,image,predictions
1358,51_66.tif,0.5610209172901677
1359,324_51.tif,0.4413086300012366
1360,358_13.tif,0.5652371784921697
1361,332_54.tif,0.634666403795286
1362,363_27.tif,0.660334283941972
1363,69_62.tif,0.6674845542390456
1364,351_21.tif,0.6233765410754146
1365,345_22.tif,0.4562999742727104
1366,384_50.tif,0.5550858986861549
1367,29_43.tif,0.7543165494527447
1368,376_50.tif,0.6759976894629701
1369,359_58.tif,0.6803804606618139
1370,83_25.tif,0.3664966344420066
1371,349_32.tif,0.7127821706361936
1372,94_80.tif,0.3959286339488889
1373,391_45.tif,0.2762847315611434
1374,371_58.tif,0.7063456180042414
1375,364_16.tif,0.43959253257630787
1376,335_42.tif,0.5691172587277727
1377,344_22.tif,0.6198769852773522
1378,364_21.tif,0.48424292560359533
1379,320_40.tif,0.4435669089490083
1380,378_70.tif,0.2907197105584813
1381,59_65.tif,0.5517602012647687
1382,375_50.tif,0.5995985836262355
1383,387_56.tif,0.5819659192577727
1384,68_83.tif,0.36392220977814493
1385,75_81.tif,0.3180172059947822
1386,365_33.tif,0.3838678422751965
1387,366_32.tif,0.7067774585305756
1388,368_54.tif,0.6335154967990365
1389,348_65.tif,0.6277887869782883
1390,96_60.tif,0.4935264993631231
1391,384_32.tif,0.43940392040238363
1392,381_22.tif,0.4073064997732086
1393,50_29.tif,0.568836284074096
1394,50_69.tif,0.737600954056453
1395,333_51.tif,0.6150298039643962
1396,39_44.tif,0.7242490998493942
1397,398_30.tif,0.3064939980494286
1398,362_61.tif,0.5246150516023601
1399,68_80.tif,0.55622843022707
1400,338_33.tif,0.5622586039735049
1401,85_63.tif,0.6850204837607837
1402,56_50.tif,0.5395631148572957
1403,56_46.tif,0.7223341510105856
1404,356_36.tif,0.7387229878288283
1405,361_75.tif,0.6033118296720826
1406,336_22.tif,0.2824217516321118
1407,80_80.tif,0.6300177319963167
1408,347_54.tif,0.5454718192136989
1409,24_54.tif,0.2175174984923163
1410,68_36.tif,0.7652965242333494
1411,362_77.tif,0.22703301836136117
1412,399_40.tif,0.19918545504828733
1413,406_42.tif,0.41323202993946795
1414,392_27.tif,0.25079507532215706
1415,358_29.tif,0.630418670611206
1416,349_20.tif,0.5895616857784856
1417,57_27.tif,0.6228639229534793
1418,343_39.tif,0.6866180776051498
1419,66_58.tif,0.616036925459318
1420,346_70.tif,0.22617114029684404
1421,84_66.tif,0.5565951325955907
1422,401_40.tif,0.36494648734360463
1423,90_73.tif,0.4245569001269934
1424,76_53.tif,0.5992312292406781
1425,85_77.tif,0.4784608219434346
1426,43_29.tif,0.5505610149551277
1427,21_56.tif,0.21325780026612973
1428,345_19.tif,0.5663456793495086
1429,55_60.tif,0.7422239098827171
1430,378_69.tif,0.37701270789312485
1431,357_44.tif,0.7184361785411186
1432,40_29.tif,0.5800236635507583
1433,72_54.tif,0.7410330187747981
1434,94_75.tif,0.3580176320358861
1435,76_28.tif,0.3863073948598113
1436,318_56.tif,0.23469295450220856
1437,354_22.tif,0.6059744265007941
1438,341_46.tif,0.5769720879325441
1439,367_70.tif,0.41399613473623875
1440,339_30.tif,0.616379936504079
1441,361_64.tif,0.7227350562890784
1442,393_68.tif,0.2578690741224091
1443,366_59.tif,0.5451336299296541
1444,384_33.tif,0.523999154233208
1445,81_30.tif,0.3328414351322066
1446,339_54.tif,0.6878640415113648
1447,405_54.tif,0.4900924510377204
1448,79_47.tif,0.5064071347774791
1449,37_28.tif,0.4924223242305022
1450,348_53.tif,0.6683336122147087
1451,36_46.tif,0.6920440634069314
1452,378_44.tif,0.4517974442474249
1453,43_30.tif,0.4766693731018396
1454,385_51.tif,0.5174507669488441
1455,389_26.tif,0.23856833058435506
1456,385_55.tif,0.5427619131713558
1457,378_45.tif,0.5257283620544697
1458,53_17.tif,0.38764783146894394
1459,329_57.tif,0.5064307997568336
1460,354_17.tif,0.3268747760798438
1461,49_57.tif,0.7557007662860026
1462,55_59.tif,0.6615148876634186
1463,347_72.tif,0.2578046810484052
1464,78_55.tif,0.5343789564789435
1465,79_80.tif,0.6492912550854454
1466,57_42.tif,0.6809478830849689
1467,43_39.tif,0.7977914505093122
1468,385_50.tif,0.5453460747637492
1469,86_29.tif,0.4704456080802583
1470,344_13.tif,0.39133703465828173
1471,64_66.tif,0.5993270297967385
1472,92_48.tif,0.549336864614796
1473,95_63.tif,0.4657759274347843
1474,81_76.tif,0.6034522345785217
1475,326_39.tif,0.6487219068547185
1476,51_39.tif,0.7171434721879659
1477,47_36.tif,0.642096402372359
1478,375_70.tif,0.41778000426764883
1479,374_32.tif,0.43638314016505647
1480,72_61.tif,0.5849645800854106
1481,106_53.tif,0.1998948551988655
1482,66_47.tif,0.5420904605530981
1483,378_56.tif,0.5226757461760893
1484,386_43.tif,0.44434038422686606
1485,18_54.tif,0.4827665228574065
1486,96_54.tif,0.46676598623389587
1487,29_56.tif,0.40887091911986895
1488,379_68.tif,0.34809043440717347
1489,80_53.tif,0.46738553493923973
1490,52_26.tif,0.5528616481791413
1491,91_76.tif,0.4322406551482426
1492,49_16.tif,0.4547627231641493
1493,363_15.tif,0.5222360692639159
1494,370_20.tif,0.3514341744093793
1495,427_103.tif,0.22192386126019018
1496,342_67.tif,0.3885497668895448
1497,45_49.tif,0.5891570750804312
1498,346_13.tif,0.3271941066405693
1499,97_51.tif,0.3832023968881187
1500,71_85.tif,0.3182255550798984
1501,368_62.tif,0.7045144132278945
1502,342_48.tif,0.7034711101657607
1503,20_37.tif,0.248478648816745
1504,80_67.tif,0.6591275392371281
1505,317_33.tif,0.4721498915576499
1506,24_46.tif,0.5736873039010063
1507,39_50.tif,0.6167081959567503
1508,402_42.tif,0.43454985692954373
1509,320_36.tif,0.45921128771421554
1510,421_37.tif,0.30495263043034115
1511,95_59.tif,0.4401125779920822
1512,346_14.tif,0.3022633351791352
1513,326_34.tif,0.5009488803569242
1514,346_65.tif,0.4744599305057874
1515,97_79.tif,0.4230353273413417
1516,48_47.tif,0.6318435777332742
1517,107_58.tif,0.3821366070538593
1518,363_51.tif,0.6339871116765147
1519,87_50.tif,0.5707218236177497
1520,26_48.tif,0.6256448974359204
1521,392_53.tif,0.4700109811644706
1522,62_19.tif,0.36900396691227294
1523,72_47.tif,0.6628652410072176
1524,80_19.tif,0.3815352637201637
1525,91_83.tif,0.37630192446568234
1526,379_40.tif,0.5377102906401585
1527,42_55.tif,0.6885451406936118
1528,378_49.tif,0.5265812002122124
1529,90_31.tif,0.3238289761588747
1530,71_62.tif,0.6485832237297686
1531,323_50.tif,0.5886561406170575
1532,374_44.tif,0.46921916516576906
1533,315_44.tif,0.34897749411006423
1534,91_72.tif,0.40163003095448296
1535,339_39.tif,0.6416521042596006
1536,374_28.tif,0.558461365927465
1537,88_77.tif,0.3948880054637317
1538,327_54.tif,0.3185146405716177
1539,58_61.tif,0.5447320731672665
1540,337_12.tif,0.5333979410073091
1541,29_37.tif,0.4277186005875514
1542,78_57.tif,0.6936473912138673
1543,24_49.tif,0.5893184574885229
1544,360_38.tif,0.608837051353247
1545,318_30.tif,0.5506732570934348
1546,385_16.tif,0.2476879634422474
1547,393_34.tif,0.4471989548674636
1548,382_63.tif,0.41726068012128237
1549,40_32.tif,0.573173489298195
1550,322_54.tif,0.3734601231101878
1551,347_42.tif,0.6870915046916449
1552,363_62.tif,0.5829263856189283
1553,98_38.tif,0.21570685750371832
1554,44_70.tif,0.5189652159459028
1555,75_38.tif,0.624482135140551
1556,73_79.tif,0.30383029674844797
1557,37_43.tif,0.6739681617082104
1558,399_36.tif,0.3220271743164957
1559,363_71.tif,0.6835826618945263
1560,306_26.tif,0.24576284277834212
1561,362_72.tif,0.7061499995210356
1562,66_39.tif,0.6942374021382708
1563,341_14.tif,0.41496239192726964
1564,317_53.tif,0.3198090758170334
1565,397_39.tif,0.3584485225142485
1566,41_44.tif,0.7549300862159298
1567,382_54.tif,0.604843553129725
1568,420_33.tif,0.1926054858970635
1569,92_70.tif,0.46556437041518944
1570,338_23.tif,0.609271682647227
1571,89_33.tif,0.3087538035368683
1572,35_66.tif,0.6056344625463748
1573,355_54.tif,0.6763799930038356
1574,94_81.tif,0.4133874532903457
1575,347_64.tif,0.6444776851926621
1576,399_51.tif,0.3867431488142952
1577,60_32.tif,0.65250914175689
1578,401_66.tif,0.21793895934460833
1579,310_31.tif,0.30464945025182816
1580,37_52.tif,0.7794201230612908
1581,60_78.tif,0.7677245205043227
1582,387_39.tif,0.4615422239065102
1583,331_41.tif,0.7224879364200889
1584,342_61.tif,0.5686674608137902
1585,65_68.tif,0.5802631939635462
1586,17_43.tif,0.22096834507513896
1587,354_56.tif,0.7210399749590687
1588,29_54.tif,0.38307864343219983
1589,384_62.tif,0.7852246163342799
1590,90_58.tif,0.48712214930933934
1591,371_51.tif,0.5915367970332318
1592,331_27.tif,0.513409182963591
1593,370_36.tif,0.5219553106922034
1594,56_19.tif,0.30538321043921
1595,359_31.tif,0.7551109971944339
1596,365_75.tif,0.4710337935732844
1597,19_44.tif,0.21646867316525648
1598,62_58.tif,0.7593655614060704
1599,386_32.tif,0.4957618149387623
1600,53_54.tif,0.5791263479432626
1601,39_60.tif,0.4108952623639053
1602,347_65.tif,0.5737725911433287
1603,339_40.tif,0.6962140051761952
1604,338_40.tif,0.6123167249348376
1605,61_72.tif,0.7613617100471511
1606,69_71.tif,0.6681866741495216
1607,314_54.tif,0.3722087438542742
1608,61_52.tif,0.7094068209662421
1609,48_55.tif,0.7378619511725013
1610,50_56.tif,0.6906486970255414
1611,338_19.tif,0.30565370650278106
1612,56_20.tif,0.34918743609130243
1613,363_12.tif,0.21991593565636453
1614,365_59.tif,0.5504485988390166
1615,353_15.tif,0.32294697179412307
1616,63_70.tif,0.40490806708822136
1617,40_27.tif,0.5543295129890171
1618,356_35.tif,0.7105422067267221
1619,52_47.tif,0.5922155213328227
1620,380_60.tif,0.6993876486768261
1621,425_41.tif,0.2551255302580918
1622,24_50.tif,0.42137097411258023
1623,49_47.tif,0.7261543875963687
1624,317_44.tif,0.3440875575991366
1625,75_82.tif,0.4493620358630427
1626,70_72.tif,0.5877324734229157
1627,55_78.tif,0.6869970716149063
1628,366_76.tif,0.2255666593419084
1629,375_30.tif,0.4661545383858242
1630,407_53.tif,0.4301742466631191
1631,349_49.tif,0.657575056374347
1632,347_44.tif,0.6985976310108561
1633,351_30.tif,0.6845466067693176
1634,59_74.tif,0.7070001780963662
1635,367_21.tif,0.4887248266188105
1636,341_68.tif,0.5554805196664393
1637,389_63.tif,0.5565836207622984
1638,57_48.tif,0.7234153036114599
1639,45_51.tif,0.7041937487995494
1640,372_74.tif,0.40712615893014903
1641,32_49.tif,0.42312313463171736
1642,79_41.tif,0.5664506053051211
1643,47_39.tif,0.7188613996458117
1644,359_14.tif,0.3399913408658533
1645,86_82.tif,0.3162878561455607
1646,341_54.tif,0.5758981193279095
1647,367_13.tif,0.30990573977818814
1648,96_36.tif,0.2548899053868121
1649,87_29.tif,0.235341193352915
1650,53_42.tif,0.6796770329992885
1651,40_63.tif,0.688927046232249
1652,56_75.tif,0.6080908159629603
1653,57_43.tif,0.7376632762869489
1654,395_44.tif,0.4073248781487681
1655,333_58.tif,0.6028715500279974
1656,421_34.tif,0.36027664534877263
1657,342_45.tif,0.6674448100277739
1658,76_60.tif,0.6486571431326885
1659,72_46.tif,0.5372033060093612
1660,319_36.tif,0.689879529705761
1661,411_50.tif,0.5244059316487272
1662,368_63.tif,0.6727254544572476
1663,53_32.tif,0.5484438702541963
1664,63_71.tif,0.5106191651214526
1665,26_57.tif,0.6300535012755991
1666,101_74.tif,0.5203677110630225
1667,61_80.tif,0.5320704894001194
1668,322_32.tif,0.35061739179550455
1669,403_37.tif,0.24324394560929072
1670,59_22.tif,0.3272075244901742
1671,25_51.tif,0.30175322023879025
1672,342_63.tif,0.5763660725115293
1673,349_24.tif,0.6105477064777117
1674,390_41.tif,0.45071551365950807
1675,384_46.tif,0.4783624432775886
1676,89_74.tif,0.4292486773017867
1677,36_47.tif,0.6596031038199102
1678,53_47.tif,0.5909242539227059
1679,86_67.tif,0.561766376240266
1680,40_33.tif,0.5723151862611727
1681,376_16.tif,0.47409667143649104
1682,402_52.tif,0.4189003838565231
1683,31_67.tif,0.6211250349852284
1684,370_15.tif,0.4328880622639147
1685,95_34.tif,0.18950608744773842
1686,381_38.tif,0.4101435546178532
1687,353_14.tif,0.3584551030552831
1688,361_49.tif,0.6869364299829889
1689,87_46.tif,0.6543188095634568
1690,37_68.tif,0.28110661391395625
1691,72_67.tif,0.6715790006308013
1692,40_73.tif,0.6080091070169639
1693,42_49.tif,0.7567685275556603
1694,369_14.tif,0.3694803198329686
1695,63_52.tif,0.6420658238300507
1696,89_28.tif,0.3098384357699779
1697,71_49.tif,0.6355850659571801
1698,92_34.tif,0.35609720878343865
1699,368_33.tif,0.5760469426432874
1700,94_40.tif,0.26766552335069166
1701,83_77.tif,0.5042190224895283
1702,374_18.tif,0.35792165976863843
1703,393_66.tif,0.4307537760174282
1704,370_24.tif,0.24084519119157682
1705,353_45.tif,0.5943183239603498
1706,64_79.tif,0.5455893651213785
1707,351_42.tif,0.6388032717145432
1708,344_36.tif,0.6074437516229841
1709,352_42.tif,0.6336381924335044
1710,79_81.tif,0.4955998794484339
1711,344_17.tif,0.30169121125015796
1712,374_57.tif,0.6837071890441117
1713,369_56.tif,0.7345742499974146
1714,92_66.tif,0.48513200353760244
1715,376_24.tif,0.3597299847650326
1716,99_55.tif,0.47675447376495866
1717,361_61.tif,0.7641273192806555
1718,332_56.tif,0.5781093568739828
1719,337_39.tif,0.5511939724301711
1720,84_30.tif,0.34553291594732494
1721,379_70.tif,0.36240394708064144
1722,27_62.tif,0.6701207801730564
1723,394_37.tif,0.41981702677978117
1724,94_82.tif,0.28958844215256174
1725,58_57.tif,0.6301368581477601
1726,44_46.tif,0.7202017384636075
1727,376_73.tif,0.21413662498306069
1728,356_47.tif,0.5993164917003454
1729,364_30.tif,0.5586648191714854
1730,66_67.tif,0.6358800599486615
1731,98_76.tif,0.4787547096211138
1732,92_44.tif,0.6195592993295668
1733,32_39.tif,0.6837668323791287
1734,362_40.tif,0.6591797341666027
1735,26_49.tif,0.4472455238125986
1736,357_39.tif,0.6234015662361791
1737,363_42.tif,0.6559302412647323
1738,24_53.tif,0.5914230998126804
1739,32_57.tif,0.23863915560275392
1740,32_28.tif,0.2244879070820779
1741,381_55.tif,0.5005689209822768
1742,52_49.tif,0.6219849273290579
1743,27_63.tif,0.5093683489791477
1744,346_60.tif,0.49834522761175115
1745,98_69.tif,0.5028710814292146
1746,394_56.tif,0.37800298606672234
1747,404_41.tif,0.5303537071812028
1748,36_60.tif,0.6381952457681404
1749,104_63.tif,0.5131061332672896
1750,80_54.tif,0.5789623386880297
1751,67_82.tif,0.41034934764455794
1752,82_26.tif,0.4038255201574253
1753,74_18.tif,0.3705979873777101
1754,382_43.tif,0.46057837138591556
1755,329_35.tif,0.41272418940698574
1756,48_29.tif,0.38561441354551135
1757,47_47.tif,0.7215106873418907
1758,365_26.tif,0.47006975996878253
1759,360_49.tif,0.598727760230239
1760,74_72.tif,0.6768128566850544
1761,320_60.tif,0.6359982664660451
1762,402_56.tif,0.21896859494696827
1763,34_56.tif,0.6432156441820761
1764,78_64.tif,0.5429480935041707
1765,370_23.tif,0.488266443879896
1766,347_55.tif,0.4833046296557324
1767,330_33.tif,0.29061638327143047
1768,20_50.tif,0.5419518959175358
1769,18_39.tif,0.22457171154937522
1770,394_36.tif,0.36857989576986916
1771,66_45.tif,0.605394779005073
1772,346_36.tif,0.6221221503425719
1773,53_40.tif,0.6240101148742253
1774,57_41.tif,0.6311528796257297
1775,384_39.tif,0.5423119014906602
1776,367_68.tif,0.6501282532995788
1777,386_68.tif,0.3883153027114304
1778,330_37.tif,0.6481341086955399
1779,348_19.tif,0.3023850778038624
1780,326_41.tif,0.5416179873525401
1781,390_43.tif,0.3918013708375249
1782,351_43.tif,0.4038894307368131
1783,92_56.tif,0.5700008666106208
1784,360_56.tif,0.692298781848601
1785,341_36.tif,0.669543503088683
1786,379_61.tif,0.5737568937822901
1787,382_16.tif,0.2617885124467206
1788,359_34.tif,0.531381127920586
1789,34_36.tif,0.3083263734084477
1790,79_57.tif,0.7191597442594134
1791,32_40.tif,0.7201907276776833
1792,40_38.tif,0.7552428149861266
1793,78_23.tif,0.38459580507272184
1794,53_23.tif,0.25520695974342117
1795,368_65.tif,0.6164439944658323
1796,70_16.tif,0.18969264438782008
1797,394_45.tif,0.31519112971670327
1798,89_85.tif,0.2038174305909979
1799,388_35.tif,0.4560307431171553
1800,91_79.tif,0.3893957952268974
1801,369_70.tif,0.5347879583613013
1802,347_28.tif,0.4916610875646039
1803,357_21.tif,0.5428424087538172
1804,317_45.tif,0.37575932408409796
1805,401_56.tif,0.5155124412128934
1806,33_29.tif,0.32306541421490953
1807,28_37.tif,0.2998576942281034
1808,96_76.tif,0.4632301289524149
1809,69_53.tif,0.5486762458923491
1810,362_45.tif,0.6436098861718722
1811,84_45.tif,0.6167334129219361
1812,66_53.tif,0.7015574472281842
1813,49_41.tif,0.670113490740935
1814,108_60.tif,0.4180009401131424
1815,379_23.tif,0.3464853201473361
1816,50_79.tif,0.23199688880920974
1817,327_58.tif,0.5413023521297408
1818,380_65.tif,0.37362900306397484
1819,74_27.tif,0.32429386311689234
1820,70_52.tif,0.6701818547496542
1821,93_38.tif,0.48375812358782694
1822,65_48.tif,0.5441342980236245
1823,359_13.tif,0.5034224753995902
1824,326_46.tif,0.5381548479879957
1825,28_34.tif,0.27648057077663796
1826,321_30.tif,0.3955475018702991
1827,355_19.tif,0.23337030644938325
1828,341_20.tif,0.24586467168656712
1829,89_65.tif,0.37567733760888233
1830,402_41.tif,0.46197642673130923
1831,374_49.tif,0.597978339647304
1832,355_49.tif,0.5126144027180183
1833,423_38.tif,0.1514181634477034
1834,43_59.tif,0.6850404501186294
1835,346_39.tif,0.7229656484834666
1836,70_19.tif,0.3400598436793114
1837,355_14.tif,0.263237200575318
1838,324_56.tif,0.5469309193654316
1839,331_58.tif,0.5082880473599394
1840,325_43.tif,0.5961513682063999
1841,341_40.tif,0.6120018739799132
1842,320_51.tif,0.3464604558696762
1843,317_41.tif,0.49575362973752957
1844,83_33.tif,0.3496828498070204
1845,84_34.tif,0.2962155469388402
1846,341_41.tif,0.6370683735721774
1847,81_55.tif,0.6227497165693195
1848,328_57.tif,0.5998203842697678
1849,336_12.tif,0.46164523306561495
1850,325_33.tif,0.42007341608594034
1851,398_41.tif,0.22972117862826186
1852,32_43.tif,0.685387300198555
1853,418_43.tif,0.44559177305388264
1854,106_52.tif,0.22033902304547623
1855,100_59.tif,0.4660623847316092
1856,375_54.tif,0.5597434486274361
1857,375_18.tif,0.37497300536262407
1858,313_38.tif,0.19251332209678954
1859,384_16.tif,0.2809235385649435
1860,86_26.tif,0.22649936732570042
1861,392_67.tif,0.3282063167037457
1862,356_16.tif,0.3150909741202869
1863,32_29.tif,0.3814249617478949
1864,92_71.tif,0.4450679857046157
1865,33_66.tif,0.6071451759663491
1866,398_37.tif,0.36771603120637697
1867,339_60.tif,0.4915969131801717
1868,62_28.tif,0.32174111420526763
1869,367_22.tif,0.453456928136921
1870,100_55.tif,0.4370339385382909
1871,392_38.tif,0.4967275226627718
1872,398_63.tif,0.37890748132280483
1873,88_75.tif,0.44075976945919443
1874,403_56.tif,0.28562191207546056
1875,34_41.tif,0.7007513829627112
1876,55_38.tif,0.7153911446855133
1877,371_15.tif,0.4437464372517123
1878,84_20.tif,0.2713413773464478
1879,350_13.tif,0.3039058960271233
1880,333_65.tif,0.4623049922185999
1881,49_79.tif,0.473081870900808
1882,377_31.tif,0.4470083846146926
1883,88_72.tif,0.3327890645685927
1884,75_26.tif,0.4063069426933899
1885,72_59.tif,0.6106237876047914
1886,60_47.tif,0.5483146300068883
1887,47_45.tif,0.695626895999476
1888,396_61.tif,0.3561727779703445
1889,339_23.tif,0.5621330439435442
1890,354_37.tif,0.6838649790977614
1891,29_31.tif,0.4368419195943161
1892,47_44.tif,0.6818860630651671
1893,364_74.tif,0.5220041571862634
1894,378_46.tif,0.6591273231583179
1895,396_52.tif,0.46300212097332444
1896,49_54.tif,0.7439572184932661
1897,72_36.tif,0.5894276395738937
1898,324_49.tif,0.649343019434824
1899,342_39.tif,0.6042311323443901
1900,349_54.tif,0.6934613654343966
1901,23_34.tif,0.3181394153509337
1902,390_25.tif,0.39170930006245896
1903,91_68.tif,0.3812592390671883
1904,96_42.tif,0.44214286114474016
1905,61_49.tif,0.7687765296580006
1906,45_26.tif,0.41833455774210504
1907,84_23.tif,0.20020969761467397
1908,390_21.tif,0.1966795633173058
1909,368_59.tif,0.38120338554751165
1910,405_49.tif,0.33747502350909847
1911,55_19.tif,0.30679853842736965
1912,65_64.tif,0.5672267083696633
1913,73_85.tif,0.2932578077347162
1914,26_53.tif,0.39085367906505913
1915,58_60.tif,0.7458478878625502
1916,377_41.tif,0.5378623574851199
1917,74_81.tif,0.3223130661137407
1918,20_52.tif,0.2256269001808727
1919,57_36.tif,0.6993289978756281
1920,349_19.tif,0.3035716193595286
1921,27_32.tif,0.3445635773356575
1922,94_85.tif,0.2114801468681909
1923,28_52.tif,0.6258026596992972
1924,356_23.tif,0.5421847525698402
1925,350_66.tif,0.6424483517631767
1926,376_63.tif,0.47763726170325266
1927,67_54.tif,0.685694189832655
1928,28_45.tif,0.5154869692123223
1929,421_33.tif,0.29031105146621256
1930,362_57.tif,0.5679262151897903
1931,358_66.tif,0.67369075334693
1932,363_48.tif,0.5401150454598075
1933,367_19.tif,0.3511198570513442
1934,95_56.tif,0.4496938521671254
1935,354_70.tif,0.5032629870830011
1936,90_80.tif,0.3669729878418065
1937,21_37.tif,0.16668929447625702
1938,343_65.tif,0.321917862053605
1939,74_43.tif,0.6077544101256939
1940,49_67.tif,0.49883879075192233
1941,357_37.tif,0.6399467726454665
1942,11_52.tif,0.3099363675716537
1943,85_78.tif,0.4611832747421699
1944,384_44.tif,0.5714326228967553
1945,65_75.tif,0.7219170951635122
1946,89_49.tif,0.5524352345406401
1947,33_63.tif,0.6098498622823555
1948,393_46.tif,0.31484124979166417
1949,23_46.tif,0.6590204514040042
1950,71_17.tif,0.36932782179288165
1951,374_68.tif,0.4901716798059815
1952,316_56.tif,0.23663057893359132
1953,316_37.tif,0.44125044929114243
1954,336_11.tif,0.37990126453664913
1955,34_48.tif,0.5163792385422201
1956,353_70.tif,0.6142840699631654
1957,351_28.tif,0.6260908369868045
1958,399_30.tif,0.4088523491398941
1959,360_15.tif,0.3557309256204911
1960,52_17.tif,0.37357181801894723
1961,312_47.tif,0.2661315449356326
1962,73_68.tif,0.6521251517102035
1963,85_24.tif,0.17839507880438488
1964,34_67.tif,0.4585162045124589
1965,372_51.tif,0.5539312524035342
1966,396_50.tif,0.22909314449257887
1967,367_60.tif,0.5992640540301142
1968,408_51.tif,0.5807463938567161
1969,66_17.tif,0.3655001165772543
1970,354_29.tif,0.6344777593721833
1971,27_56.tif,0.5003753809292111
1972,30_45.tif,0.6747892876259727
1973,374_24.tif,0.40413105835088914
1974,372_28.tif,0.6289720645098028
1975,92_78.tif,0.3913185846188135
1976,345_42.tif,0.7253773908184825
1977,325_65.tif,0.3066705222445752
1978,390_33.tif,0.5203983561019271
1979,28_51.tif,0.5825053573930832
1980,91_82.tif,0.40372453558357746
1981,70_37.tif,0.5879526881818564
1982,388_42.tif,0.4498929951892158
1983,86_42.tif,0.6690097282787578
1984,373_54.tif,0.4775278663312497
1985,366_33.tif,0.5919299876326145
1986,85_46.tif,0.6227755146527314
1987,79_33.tif,0.3359395226954482
1988,29_34.tif,0.4040554047480155
1989,378_20.tif,0.350100537104146
1990,345_12.tif,0.3805198549600904
1991,369_35.tif,0.6048075748176698
1992,392_58.tif,0.4637875645170134
1993,92_31.tif,0.3083596755701312
1994,86_50.tif,0.6426028247667898
1995,387_25.tif,0.2781431925127817
1996,340_41.tif,0.6871989964653972
1997,27_47.tif,0.6492038746166464
1998,363_25.tif,0.6265306711643731
1999,345_20.tif,0.42263112447712886
2000,64_21.tif,0.33697702012176217
2001,81_40.tif,0.49829440718917134
2002,333_54.tif,0.5568869557818988
2003,49_75.tif,0.5927904999680964
2004,336_23.tif,0.5276905367815319
2005,72_29.tif,0.44785694066790765
2006,324_32.tif,0.33159044989222686
2007,383_17.tif,0.3143562224011827
2008,392_60.tif,0.30231976749401007
2009,92_38.tif,0.3761031632843672
2010,44_36.tif,0.7112849337635457
2011,337_42.tif,0.5926238219944039
2012,63_29.tif,0.5473506048557041
2013,54_78.tif,0.6677417154886064
2014,404_60.tif,0.22471768788001986
2015,88_27.tif,0.38771015231161987
2016,380_33.tif,0.4603035429752713
2017,394_32.tif,0.4200637514029966
2018,351_14.tif,0.3636126742932852
2019,381_72.tif,0.22736642624973513
2020,106_51.tif,0.19448582884749216
2021,319_31.tif,0.5565226153378543
2022,356_43.tif,0.6714139203733026
2023,373_16.tif,0.4213658505476149
2024,366_72.tif,0.49370782638070276
2025,378_35.tif,0.30644285061315935
2026,47_37.tif,0.5901284950641265
2027,79_17.tif,0.21762033566627398
2028,92_37.tif,0.3985274670455721
2029,78_58.tif,0.6716624467399008
2030,422_41.tif,0.38690908740204016
2031,99_59.tif,0.47812294019126167
2032,25_65.tif,0.4340442492600139
2033,78_54.tif,0.5063139948489829
2034,63_81.tif,0.47116298805242474
2035,68_34.tif,0.678300820727028
2036,323_42.tif,0.5910751282789303
2037,346_46.tif,0.7080668414613371
2038,381_21.tif,0.41393509058422534
2039,68_43.tif,0.6633009999961927
2040,71_16.tif,0.20353255397084286
2041,333_27.tif,0.5061060763655867
2042,71_46.tif,0.6369078282129017
2043,341_67.tif,0.5523044611736261
2044,374_53.tif,0.42689036364385735
2045,102_55.tif,0.46574372415399523
2046,358_22.tif,0.6464585762433929
2047,374_52.tif,0.5564677526578015
2048,409_51.tif,0.5358481146630277
2049,35_56.tif,0.5331553838309121
2050,76_63.tif,0.6507169291062168
2051,80_18.tif,0.39231692763216813
2052,321_59.tif,0.2976578197661095
2053,386_61.tif,0.3053327215502466
2054,102_57.tif,0.49736626567970427
2055,374_69.tif,0.494316109539526
2056,377_22.tif,0.28018447924740203
2057,375_72.tif,0.2717647660547167
2058,381_14.tif,0.2623837557672616
2059,73_66.tif,0.6989855496804107
2060,378_63.tif,0.6749739052089758
2061,376_68.tif,0.32270336960963936
2062,71_51.tif,0.5476040264458789
2063,81_18.tif,0.2113969185154137
2064,46_57.tif,0.6805785747100958
2065,398_65.tif,0.3633555067170723
2066,24_37.tif,0.5612135281532526
2067,331_59.tif,0.528625449462162
2068,104_60.tif,0.5524093539700373
2069,60_19.tif,0.34821295101377553
2070,47_43.tif,0.6805236307630097
2071,56_43.tif,0.7279432105281655
2072,374_41.tif,0.5930734793581882
2073,354_28.tif,0.6954752216371382
2074,70_55.tif,0.5057008944349285
2075,69_39.tif,0.6942642995122439
2076,373_15.tif,0.46620699937164656
2077,349_58.tif,0.4491047147068717
2078,355_38.tif,0.7155448593663867
2079,363_24.tif,0.5506263554756274
2080,44_30.tif,0.5304282840571638
2081,44_73.tif,0.6576201512245816
2082,64_19.tif,0.3655056937089855
2083,38_70.tif,0.2686119630704912
2084,377_14.tif,0.1975211957869554
2085,73_19.tif,0.4078694920309983
2086,363_68.tif,0.6781574715239654
2087,51_28.tif,0.5603085411471384
2088,338_51.tif,0.5811510824312768
2089,58_72.tif,0.6819927811254851
2090,68_69.tif,0.6582204756418983
2091,71_39.tif,0.6168807101541054
2092,354_68.tif,0.7116297806747159
2093,370_52.tif,0.6251919530234741
2094,94_46.tif,0.4967113573577402
2095,405_52.tif,0.4290417428090748
