,image,predictions
1952,109_87.tif,0.30895752009089744
1953,482_103.tif,0.6760616368470073
1954,137_28.tif,0.5742181100589985
1955,596_10.tif,0.33234935817320566
1956,164_64.tif,0.5553620344098281
1957,114_87.tif,0.6026317027372053
1958,492_37.tif,0.273624037089553
1959,510_70.tif,0.5517722710985641
1960,458_87.tif,0.5874314190465912
1961,125_87.tif,0.6841450885342232
1962,409_152.tif,0.3373490863891638
1963,112_59.tif,0.4674485547724387
1964,469_69.tif,0.5897338296369624
1965,172_97.tif,0.43851695835623644
1966,36_55.tif,0.7362695947837108
1967,570_19.tif,0.46054317848423393
1968,87_63.tif,0.5116938988569774
1969,163_122.tif,0.30711604857902386
1970,449_78.tif,0.4595065528181275
1971,54_56.tif,0.19647742180259872
1972,144_56.tif,0.5114366101908077
1973,507_32.tif,0.5426519951596934
1974,48_53.tif,0.5473518119686548
1975,77_121.tif,0.2525295164096725
1976,447_97.tif,0.21761322757418544
1977,597_77.tif,0.26021943320164176
1978,100_43.tif,0.4494518785955632
1979,110_115.tif,0.4135425160643541
1980,29_104.tif,0.2875870938813702
1981,492_67.tif,0.6210229553828758
1982,137_65.tif,0.4743198237190591
1983,417_48.tif,0.4010722087326088
1984,99_58.tif,0.6093695968924321
1985,450_92.tif,0.34510656677152135
1986,141_42.tif,0.48624968264449425
1987,433_35.tif,0.5507526280625425
1988,512_18.tif,0.5830391444381876
1989,501_62.tif,0.7103722276755945
1990,124_81.tif,0.3252287029958135
1991,158_121.tif,0.2530753466428931
1992,537_28.tif,0.6698685719803028
1993,150_37.tif,0.4626224305761527
1994,457_54.tif,0.5141575384574906
1995,59_113.tif,0.7278874363670749
1996,93_60.tif,0.42142816636783664
1997,511_108.tif,0.33038697541798584
1998,524_38.tif,0.7098813208410008
1999,591_11.tif,0.24132752998248053
2000,159_124.tif,0.2098962395454909
2001,80_117.tif,0.460887261879271
2002,145_80.tif,0.2837231200189084
2003,530_65.tif,0.4793455408970148
2004,168_42.tif,0.5800125660114026
2005,419_60.tif,0.22469288315745098
2006,518_14.tif,0.6065987559108325
2007,477_103.tif,0.5436981526829671
2008,113_103.tif,0.48141612795138033
2009,117_43.tif,0.3939790829997428
2010,439_36.tif,0.5100373005434266
2011,153_80.tif,0.5308837813850878
2012,100_50.tif,0.2848350749288995
2013,507_60.tif,0.5639897415747531
2014,470_98.tif,0.4397062629100871
2015,494_23.tif,0.2780561683420057
2016,139_88.tif,0.566614920314507
2017,94_70.tif,0.5558953674677626
2018,146_47.tif,0.5925677315147448
2019,6_101.tif,0.24086517486554176
2020,172_101.tif,0.26697098641587275
2021,463_30.tif,0.5217078194704464
2022,150_89.tif,0.5215583614049021
2023,78_103.tif,0.46306816548844976
2024,451_47.tif,0.6490371568318316
2025,97_127.tif,0.520919535873875
2026,550_11.tif,0.2970423909981035
2027,499_84.tif,0.4967846975866443
2028,503_87.tif,0.3271030046340111
2029,457_45.tif,0.5743488342846838
2030,546_20.tif,0.6576344387648395
2031,481_92.tif,0.4179594092089336
2032,511_25.tif,0.575370904366218
2033,133_94.tif,0.5883439172639856
2034,109_48.tif,0.4459380022470306
2035,541_154.tif,0.26155150428188206
2036,450_132.tif,0.2951451415881315
2037,177_36.tif,0.6320671907033443
2038,439_30.tif,0.45422284898784515
2039,478_85.tif,0.17667422303087824
2040,482_59.tif,0.22661150251506507
2041,154_60.tif,0.6053087600484044
2042,77_46.tif,0.39166996117410957
2043,99_100.tif,0.6159362327586074
2044,57_55.tif,0.6352060945184641
2045,496_82.tif,0.33817289248644156
2046,475_74.tif,0.6450047467316257
2047,405_35.tif,0.48212290737244073
2048,502_15.tif,0.29800011359503864
2049,512_44.tif,0.51008910578319
2050,132_32.tif,0.4644250557572463
2051,142_42.tif,0.584603612931435
2052,517_59.tif,0.3873054882485036
2053,142_77.tif,0.2871752039751914
2054,552_8.tif,0.6044149807765075
2055,11_74.tif,0.7195178226036258
2056,88_122.tif,0.17658008345689183
2057,470_32.tif,0.30700396589120316
2058,75_71.tif,0.5904523994426041
2059,451_139.tif,0.27696305036992996
2060,530_64.tif,0.5087210147120317
2061,117_49.tif,0.5192723760931964
2062,103_55.tif,0.29119732232335876
2063,514_34.tif,0.6359536308316688
2064,38_59.tif,0.4774043818686951
2065,511_42.tif,0.5154687186373008
2066,105_114.tif,0.4541677571632763
2067,11_58.tif,0.551961739596769
2068,182_52.tif,0.6659115342285088
2069,505_113.tif,0.2213045334471223
2070,90_105.tif,0.35999274000960924
2071,491_36.tif,0.2798015695351825
2072,120_103.tif,0.482274977571899
2073,189_26.tif,0.20817956139939017
2074,139_28.tif,0.5147818427011263
2075,497_35.tif,0.5722002040922628
2076,103_128.tif,0.6111881500674076
2077,415_81.tif,0.33662522740739
2078,149_96.tif,0.23942098988189747
2079,528_51.tif,0.2356578649972238
2080,138_95.tif,0.6139578876029166
2081,480_124.tif,0.23393632010232376
2082,527_39.tif,0.6801956413856304
2083,515_32.tif,0.5527319599036415
2084,417_85.tif,0.2775167627200893
2085,512_59.tif,0.43117926549494057
2086,537_58.tif,0.2439970285785204
2087,183_44.tif,0.5577590882998792
2088,512_74.tif,0.3707608659321337
2089,484_44.tif,0.6085341455578737
2090,438_45.tif,0.6973658302932509
2091,170_68.tif,0.26386873272555644
2092,485_26.tif,0.4727664418621805
2093,482_79.tif,0.2624094993023377
2094,115_109.tif,0.1825733105260534
2095,67_114.tif,0.25772469620716404
2096,20_140.tif,0.2606142520762727
2097,123_60.tif,0.48413395069770276
2098,184_41.tif,0.5960089673872672
2099,545_27.tif,0.5901760175909788
2100,440_82.tif,0.569101010306377
2101,487_13.tif,0.3164257336603829
2102,476_63.tif,0.31602320627629416
2103,100_127.tif,0.5256859663558756
2104,542_14.tif,0.571452957101524
2105,557_28.tif,0.4776313685739496
2106,93_45.tif,0.5280040571033418
2107,244_144.tif,0.27731255298292196
2108,51_60.tif,0.4192878229334662
2109,446_40.tif,0.4923108043611552
2110,96_50.tif,0.278224771314724
2111,550_7.tif,0.5775147798793111
2112,113_101.tif,0.49666674266136496
2113,412_30.tif,0.24692899312583882
2114,92_64.tif,0.4908004714404047
2115,478_101.tif,0.6356693062176736
2116,468_90.tif,0.4807843712835123
2117,505_69.tif,0.5945775434288239
2118,32_127.tif,0.2012924229253839
2119,149_39.tif,0.5463069601710799
2120,509_66.tif,0.5140676304346743
2121,175_45.tif,0.583481216358755
2122,89_95.tif,0.35455575331278505
2123,137_130.tif,0.2508851415641979
2124,552_24.tif,0.5280533437635527
2125,486_17.tif,0.23877321178964894
2126,151_57.tif,0.57074291496383
2127,157_117.tif,0.24602601397041776
2128,157_49.tif,0.5711286838527719
2129,82_78.tif,0.4277252800717021
2130,126_103.tif,0.6171262837222359
2131,502_47.tif,0.5480742405170232
2132,63_111.tif,0.5121863949501179
2133,458_95.tif,0.45879330200215035
2134,551_31.tif,0.5278439544188006
2135,477_64.tif,0.2743924976342301
2136,101_64.tif,0.21499018566395478
2137,574_10.tif,0.6766769003615862
2138,501_47.tif,0.4711968298882851
2139,79_109.tif,0.6072590181074191
2140,93_96.tif,0.459210521323336
2141,8_56.tif,0.43702547261317515
2142,506_44.tif,0.2878950175810817
2143,473_105.tif,0.6821538348662888
2144,106_41.tif,0.4513101535827537
2145,113_78.tif,0.22718590273446365
2146,515_31.tif,0.535946783429969
2147,128_82.tif,0.20640644107704584
2148,140_94.tif,0.539840891974585
2149,471_54.tif,0.5168908166856049
2150,489_9.tif,0.6806849867129674
2151,539_8.tif,0.707750698045813
2152,507_57.tif,0.5362510173084284
2153,467_37.tif,0.3985096993837506
2154,574_13.tif,0.7569537141137594
2155,68_49.tif,0.42083095686354116
2156,87_128.tif,0.46257596996839734
2157,129_53.tif,0.4927104264820063
2158,112_88.tif,0.6363591056072961
2159,148_72.tif,0.3347369031446317
2160,424_83.tif,0.6455606934691976
2161,98_51.tif,0.3548626551543923
2162,155_71.tif,0.350888381850878
2163,487_136.tif,0.1959879519630865
2164,474_103.tif,0.6787398897584839
2165,156_126.tif,0.19633715109223865
2166,72_116.tif,0.44799529217490636
2167,540_50.tif,0.4405733612632379
2168,90_45.tif,0.4562521362058684
2169,90_65.tif,0.48098142840491825
2170,548_43.tif,0.7301719400027376
2171,96_107.tif,0.5537124597734332
2172,128_104.tif,0.35564972657393673
2173,455_32.tif,0.4902474148471315
2174,107_53.tif,0.42135301679315945
2175,168_17.tif,0.2516029677114393
2176,182_45.tif,0.5329817424072285
2177,110_59.tif,0.5338755265031698
2178,412_46.tif,0.4063083715449807
2179,558_9.tif,0.6491627812258227
2180,497_58.tif,0.19977529159505192
2181,414_152.tif,0.21722585083976706
2182,136_34.tif,0.5488938991564372
2183,60_54.tif,0.5182020483520086
2184,12_111.tif,0.4030237312139558
2185,561_8.tif,0.4871471779004915
2186,149_59.tif,0.5621918495936103
2187,159_55.tif,0.6139151098401033
2188,97_44.tif,0.48909978956617184
2189,472_38.tif,0.7233650071489294
2190,36_57.tif,0.33265722246623425
2191,203_32.tif,0.30685172052112564
2192,119_49.tif,0.5389344869101258
2193,164_55.tif,0.6106054806842063
2194,100_49.tif,0.46375765478923314
2195,43_62.tif,0.2177454916711443
2196,468_76.tif,0.48151057126536523
2197,457_76.tif,0.7127340366113888
2198,469_15.tif,0.567157437248892
2199,140_48.tif,0.692406283495119
2200,483_80.tif,0.4714903587857183
2201,489_63.tif,0.6553484309217525
2202,433_21.tif,0.3113464074499492
2203,196_38.tif,0.6063098109379091
2204,428_79.tif,0.28295868241654887
2205,204_28.tif,0.43689655033005653
2206,463_70.tif,0.7176469294211332
2207,163_74.tif,0.6392902352742135
2208,66_46.tif,0.5571082978167753
2209,153_43.tif,0.5017410051634473
2210,130_40.tif,0.5470655071667074
2211,51_113.tif,0.6392936075461711
2212,399_24.tif,0.4026120109230725
2213,481_15.tif,0.46093228908291506
2214,588_113.tif,0.2597641397408874
2215,158_50.tif,0.6835447907433502
2216,149_86.tif,0.4581684021366877
2217,164_74.tif,0.5914122424306988
2218,533_122.tif,0.2886365226505505
2219,52_112.tif,0.3006611910593086
2220,107_29.tif,0.2079812692972425
2221,556_28.tif,0.5220060240219432
2222,124_33.tif,0.5065230252466537
2223,45_113.tif,0.5751919134698543
2224,417_38.tif,0.32322558846158483
2225,128_42.tif,0.5542009338350118
2226,152_131.tif,0.2697397997794
2227,151_64.tif,0.67552033031276
2228,448_4.tif,0.2578802331251007
2229,476_100.tif,0.6362812022415334
2230,10_105.tif,0.45055615334774274
2231,131_104.tif,0.48600811357009466
2232,100_120.tif,0.5059811732446112
2233,97_47.tif,0.40042617423644244
2234,424_79.tif,0.47361429241264735
2235,174_133.tif,0.2277187552798832
2236,84_57.tif,0.45275738542115157
2237,437_81.tif,0.5263808343556373
2238,136_33.tif,0.459550486432913
2239,80_109.tif,0.39535483475640765
2240,82_104.tif,0.48737879691591157
2241,425_38.tif,0.4885600644623101
2242,403_36.tif,0.6981323378712011
2243,484_17.tif,0.331348464706324
2244,481_153.tif,0.1900941803868645
2245,98_47.tif,0.3579348016266252
2246,5_55.tif,0.2793829115793644
2247,473_13.tif,0.4455944555552312
2248,117_51.tif,0.49897935895949874
2249,86_53.tif,0.33130221365113727
2250,151_68.tif,0.45105894892612913
2251,541_29.tif,0.7180705491827319
2252,142_99.tif,0.2775515346858201
2253,456_94.tif,0.37735202599455175
2254,125_64.tif,0.5823702774407591
2255,142_36.tif,0.5252117937932489
2256,484_96.tif,0.20373930663700746
2257,103_110.tif,0.5867821700145179
2258,492_48.tif,0.30785600656048884
2259,161_49.tif,0.5095935538447316
2260,191_28.tif,0.23704600396321432
2261,142_93.tif,0.4606607914954138
2262,93_64.tif,0.5181758566267772
2263,32_55.tif,0.3008321324174652
2264,75_77.tif,0.45963398283227436
2265,120_89.tif,0.6150299872575885
2266,523_27.tif,0.567172548382454
2267,73_108.tif,0.5671421574963754
2268,65_67.tif,0.478338322206267
2269,164_119.tif,0.2765306401103726
2270,25_138.tif,0.24280165195998274
2271,455_93.tif,0.3588906272036651
2272,195_35.tif,0.5025069160144482
2273,65_69.tif,0.5013146656826858
2274,592_89.tif,0.30279059108159384
2275,519_54.tif,0.3891888188550722
2276,67_63.tif,0.5497439784999099
2277,556_18.tif,0.5614889303341167
2278,509_24.tif,0.5848747357420178
2279,112_32.tif,0.39608413591240893
2280,162_113.tif,0.2528057800565991
2281,441_51.tif,0.5871224349270012
2282,120_110.tif,0.2769136619875255
2283,491_12.tif,0.35736195776477436
2284,19_112.tif,0.2463895461571452
2285,195_30.tif,0.4176602694961283
2286,127_96.tif,0.5749344288866124
2287,531_51.tif,0.3481879627588761
2288,505_23.tif,0.5266822122529146
2289,454_32.tif,0.6086225818066557
2290,112_126.tif,0.22753556506818248
2291,86_101.tif,0.5220258128906147
2292,520_8.tif,0.6339209473316881
2293,167_61.tif,0.5657147108019186
2294,569_10.tif,0.6830011158089324
2295,181_58.tif,0.3423051400965637
2296,480_107.tif,0.2605268113423776
2297,464_99.tif,0.4944969603356938
2298,119_113.tif,0.2147010308302839
2299,96_65.tif,0.5599741367093537
2300,137_70.tif,0.514223033509808
2301,447_3.tif,0.18430572200393136
2302,549_17.tif,0.6387906116889998
2303,481_76.tif,0.5160736667029291
2304,451_94.tif,0.4506128751836464
2305,503_22.tif,0.5533313636875371
2306,472_35.tif,0.3157425924710802
2307,112_108.tif,0.547779884975689
2308,454_29.tif,0.34856775344605767
2309,136_79.tif,0.25145460407393083
2310,74_110.tif,0.4105296725316069
2311,503_36.tif,0.49111590149208206
2312,538_39.tif,0.6954123808891859
2313,53_59.tif,0.23369808802970007
2314,153_38.tif,0.5299376728524706
2315,163_48.tif,0.6672014631635236
2316,115_104.tif,0.49517624944167515
2317,86_73.tif,0.5238315234704543
2318,91_121.tif,0.4143511290608086
2319,11_73.tif,0.7789781746413678
2320,85_70.tif,0.5104951564408733
2321,71_66.tif,0.3111975361322024
2322,35_166.tif,0.2705712690866074
2323,143_133.tif,0.22319938197041042
2324,537_34.tif,0.6233147163289662
2325,192_38.tif,0.5114051211908394
2326,522_23.tif,0.6609288328365478
2327,488_15.tif,0.3198856765326305
2328,66_109.tif,0.4310901461109855
2329,376_53.tif,0.23175615608542421
2330,46_67.tif,0.21379608407373496
2331,73_100.tif,0.3654986351659427
2332,68_173.tif,0.11116913703738099
2333,138_54.tif,0.6785450409389224
2334,129_72.tif,0.20785600170194793
2335,536_53.tif,0.44510796537577735
2336,70_114.tif,0.2916020494478678
2337,109_101.tif,0.6267587920073004
2338,425_87.tif,0.5368676831636238
2339,450_29.tif,0.5838103456128324
2340,142_91.tif,0.3888610376510604
2341,484_87.tif,0.2115111327171947
2342,157_30.tif,0.5770017330605998
2343,130_29.tif,0.555707529736903
2344,104_66.tif,0.6733408323423797
2345,536_23.tif,0.5799605383233507
2346,527_29.tif,0.6180391361313454
2347,120_118.tif,0.211613123086594
2348,81_121.tif,0.4128129321514909
2349,539_43.tif,0.5929862067928287
2350,476_106.tif,0.6404529502329512
2351,566_15.tif,0.603456694695958
2352,173_43.tif,0.5787599796873433
2353,502_85.tif,0.3405020794496354
2354,104_127.tif,0.4920203256975049
2355,104_97.tif,0.5793184759275996
2356,118_104.tif,0.47726647789150745
2357,595_9.tif,0.27288472757857074
2358,100_124.tif,0.6847521376832262
2359,524_7.tif,0.6025002152504184
2360,591_12.tif,0.30188519360473487
2361,156_30.tif,0.41372865830813
2362,530_56.tif,0.6779476768307056
2363,421_30.tif,0.671411459185438
2364,535_6.tif,0.5066609570823852
2365,484_29.tif,0.3577212635666731
2366,493_82.tif,0.5289753729507185
2367,481_90.tif,0.2743286875821016
2368,114_110.tif,0.4300661091210625
2369,94_95.tif,0.31205035300366835
2370,497_44.tif,0.503906890256956
2371,515_16.tif,0.5928214878779232
2372,496_70.tif,0.5670029008516225
2373,539_5.tif,0.3748243170666027
2374,419_148.tif,0.2792739254517252
2375,151_38.tif,0.600667734506045
2376,122_87.tif,0.6172834432391989
2377,104_50.tif,0.4884240035532677
2378,152_140.tif,0.22952028874795646
2379,404_43.tif,0.22606423546431045
2380,421_28.tif,0.2092633239799578
2381,90_108.tif,0.520028069045823
2382,521_67.tif,0.5491263018193964
2383,140_32.tif,0.5102621624754321
2384,145_56.tif,0.6292757290282261
2385,380_59.tif,0.6792586535534262
2386,459_33.tif,0.5458589221138027
2387,33_129.tif,0.3288861165761098
2388,72_115.tif,0.6223627622465321
2389,545_48.tif,0.20882620105762842
2390,598_88.tif,0.2239264411457483
2391,88_43.tif,0.4970368964822132
2392,104_55.tif,0.5978293021808903
2393,154_28.tif,0.6549123142683028
2394,566_8.tif,0.593619781244675
2395,135_36.tif,0.5136980512333191
2396,470_45.tif,0.6429191056706832
2397,149_51.tif,0.5726989456538325
2398,144_50.tif,0.5534837904308909
2399,472_99.tif,0.5740607943848514
2400,56_113.tif,0.6750537897376482
2401,512_45.tif,0.5304470326702458
2402,134_29.tif,0.5772645132412676
2403,99_54.tif,0.4361962430084911
2404,112_50.tif,0.5559632299308984
2405,515_80.tif,0.36592190928206
2406,433_86.tif,0.34569355594655926
2407,140_97.tif,0.3853330261903275
2408,50_116.tif,0.4039197165693027
2409,131_109.tif,0.2769143882234579
2410,147_61.tif,0.6724587983880702
2411,123_111.tif,0.21027794011551446
2412,538_26.tif,0.5289102057177181
2413,86_70.tif,0.4779706122934646
2414,154_46.tif,0.5674562526466849
2415,558_112.tif,0.19259687595333566
2416,100_117.tif,0.4719707433601666
2417,405_41.tif,0.37734307431121206
2418,114_30.tif,0.187674046626079
2419,100_68.tif,0.4240717914784346
2420,132_34.tif,0.5562164949878425
2421,142_44.tif,0.5805024772878569
2422,462_49.tif,0.5001874311725142
2423,110_100.tif,0.5710879030858506
2424,459_73.tif,0.5359966517663227
2425,494_70.tif,0.6065825220376508
2426,476_87.tif,0.43711433392573834
2427,454_82.tif,0.40831812912813464
2428,242_150.tif,0.401153090095069
2429,592_85.tif,0.22855353396376626
2430,155_78.tif,0.6721080951133116
2431,516_45.tif,0.42411974399156527
2432,139_91.tif,0.36946336270982433
2433,100_77.tif,0.7014605242448746
2434,466_86.tif,0.3242700501451579
2435,86_64.tif,0.5377987239465115
2436,133_52.tif,0.5327613167798392
2437,60_50.tif,0.2683764555505972
2438,137_72.tif,0.22923249532508105
2439,561_15.tif,0.7038938720504372
2440,68_68.tif,0.4790482352982666
2441,110_114.tif,0.4843549852287762
2442,83_52.tif,0.5939003245631735
2443,146_46.tif,0.5857925500557133
2444,6_94.tif,0.22428662052215256
2445,464_70.tif,0.5821858125221938
2446,72_66.tif,0.43794781481483
2447,172_38.tif,0.5277300744410485
2448,576_102.tif,0.23715179757889668
2449,93_65.tif,0.5449940925194441
2450,160_123.tif,0.24577544090320008
2451,149_46.tif,0.4744912092340392
2452,477_101.tif,0.609672827696249
2453,82_45.tif,0.3953784711423724
2454,553_27.tif,0.670212653785856
2455,164_65.tif,0.4377305813113743
2456,115_94.tif,0.5710772828632223
2457,531_64.tif,0.312399924493575
2458,523_21.tif,0.5988967261147081
2459,42_60.tif,0.5624974699350022
2460,7_70.tif,0.5541251944570298
2461,192_41.tif,0.44553268244222893
2462,526_27.tif,0.5510942704054763
2463,401_46.tif,0.39018742626913944
2464,576_4.tif,0.3285126928817192
2465,483_77.tif,0.6493257383912845
2466,507_71.tif,0.5716273091739248
2467,506_9.tif,0.6090535568032909
2468,546_45.tif,0.7135935882620057
2469,83_120.tif,0.3440964587142878
2470,73_125.tif,0.3286376034908389
2471,479_104.tif,0.6746874769196265
2472,474_29.tif,0.3534349346404276
2473,147_47.tif,0.6261986204219127
2474,146_55.tif,0.5286732815778307
2475,435_85.tif,0.3867669619411023
2476,381_20.tif,0.33779544781660853
2477,128_44.tif,0.4764213466123232
2478,5_70.tif,0.754142953417961
2479,443_85.tif,0.3024788508747872
2480,437_92.tif,0.46153212782480413
2481,482_96.tif,0.23642993191364936
2482,58_69.tif,0.41264815694977197
2483,573_8.tif,0.44616715391831746
2484,168_62.tif,0.5949643504874879
2485,491_85.tif,0.2631780553182513
2486,120_58.tif,0.5442323516093011
2487,167_41.tif,0.5172027604213827
2488,528_38.tif,0.617192608104059
2489,465_30.tif,0.31825313534158467
2490,45_116.tif,0.19100155509568148
2491,594_56.tif,0.34355894932152686
2492,92_43.tif,0.5367552796082771
2493,464_89.tif,0.44235223868529044
2494,465_100.tif,0.38053373583274275
2495,464_39.tif,0.624805082555811
2496,162_31.tif,0.4596869703697038
2497,70_57.tif,0.46864070371587746
2498,494_91.tif,0.33588790593413337
2499,478_83.tif,0.5765347758030892
2500,132_70.tif,0.36254580673193215
2501,509_59.tif,0.290024951633393
2502,99_37.tif,0.37176490195955647
2503,489_42.tif,0.676249665908037
2504,498_71.tif,0.6676502999803736
2505,589_105.tif,0.3387312897650655
2506,504_114.tif,0.23838763719719322
2507,173_38.tif,0.4436495374192767
2508,12_45.tif,0.2296808989743299
2509,479_70.tif,0.5787450082771656
2510,507_70.tif,0.5361336937829189
2511,171_95.tif,0.2186359030214303
2512,462_54.tif,0.4845901002422286
2513,142_35.tif,0.45984717563150446
2514,503_84.tif,0.6101930290063315
2515,147_86.tif,0.2956417242404534
2516,488_85.tif,0.3416320963610044
2517,133_103.tif,0.37594963478490667
2518,566_162.tif,0.23787025261532913
2519,570_17.tif,0.5747073403891032
2520,173_97.tif,0.23408456060163488
2521,498_16.tif,0.5796296408829015
2522,490_62.tif,0.7055816369974994
2523,74_56.tif,0.5251207039616342
2524,516_23.tif,0.6201623968730317
2525,109_29.tif,0.4997672672888311
2526,100_95.tif,0.6529994111943936
2527,517_40.tif,0.628178478413995
2528,498_79.tif,0.6337392859586077
2529,136_143.tif,0.1968457016853409
2530,519_52.tif,0.247921482065171
2531,173_46.tif,0.6228850106415145
2532,144_68.tif,0.4267078373236802
2533,484_12.tif,0.37992694356431556
2534,152_84.tif,0.37939116895640296
2535,187_48.tif,0.4376491595736014
2536,138_46.tif,0.4606911055980046
2537,193_35.tif,0.5493216393174554
2538,201_27.tif,0.5700628398306861
2539,124_105.tif,0.32376910778587786
2540,474_99.tif,0.5268611810783808
2541,453_50.tif,0.5460138466917958
2542,536_24.tif,0.5609332458967169
2543,500_13.tif,0.6062875497959495
2544,512_24.tif,0.4896277075250253
2545,456_34.tif,0.651011554173852
2546,134_96.tif,0.4941091420749494
2547,541_53.tif,0.21877236158420219
2548,76_62.tif,0.2918778398518043
2549,550_34.tif,0.6582876263424255
2550,495_46.tif,0.6403204239205049
2551,135_42.tif,0.6483810902284496
2552,509_8.tif,0.5830155831660073
2553,180_48.tif,0.57527423550764
2554,487_85.tif,0.23260016178721
2555,69_46.tif,0.21949206456417747
2556,157_46.tif,0.6123649027656449
2557,503_117.tif,0.18049663100771668
2558,466_77.tif,0.6013067565263065
2559,482_69.tif,0.6923233551294864
2560,478_71.tif,0.4829033104116357
2561,159_43.tif,0.554850709213597
2562,464_37.tif,0.5523525592581304
2563,493_77.tif,0.6205655154602959
2564,518_49.tif,0.2955827329430867
2565,422_32.tif,0.6836160937397971
2566,468_98.tif,0.5297165485982768
2567,481_32.tif,0.30626156519421294
2568,69_67.tif,0.5692235803063695
2569,57_116.tif,0.2577478010725776
2570,80_57.tif,0.4119248895232863
2571,143_44.tif,0.6157988693029302
2572,103_131.tif,0.628454489190226
2573,107_36.tif,0.38494779894377734
2574,154_129.tif,0.249166152862421
2575,484_14.tif,0.5854027035131166
2576,68_119.tif,0.4549004423437043
2577,466_85.tif,0.4362897205862704
2578,91_105.tif,0.5207870346406852
2579,392_34.tif,0.37285005355883194
2580,130_83.tif,0.5878192530656533
2581,475_91.tif,0.5548369184946621
2582,106_56.tif,0.5004917107672497
2583,487_59.tif,0.46422664667812796
2584,423_85.tif,0.5606859874321857
2585,61_61.tif,0.6692375392671359
2586,449_36.tif,0.5429732719015322
2587,540_41.tif,0.5701619634201631
2588,519_9.tif,0.40770656850837467
2589,542_38.tif,0.5378080841761219
2590,76_114.tif,0.5245868160093324
2591,102_132.tif,0.4222565525499389
2592,551_29.tif,0.608548273456155
2593,184_29.tif,0.5700948483755486
2594,231_28.tif,0.2908232132583441
2595,191_35.tif,0.5505048696528638
2596,433_44.tif,0.6796573850078492
2597,493_17.tif,0.49075577338260257
2598,107_124.tif,0.22682893597053327
2599,521_5.tif,0.5753802669168865
2600,101_34.tif,0.5197958672125489
2601,103_72.tif,0.5443186131502277
2602,442_83.tif,0.3544963740786704
2603,6_97.tif,0.20953021807880548
2604,127_49.tif,0.5758444356489641
2605,421_38.tif,0.6590152663746541
2606,152_43.tif,0.4583503979065587
2607,427_142.tif,0.2938737330066094
2608,84_65.tif,0.3641805164748488
2609,46_114.tif,0.3528512048142251
2610,442_45.tif,0.5961690996319656
2611,481_31.tif,0.3129905653582734
2612,77_55.tif,0.5036211264008605
2613,132_109.tif,0.5675888544084854
2614,96_101.tif,0.626537131733573
2615,45_58.tif,0.6831322147144594
2616,177_51.tif,0.5869222963641451
2617,454_49.tif,0.5384344354596317
2618,595_7.tif,0.3653643309703458
2619,27_136.tif,0.3988367939942529
2620,523_14.tif,0.5936713357801956
2621,481_96.tif,0.526657161469159
2622,520_49.tif,0.4927265203156554
2623,456_29.tif,0.54495085779182
2624,197_27.tif,0.5695593665938589
2625,460_101.tif,0.5732801586132485
2626,150_71.tif,0.42415991502998956
2627,446_34.tif,0.5753310895061616
2628,108_51.tif,0.4305075725164985
2629,482_62.tif,0.21435274407776186
2630,459_71.tif,0.47591617775694234
2631,93_98.tif,0.48286753411957384
2632,120_69.tif,0.46553745388835555
2633,549_37.tif,0.7268960598992411
2634,518_46.tif,0.22405359459438404
2635,471_75.tif,0.6067914262214509
2636,539_35.tif,0.6825705597183833
2637,103_39.tif,0.5379740629693728
2638,166_43.tif,0.674585902720709
2639,46_116.tif,0.2571248187445427
2640,5_134.tif,0.24828595034703452
2641,112_85.tif,0.42527486862811503
2642,496_67.tif,0.5831054547215146
2643,477_47.tif,0.667947794510847
2644,465_73.tif,0.6173405485549407
2645,153_129.tif,0.22682552894146613
2646,97_114.tif,0.21635240092235353
2647,174_47.tif,0.49740317549697366
2648,187_33.tif,0.5792096818876782
2649,451_27.tif,0.6633890718828147
2650,93_129.tif,0.441749548073877
2651,464_90.tif,0.5276188292541669
2652,17_111.tif,0.2648836759471084
2653,546_7.tif,0.4899062320748031
2654,112_64.tif,0.5642758897746964
2655,75_100.tif,0.29403317402241325
2656,532_8.tif,0.615369356603452
2657,88_51.tif,0.38998795561634
2658,165_71.tif,0.5956699786291526
2659,156_28.tif,0.5856569870835132
2660,481_77.tif,0.6144185136491063
2661,467_46.tif,0.5670670155005914
2662,531_38.tif,0.6361716643987766
2663,515_54.tif,0.4838301568596192
2664,382_117.tif,0.30671139678445475
2665,16_113.tif,0.46960765660786163
2666,413_146.tif,0.2309322804350148
2667,100_94.tif,0.5554345328648423
2668,482_82.tif,0.6143206852381562
2669,113_100.tif,0.5689049464191761
2670,388_56.tif,0.294927256907947
2671,112_90.tif,0.5394211129207896
2672,96_124.tif,0.5902662540885288
2673,507_18.tif,0.6924570275947426
2674,572_114.tif,0.3032554237802964
2675,540_49.tif,0.6281767373468974
2676,456_58.tif,0.2883512824494558
2677,5_94.tif,0.3376528474098338
2678,142_39.tif,0.6103317248682222
2679,590_104.tif,0.23573901041269302
2680,496_14.tif,0.5458054034664257
2681,485_103.tif,0.48056158622692785
2682,463_80.tif,0.5976158961943964
2683,478_104.tif,0.5556143963693378
2684,444_49.tif,0.6221388557239415
2685,94_102.tif,0.5000430950629232
2686,442_126.tif,0.23498074032904767
2687,153_67.tif,0.5968379129965765
2688,74_120.tif,0.4628670529866459
2689,181_61.tif,0.3076838982906538
2690,89_128.tif,0.4069763887009933
2691,245_121.tif,0.2413455109544395
