,image,predictions
4386,150_246.tif,0.4032465495922726
4387,451_244.tif,0.3874380430946127
4388,120_132.tif,0.5651097407105607
4389,207_387.tif,0.34306992140479403
4390,421_102.tif,0.5888888110114691
4391,62_96.tif,0.5052693530523984
4392,156_250.tif,0.18172898063688273
4393,517_79.tif,0.13818037855187879
4394,277_79.tif,0.563696111479168
4395,317_182.tif,0.619569953325718
4396,60_155.tif,0.4708091845747394
4397,247_256.tif,0.24782618698087444
4398,54_29.tif,0.4623618978793973
4399,207_183.tif,0.5501734960651796
4400,412_41.tif,0.5678350616541865
4401,62_54.tif,0.4842831047439685
4402,77_191.tif,0.5701173097969326
4403,482_253.tif,0.16642710549607753
4404,483_54.tif,0.5142132562268423
4405,333_304.tif,0.5239093989015027
4406,353_248.tif,0.21504375658624925
4407,62_0.tif,0.7012261539301572
4408,346_77.tif,0.5899451242414127
4409,223_218.tif,0.5192882851742934
4410,202_321.tif,0.5243068874773363
4411,189_135.tif,0.4612983291556165
4412,83_69.tif,0.48332251925849506
4413,221_122.tif,0.5422707865291999
4414,167_313.tif,0.1809487710228253
4415,94_206.tif,0.16850255001641465
4416,338_188.tif,0.574946217461735
4417,322_117.tif,0.5865719732905812
4418,188_353.tif,0.3079299645238225
4419,491_150.tif,0.5939444690284092
4420,241_119.tif,0.364258408982598
4421,342_65.tif,0.5538697123662537
4422,191_374.tif,0.2601827074341789
4423,405_147.tif,0.54064243694157
4424,489_17.tif,0.30692646169511245
4425,268_177.tif,0.5762973684166686
4426,139_246.tif,0.21913639767090606
4427,531_163.tif,0.3610444334585837
4428,188_130.tif,0.4227972147134424
4429,179_107.tif,0.2427939529215435
4430,226_180.tif,0.5952650787157606
4431,243_141.tif,0.25865195748366804
4432,333_64.tif,0.5416752603297611
4433,517_112.tif,0.4957770628219893
4434,154_254.tif,0.31008555969459384
4435,460_29.tif,0.45671078842581375
4436,468_22.tif,0.2360869201928165
4437,271_70.tif,0.7074551046135147
4438,318_133.tif,0.6178907704656754
4439,187_177.tif,0.44430542573111387
4440,366_38.tif,0.5964552916740322
4441,103_178.tif,0.5599674947139043
4442,442_58.tif,0.5518383145366801
4443,63_47.tif,0.6748044911748918
4444,459_211.tif,0.2998937639324306
4445,125_339.tif,0.26315182857225433
4446,332_163.tif,0.61308769639176
4447,384_85.tif,0.6184438788106303
4448,382_86.tif,0.5781438848239071
4449,485_121.tif,0.6668914418453397
4450,199_268.tif,0.28494171354492004
4451,336_116.tif,0.5959422198327728
4452,255_114.tif,0.565292770981863
4453,103_96.tif,0.5631593558704749
4454,480_41.tif,0.6236047772643349
4455,147_206.tif,0.6003599111601883
4456,273_206.tif,0.498638102913777
4457,253_258.tif,0.4334010286564248
4458,256_221.tif,0.3008283310710959
4459,156_336.tif,0.2878396651292595
4460,201_123.tif,0.5908310995249978
4461,124_328.tif,0.198588411177773
4462,366_211.tif,0.33712701105630455
4463,134_157.tif,0.5300163612801029
4464,168_389.tif,0.43210412989510666
4465,505_200.tif,0.17791536063522595
4466,148_173.tif,0.29410174272248485
4467,431_33.tif,0.45722208738491504
4468,487_37.tif,0.46135406594778156
4469,92_26.tif,0.5452186044298059
4470,380_315.tif,0.21649693156858815
4471,448_235.tif,0.18021659117423047
4472,487_48.tif,0.492849150268189
4473,167_357.tif,0.2129187584769825
4474,102_75.tif,0.6211882346468837
4475,529_419.tif,0.30704752027277094
4476,483_31.tif,0.2633355334785013
4477,419_41.tif,0.2842837049189117
4478,328_179.tif,0.5562276345364873
4479,291_273.tif,0.19693425819934168
4480,268_74.tif,0.5865262442355417
4481,142_101.tif,0.47044319658251044
4482,280_186.tif,0.20993475129220066
4483,205_124.tif,0.6249805695096957
4484,415_80.tif,0.5915774512969603
4485,141_211.tif,0.18922497185529727
4486,96_154.tif,0.6427368961468948
4487,404_179.tif,0.699989593307462
4488,497_197.tif,0.12937394923547021
4489,461_142.tif,0.6094568468006634
4490,285_208.tif,0.47711251750090256
4491,520_384.tif,0.2651348288677061
4492,295_143.tif,0.23721753605980136
4493,66_311.tif,0.6730096859053596
4494,115_189.tif,0.5342320140128403
4495,498_63.tif,0.6067749159424164
4496,364_68.tif,0.5517074851675328
4497,429_267.tif,0.19741385355683444
4498,372_223.tif,0.29858011548872265
4499,83_21.tif,0.43398154235693714
4500,174_232.tif,0.1632984532743543
4501,210_106.tif,0.5353471297038962
4502,351_29.tif,0.5173691025353709
4503,423_1.tif,0.5084048834286847
4504,231_105.tif,0.6391046734277455
4505,191_325.tif,0.5082901984038148
4506,377_319.tif,0.27520290806748093
4507,179_298.tif,0.34999467081924135
4508,491_144.tif,0.59806149888358
4509,426_150.tif,0.6062358030269924
4510,178_297.tif,0.3222220939733718
4511,461_190.tif,0.5613306186317772
4512,129_111.tif,0.5474558294275189
4513,245_243.tif,0.2531489091890886
4514,82_68.tif,0.6212218178682405
4515,371_87.tif,0.631862709715421
4516,450_108.tif,0.44613471086356526
4517,482_32.tif,0.5727454059772173
4518,84_122.tif,0.5514531177732735
4519,101_31.tif,0.5573245788374661
4520,226_122.tif,0.331442290048504
4521,249_186.tif,0.6102360566340296
4522,103_0.tif,0.6719202163629302
4523,420_102.tif,0.53689577972983
4524,206_189.tif,0.5495032571383218
4525,400_169.tif,0.5179758177626623
4526,430_161.tif,0.431624958758018
4527,445_134.tif,0.5148508542681234
4528,162_226.tif,0.25720047818790165
4529,526_63.tif,0.18546303523408506
4530,299_172.tif,0.6220855150279574
4531,77_223.tif,0.27485304988268033
4532,145_199.tif,0.5267020214230227
4533,518_132.tif,0.18549759469036756
4534,229_164.tif,0.5250722543649212
4535,578_449.tif,0.4157800511582697
4536,319_159.tif,0.5972227732103971
4537,367_91.tif,0.6367642885729151
4538,314_0.tif,0.6945967957072251
4539,249_287.tif,0.5372189319049825
4540,391_66.tif,0.5361277180333068
4541,363_243.tif,0.30659255399676966
4542,214_354.tif,0.5070195803831226
4543,354_315.tif,0.5112124495281039
4544,263_141.tif,0.6262487676890465
4545,234_189.tif,0.5711831194805945
4546,479_33.tif,0.5099585994830145
4547,338_247.tif,0.16942994158833308
4548,61_146.tif,0.6194861296059792
4549,161_103.tif,0.5633924255989502
4550,126_94.tif,0.385479472705093
4551,144_377.tif,0.21237534146078713
4552,402_201.tif,0.5127435410281933
4553,329_140.tif,0.515508508180097
4554,421_64.tif,0.5689026744954374
4555,214_346.tif,0.47890700195763464
4556,511_95.tif,0.5464930210238531
4557,437_84.tif,0.4680258794645927
4558,148_358.tif,0.2734662089542179
4559,383_111.tif,0.46412643652245333
4560,247_199.tif,0.6055888356006368
4561,111_25.tif,0.4909089572150003
4562,422_116.tif,0.5584972503491691
4563,288_81.tif,0.37221100676888896
4564,56_153.tif,0.45784869844361614
4565,121_123.tif,0.5305294648724517
4566,255_118.tif,0.5251638053250689
4567,217_96.tif,0.5400389778943375
4568,85_443.tif,0.24628491621836074
4569,62_82.tif,0.5423998630661948
4570,235_327.tif,0.19371646940683437
4571,207_147.tif,0.5763920104368824
4572,364_182.tif,0.5256349581771707
4573,387_34.tif,0.5643861510408691
4574,338_139.tif,0.45931336598571026
4575,217_179.tif,0.5120977778355091
4576,481_430.tif,0.5476595168210986
4577,351_204.tif,0.5831182797503515
4578,437_53.tif,0.5031927394534861
4579,394_69.tif,0.5905558076035121
4580,378_119.tif,0.5171953001749788
4581,245_96.tif,0.605579378546734
4582,447_300.tif,0.3167502618722636
4583,62_66.tif,0.5606826789125252
4584,204_125.tif,0.5854813220904098
4585,127_345.tif,0.1901658026114377
4586,119_256.tif,0.18902652597616892
4587,297_173.tif,0.628143938791045
4588,531_373.tif,0.24082888390468546
4589,215_341.tif,0.31464693154556234
4590,296_133.tif,0.2533090827253596
4591,39_53.tif,0.4560083188893811
4592,77_117.tif,0.4173936350548328
4593,324_150.tif,0.529946611977192
4594,331_97.tif,0.5785927634442055
4595,518_207.tif,0.2017257752463522
4596,375_180.tif,0.5615766216334412
4597,398_405.tif,0.2915429953457022
4598,216_104.tif,0.3396695219484184
4599,85_64.tif,0.6271697870740293
4600,493_78.tif,0.5688407595892757
4601,87_68.tif,0.6067931261004403
4602,180_97.tif,0.6350353443780465
4603,440_113.tif,0.5750878020521286
4604,230_82.tif,0.5288581911923792
4605,172_285.tif,0.270708547260124
4606,375_170.tif,0.5756209333153862
4607,468_259.tif,0.25554201547703664
4608,129_146.tif,0.5258178962075912
4609,114_337.tif,0.17536268450740083
4610,205_151.tif,0.5892433977562868
4611,141_99.tif,0.5801854489865057
4612,140_173.tif,0.4941242507714843
4613,288_100.tif,0.5163518770907856
4614,158_199.tif,0.35098656861189903
4615,459_194.tif,0.24231292940432883
4616,397_202.tif,0.484292630460053
4617,158_225.tif,0.16648351920005272
4618,460_180.tif,0.5689431296592674
4619,495_251.tif,0.1540116450491084
4620,96_353.tif,0.22982027856035636
4621,101_195.tif,0.6559346005377447
4622,502_259.tif,0.2832759681565015
4623,321_41.tif,0.5838172008213082
4624,504_254.tif,0.17546903886860302
4625,170_247.tif,0.14161448244614835
4626,83_170.tif,0.5342317911139208
4627,365_248.tif,0.3420091393526831
4628,154_223.tif,0.25967899637672437
4629,294_181.tif,0.5584825700797853
4630,399_201.tif,0.5467026718442682
4631,336_299.tif,0.1982904897622291
4632,241_226.tif,0.23307979719547606
4633,261_118.tif,0.5550853031439137
4634,295_160.tif,0.5283245971150793
4635,334_167.tif,0.5963834464082042
4636,521_61.tif,0.4571950263935766
4637,106_434.tif,0.16275311104268558
4638,156_163.tif,0.5254699361455715
4639,163_201.tif,0.560929869049968
4640,413_1.tif,0.5262859970529902
4641,146_327.tif,0.36553427784482156
4642,159_122.tif,0.4596001496220126
4643,157_174.tif,0.5674329152370178
4644,61_32.tif,0.5318577001630685
4645,170_206.tif,0.5683846416424987
4646,147_126.tif,0.573497692944857
4647,304_143.tif,0.5276809752148323
4648,371_67.tif,0.5677424337832061
4649,499_50.tif,0.6128399127031057
4650,331_299.tif,0.2372435820193522
4651,294_182.tif,0.5814115937287333
4652,130_421.tif,0.2744772299630733
4653,205_0.tif,0.7321568478355694
4654,417_53.tif,0.4522004851371508
4655,242_309.tif,0.2258860383840212
4656,251_226.tif,0.1961365305601616
4657,499_252.tif,0.14966962799413053
4658,40_54.tif,0.6163605936676667
4659,471_260.tif,0.2659783872966185
4660,117_78.tif,0.48079574823983906
4661,503_75.tif,0.5815471792364608
4662,395_128.tif,0.5911350941814049
4663,130_270.tif,0.23853787375861252
4664,398_149.tif,0.49332583158364024
4665,443_161.tif,0.5787286574559829
4666,257_376.tif,0.23371472043441702
4667,492_381.tif,0.198904396885081
4668,112_329.tif,0.218749647346665
4669,80_41.tif,0.2989768550978046
4670,524_83.tif,0.23358247399854024
4671,61_26.tif,0.6379797318997426
4672,372_35.tif,0.5045569102619752
4673,16_0.tif,0.765901484285802
4674,382_150.tif,0.5229364135458984
4675,42_30.tif,0.7112394656293265
4676,197_266.tif,0.1968654843792976
4677,231_257.tif,0.24255841094387814
4678,494_237.tif,0.17588174540592114
4679,114_18.tif,0.4512295409394734
4680,183_196.tif,0.6032247403848134
4681,406_219.tif,0.22061701859816862
4682,138_311.tif,0.1903203809207516
4683,405_124.tif,0.5975883264215526
4684,224_342.tif,0.22618235664255293
4685,248_128.tif,0.44619537065696646
4686,319_71.tif,0.552291885910705
4687,233_90.tif,0.48393597697694074
4688,281_167.tif,0.47394011769715666
4689,489_97.tif,0.5436799078845439
4690,421_120.tif,0.6297014359622483
4691,116_75.tif,0.5991067685462675
4692,336_287.tif,0.2721334332623976
4693,421_82.tif,0.6198430868294251
4694,213_180.tif,0.49591848268429184
4695,160_159.tif,0.6142522347553243
4696,391_157.tif,0.5202798492112334
4697,430_117.tif,0.27678884373155516
4698,500_115.tif,0.5304872827744024
4699,355_113.tif,0.5191113627716176
4700,302_78.tif,0.6519359032299296
4701,103_190.tif,0.6126280497939192
4702,516_77.tif,0.42650141593103724
4703,454_118.tif,0.537724585143924
4704,68_286.tif,0.2744422215437791
4705,406_87.tif,0.6278261885104505
4706,81_127.tif,0.5606629618769933
4707,104_122.tif,0.5036667860893884
4708,195_341.tif,0.34161462547408233
4709,539_70.tif,0.19055836744959825
4710,194_85.tif,0.5270957850928465
4711,94_312.tif,0.19848697211566801
4712,310_44.tif,0.6223757829774256
4713,68_288.tif,0.3519963832012674
4714,81_91.tif,0.5142818850332505
4715,104_196.tif,0.40625637911318263
4716,81_65.tif,0.6866189165810079
4717,400_114.tif,0.565654457756887
4718,258_181.tif,0.5814945633148446
4719,504_194.tif,0.3954417284018322
4720,375_0.tif,0.749222485295462
4721,60_110.tif,0.18648006016698893
4722,158_101.tif,0.5104044894036062
4723,395_153.tif,0.4889211457957701
4724,86_160.tif,0.559145330735774
4725,239_174.tif,0.5049891976448125
4726,450_142.tif,0.5651036777733212
4727,525_434.tif,0.1968493154572944
4728,466_93.tif,0.6046671789336118
4729,249_75.tif,0.5630273526732693
4730,162_86.tif,0.20541753322942494
4731,476_124.tif,0.5439963782477392
4732,245_101.tif,0.3785008824107642
4733,473_172.tif,0.4890894113438401
4734,110_192.tif,0.6058858333393277
4735,95_114.tif,0.5514780002941946
4736,517_74.tif,0.4246282171933941
4737,268_86.tif,0.5573498923920789
4738,109_436.tif,0.500055434440064
4739,381_199.tif,0.5265709996382631
4740,213_133.tif,0.439663335424355
4741,274_97.tif,0.5665154679087935
4742,406_214.tif,0.39273656573290894
4743,209_294.tif,0.23005107468703478
4744,196_181.tif,0.5630751427819669
4745,224_316.tif,0.11713107972401063
4746,263_110.tif,0.543297620939893
4747,555_265.tif,0.38138099537351433
4748,176_99.tif,0.617124187061001
4749,404_100.tif,0.5409490139092129
4750,174_274.tif,0.29620919091095044
4751,234_208.tif,0.5325422837341782
4752,412_65.tif,0.5320915795433158
4753,77_300.tif,0.5534668667146119
4754,364_112.tif,0.5263310763657193
4755,259_76.tif,0.7798904684346094
4756,390_102.tif,0.6069949753686313
4757,466_21.tif,0.21072071432302394
4758,371_86.tif,0.6453386534862983
4759,97_386.tif,0.25438600906568604
4760,61_82.tif,0.49368475593253086
4761,180_388.tif,0.17722849498012125
4762,284_200.tif,0.34993413653888494
4763,156_15.tif,0.18480729708227706
4764,324_76.tif,0.5823295617191884
4765,400_132.tif,0.4098350341459635
4766,317_338.tif,0.31465173271334984
4767,259_127.tif,0.5359104313465856
4768,377_69.tif,0.6275503975700639
4769,260_195.tif,0.5785567948130311
4770,494_55.tif,0.6411840169633193
4771,155_1.tif,0.21633986675446584
4772,290_216.tif,0.47283833214999277
4773,151_324.tif,0.2626652261906832
4774,119_112.tif,0.4004957533433998
4775,417_42.tif,0.4469520632207193
4776,115_331.tif,0.20508538182505906
4777,76_98.tif,0.44787642797018123
4778,414_203.tif,0.5252744076500532
4779,97_136.tif,0.5793866422998016
4780,234_137.tif,0.23193447719772659
4781,427_392.tif,0.22510744899284424
4782,268_161.tif,0.5366730956067557
4783,360_0.tif,0.7463662470246613
4784,344_304.tif,0.19445448590570683
4785,369_142.tif,0.5530341187636976
4786,308_73.tif,0.3061278246088521
4787,281_286.tif,0.207624502545486
4788,405_33.tif,0.21054522469009246
4789,68_128.tif,0.37192860373654846
4790,253_220.tif,0.4346595882219733
4791,427_102.tif,0.5503360088610235
4792,230_175.tif,0.6674924516439448
4793,527_1.tif,0.21508439223842532
4794,352_38.tif,0.5829036280094765
4795,119_101.tif,0.4922397089574356
4796,421_101.tif,0.5260737965822079
4797,464_218.tif,0.29091818668422637
4798,193_88.tif,0.5749755186009742
4799,267_110.tif,0.5630708133143026
4800,140_195.tif,0.48859900005414386
4801,464_120.tif,0.570542340593126
4802,421_402.tif,0.2536848280893633
4803,467_95.tif,0.6347840252580077
4804,264_298.tif,0.23255696541886714
4805,279_81.tif,0.5990177869659252
4806,346_228.tif,0.3203223723333475
4807,336_226.tif,0.1972173520145716
4808,64_268.tif,0.4181566367579228
4809,504_45.tif,0.4574386057199483
4810,209_138.tif,0.46467461966502416
4811,69_218.tif,0.35877282189430604
4812,156_350.tif,0.24303650303003344
4813,442_75.tif,0.579554882493157
4814,116_291.tif,0.337111779893892
4815,121_279.tif,0.16641672967891333
4816,584_422.tif,0.20756342663147156
4817,350_211.tif,0.44227768121975003
4818,311_171.tif,0.6022653977750574
4819,504_78.tif,0.6555481648583623
4820,456_126.tif,0.5732348166038437
4821,94_78.tif,0.5395480318087209
4822,240_317.tif,0.23044646003330307
4823,94_200.tif,0.22221747200047098
4824,504_110.tif,0.55479339895313
4825,265_106.tif,0.4932161355511099
4826,501_119.tif,0.5513390735572882
4827,408_204.tif,0.46060895460904333
4828,121_300.tif,0.23939173693287577
4829,508_121.tif,0.5410531690634472
4830,428_45.tif,0.5598284981638693
4831,117_76.tif,0.5921433396947071
4832,476_139.tif,0.5097740385807962
4833,474_85.tif,0.5840183343553539
4834,268_219.tif,0.5243852711593776
4835,158_196.tif,0.558887034402808
4836,199_195.tif,0.2663656540444752
4837,133_266.tif,0.24891926577447027
4838,60_16.tif,0.6414611349274664
4839,493_94.tif,0.5275303405038063
4840,73_219.tif,0.18299533109881655
4841,299_358.tif,0.20483699315592394
4842,76_215.tif,0.2219560862595661
4843,414_162.tif,0.5897411762156862
4844,403_202.tif,0.5154709000693372
4845,64_23.tif,0.3757339491387483
4846,169_327.tif,0.35140204301294337
4847,287_210.tif,0.47972608910631664
4848,240_195.tif,0.6736437534442178
4849,182_147.tif,0.6642320096959705
4850,480_175.tif,0.6046011915140038
4851,421_67.tif,0.563599556492279
4852,569_248.tif,0.23227400321010688
4853,141_0.tif,0.7067026024261429
4854,173_246.tif,0.19447245184096923
4855,398_199.tif,0.5326860943796257
4856,554_280.tif,0.20202449889862356
4857,159_226.tif,0.21418694475912353
4858,219_189.tif,0.528362324200765
4859,441_60.tif,0.5906878218659519
4860,166_343.tif,0.6528914510523885
4861,118_297.tif,0.3849739108715678
4862,477_423.tif,0.2212789448170756
4863,390_302.tif,0.24997371478124922
4864,338_219.tif,0.4920175689957345
4865,171_344.tif,0.3993481595151485
4866,489_99.tif,0.554770350852256
4867,320_276.tif,0.23329943208711426
4868,226_110.tif,0.6249791725708255
4869,470_59.tif,0.6372484443643764
4870,368_224.tif,0.2407186377233013
4871,232_128.tif,0.3021965741499255
4872,322_258.tif,0.1904261361738301
4873,175_206.tif,0.552282833215438
4874,288_251.tif,0.14943648979586066
4875,84_106.tif,0.480896949085728
4876,336_140.tif,0.48703653337795216
4877,351_152.tif,0.5428826610217198
4878,146_126.tif,0.5435733030982471
4879,248_155.tif,0.6406599629505209
4880,94_74.tif,0.48954424815410047
4881,457_37.tif,0.4981098814556153
4882,375_60.tif,0.6148292039872955
4883,307_194.tif,0.4273193468142723
4884,385_88.tif,0.6491073750469115
4885,419_137.tif,0.5506175598158084
4886,538_96.tif,0.2868147756633242
4887,369_207.tif,0.44702010802985104
4888,351_126.tif,0.5796863724911862
4889,73_29.tif,0.43417553883664045
4890,299_205.tif,0.500651663693433
4891,176_235.tif,0.2769951773542265
4892,89_35.tif,0.5914214429915037
4893,340_114.tif,0.553846372520361
4894,127_176.tif,0.6445173487271872
4895,258_99.tif,0.6067050099254078
4896,439_85.tif,0.6287694468144519
4897,236_115.tif,0.5977602842631865
4898,88_203.tif,0.4451376009332262
4899,302_172.tif,0.6009654351595699
4900,222_196.tif,0.5924205369182926
4901,319_182.tif,0.687156890616266
4902,105_74.tif,0.5285550010789525
4903,122_88.tif,0.3214986898907251
4904,377_27.tif,0.5893186331191356
4905,170_325.tif,0.31892676651547336
4906,458_112.tif,0.5456479361732665
4907,83_198.tif,0.5030101774810146
4908,249_98.tif,0.6226005169668687
4909,536_166.tif,0.22402966436664853
4910,204_97.tif,0.6187069275874725
4911,192_330.tif,0.27733371105878
4912,374_228.tif,0.23052380488500956
4913,247_95.tif,0.47693575044926617
4914,204_245.tif,0.2517194590857148
4915,68_60.tif,0.5908963236714098
4916,337_58.tif,0.4480132633853208
4917,96_216.tif,0.26079537719245105
4918,423_110.tif,0.45450027759755984
4919,421_193.tif,0.4923273546613253
4920,534_177.tif,0.28722327246635476
4921,71_360.tif,0.15525677007461938
4922,450_244.tif,0.3700224766942521
4923,70_142.tif,0.5847919809875674
4924,335_144.tif,0.5256315745172855
4925,323_201.tif,0.557975854776582
4926,133_142.tif,0.46100738083569204
4927,191_86.tif,0.6494558316332817
4928,60_143.tif,0.3575370902199111
4929,133_188.tif,0.5214084489017947
4930,518_222.tif,0.3647016797796666
4931,277_202.tif,0.5563628188023374
4932,58_14.tif,0.23168450146429373
4933,189_110.tif,0.5383975937342514
4934,53_27.tif,0.5656598185679398
4935,166_108.tif,0.4900935318750109
4936,431_117.tif,0.3155856373485899
4937,128_279.tif,0.2336386445212011
4938,401_302.tif,0.23240487162269308
4939,301_58.tif,0.6426736301234252
4940,519_106.tif,0.2417459559085315
4941,465_143.tif,0.5601574401380502
4942,201_106.tif,0.453719636634966
4943,148_243.tif,0.4036849284170285
4944,378_150.tif,0.45450095485625436
4945,444_46.tif,0.5034063922701536
4946,366_154.tif,0.5694139163448169
4947,219_150.tif,0.6474842614461235
4948,152_134.tif,0.5989010454705047
4949,462_160.tif,0.64771163383445
4950,119_298.tif,0.33057568438223944
4951,55_34.tif,0.6543629205481456
4952,158_160.tif,0.2724790500996575
4953,270_70.tif,0.3077414893627241
4954,103_134.tif,0.47112782881914744
4955,139_105.tif,0.5388312534809614
4956,357_112.tif,0.5980910155293016
4957,483_105.tif,0.5361061164138251
4958,346_68.tif,0.5949711238900478
4959,148_384.tif,0.26231664051737236
4960,507_131.tif,0.35079494796115906
4961,156_340.tif,0.4786471695004158
4962,311_147.tif,0.5519939820321912
4963,61_126.tif,0.47201876652718033
4964,46_353.tif,0.24403708426904033
4965,126_141.tif,0.5713440396034005
4966,431_59.tif,0.5658982068548694
4967,346_223.tif,0.38966398391664814
4968,66_304.tif,0.2402140334609331
4969,211_93.tif,0.5748375592569077
4970,314_44.tif,0.6179012300356105
4971,532_222.tif,0.1882956867659091
4972,231_221.tif,0.19840774559846935
4973,185_395.tif,0.15740189724121006
4974,304_250.tif,0.23389728102456153
4975,227_177.tif,0.21507582862967456
4976,436_267.tif,0.17041370435370903
4977,455_10.tif,0.43637047325388045
4978,333_133.tif,0.49650747099204107
4979,467_98.tif,0.5735032648215055
4980,228_326.tif,0.3200005166412016
4981,153_225.tif,0.19996282798418655
4982,124_0.tif,0.7037506720512622
4983,192_230.tif,0.2671741416889579
4984,460_95.tif,0.5373056190512029
4985,55_351.tif,0.16407937161638317
4986,179_394.tif,0.27913862606847173
4987,388_221.tif,0.257688537563492
4988,293_124.tif,0.5752522566679625
4989,380_37.tif,0.5736088330560757
4990,208_107.tif,0.5149135526526688
4991,417_27.tif,0.3806390382856323
4992,207_168.tif,0.6833014794369465
4993,265_101.tif,0.6060073678241982
4994,502_199.tif,0.15413837853354587
4995,427_165.tif,0.4704869980380956
4996,518_91.tif,0.3174153388226598
4997,294_257.tif,0.2351792603485113
4998,235_178.tif,0.6010077762826543
4999,499_95.tif,0.595684429216305
5000,86_296.tif,0.18293354036530005
5001,221_84.tif,0.6790753735244193
5002,163_210.tif,0.19385597705238666
5003,220_324.tif,0.380851228848519
5004,125_182.tif,0.3183333479238451
5005,465_151.tif,0.620885937813812
5006,75_330.tif,0.6694249272570203
5007,177_123.tif,0.4936130207896021
5008,88_73.tif,0.5996815035158566
5009,444_119.tif,0.547780440029803
5010,373_96.tif,0.5227959517511033
5011,317_70.tif,0.5800215892282019
5012,168_161.tif,0.14788685190889644
5013,339_145.tif,0.4967230815924942
5014,529_66.tif,0.23848825822065306
5015,464_35.tif,0.5648429993308345
5016,71_128.tif,0.42856944169915373
5017,456_73.tif,0.5719192072963798
5018,269_103.tif,0.41674172828690825
5019,377_74.tif,0.512184868517986
5020,177_226.tif,0.45634338370363836
5021,274_96.tif,0.5642720219395966
5022,244_262.tif,0.3435528879730935
5023,390_100.tif,0.6143403485415041
5024,199_184.tif,0.5009452674454649
5025,306_98.tif,0.5513649697127032
5026,453_282.tif,0.18756921605547458
5027,77_66.tif,0.5745264670044268
5028,123_146.tif,0.4679871607016284
5029,125_114.tif,0.49702999374026197
5030,77_220.tif,0.14151634901810906
5031,342_217.tif,0.5336214925938316
5032,542_163.tif,0.3345095290369931
5033,458_66.tif,0.509716887786812
5034,161_0.tif,0.7499860870124977
5035,179_217.tif,0.5571484456101345
5036,383_118.tif,0.5068333944878904
5037,439_152.tif,0.41181034284970597
5038,160_199.tif,0.5941800088200859
5039,293_314.tif,0.4817150466674067
5040,310_191.tif,0.6289774442985149
5041,140_130.tif,0.5685015001334777
5042,223_111.tif,0.5698567641551255
5043,514_63.tif,0.43052389274542807
5044,173_159.tif,0.5747162125613458
5045,389_300.tif,0.2937078660130009
5046,323_158.tif,0.5914881072687346
5047,64_104.tif,0.44634563289598855
5048,73_134.tif,0.4154135320808344
5049,473_75.tif,0.39661809378378166
5050,152_164.tif,0.6423474961666196
5051,321_156.tif,0.5970431409036103
5052,259_139.tif,0.3474607692234553
5053,554_151.tif,0.2414480136884413
5054,165_247.tif,0.12082392441624375
5055,342_96.tif,0.5568921671150036
5056,276_227.tif,0.2687606138398338
5057,193_189.tif,0.6188309416393672
5058,406_417.tif,0.23089699060359586
5059,274_82.tif,0.5407584909020785
5060,372_26.tif,0.563457441789385
5061,64_279.tif,0.3528737934441823
5062,291_160.tif,0.4111290735054548
5063,203_335.tif,0.5810062042850709
5064,380_132.tif,0.5377891394966493
5065,229_215.tif,0.5025255163930943
5066,90_141.tif,0.6065220917385998
5067,57_143.tif,0.4666003668841736
5068,238_98.tif,0.5434880019252083
5069,186_112.tif,0.551875418102908
5070,464_438.tif,0.18687370427886568
5071,156_259.tif,0.1840570468908069
5072,149_84.tif,0.527996724296097
5073,546_182.tif,0.23307023925615425
5074,146_91.tif,0.565144132268849
5075,301_146.tif,0.48731628523894677
5076,445_53.tif,0.5845403028300195
5077,372_157.tif,0.5193456114307641
5078,122_163.tif,0.3411101474087689
5079,271_228.tif,0.14146768725345177
5080,61_163.tif,0.45743255282663176
5081,454_136.tif,0.6519234492291451
5082,586_449.tif,0.23543704825822948
5083,355_310.tif,0.35625813099436043
5084,67_341.tif,0.28674520544643994
5085,145_247.tif,0.3102427010851512
5086,352_91.tif,0.5296143232543219
5087,326_109.tif,0.4212828273416167
5088,104_295.tif,0.20380314449620998
5089,471_158.tif,0.669086354568256
5090,388_184.tif,0.6155350206842586
5091,84_88.tif,0.44351406124002873
5092,95_191.tif,0.6035805120817256
5093,168_107.tif,0.4414243829734468
5094,316_84.tif,0.53775452150182
5095,271_153.tif,0.5562455378499165
5096,73_153.tif,0.3928762950391194
5097,484_83.tif,0.5984814995218393
5098,226_196.tif,0.498035603458639
5099,43_36.tif,0.7439249594377627
5100,361_112.tif,0.5404913237501852
5101,421_223.tif,0.4752215846972832
5102,156_235.tif,0.17995388934166803
5103,295_1.tif,0.34417046583961236
5104,315_74.tif,0.661688853155339
5105,96_184.tif,0.6267222758849736
5106,149_104.tif,0.5090126456022845
5107,488_244.tif,0.19150669539256665
5108,362_76.tif,0.5878671853044347
5109,155_231.tif,0.3030945950992603
5110,158_95.tif,0.17548257303856252
5111,326_210.tif,0.5927412830487698
5112,182_122.tif,0.4951919515665954
5113,156_332.tif,0.29670975679626177
5114,153_55.tif,0.21698570083054405
5115,417_191.tif,0.5684968917472801
5116,493_120.tif,0.5188043597132663
5117,343_298.tif,0.2641190492562156
5118,83_312.tif,0.23195145414799767
5119,147_366.tif,0.19499328008521533
5120,203_121.tif,0.580919737940703
5121,113_80.tif,0.5597955311763587
5122,151_340.tif,0.4068746646932628
5123,413_158.tif,0.46875214234924006
5124,478_89.tif,0.5276815099031336
5125,381_89.tif,0.5896891194183397
