,image,predictions
4414,313_52.tif,0.5901428463935512
4415,306_56.tif,0.6383460327441753
4416,239_235.tif,0.21312719502016716
4417,324_47.tif,0.629730224531324
4418,125_160.tif,0.7250811343548345
4419,160_166.tif,0.7497487311339874
4420,372_186.tif,0.734864026112444
4421,389_51.tif,0.6994939162811241
4422,123_199.tif,0.6546923648708611
4423,145_114.tif,0.6507245117647964
4424,184_207.tif,0.6663969982516055
4425,158_306.tif,0.6139629194005332
4426,121_40.tif,0.4709839055152861
4427,316_91.tif,0.6661392828449385
4428,131_80.tif,0.7059296516101154
4429,228_251.tif,0.4259016372560646
4430,389_235.tif,0.7075076895776572
4431,311_221.tif,0.5962750016902272
4432,288_174.tif,0.7375631456046385
4433,100_179.tif,0.5130900160112852
4434,104_61.tif,0.6851361252208276
4435,241_168.tif,0.24597111698242397
4436,170_116.tif,0.6510277159540896
4437,85_142.tif,0.4886286479333077
4438,258_228.tif,0.2569943983374284
4439,207_191.tif,0.5243844272535158
4440,65_161.tif,0.5421994245635843
4441,283_154.tif,0.7576202642879697
4442,177_42.tif,0.6214812511041148
4443,75_69.tif,0.20167732517910333
4444,323_151.tif,0.6352899058877884
4445,221_143.tif,0.6809477207343616
4446,34_142.tif,0.5529876423196257
4447,157_90.tif,0.5822043431396416
4448,288_118.tif,0.6774107753684994
4449,203_66.tif,0.6614361716301159
4450,324_170.tif,0.7461031089504283
4451,136_145.tif,0.6110505343351502
4452,227_267.tif,0.249640424644257
4453,96_132.tif,0.46349664853338063
4454,362_150.tif,0.809990163450461
4455,390_254.tif,0.6687771914225066
4456,152_62.tif,0.5991261591436013
4457,335_220.tif,0.552865767334755
4458,242_183.tif,0.21056979799276307
4459,274_129.tif,0.5456186336006844
4460,30_172.tif,0.6024257746646288
4461,352_211.tif,0.5955685503448337
4462,355_62.tif,0.5804002067941925
4463,331_139.tif,0.7773670257008276
4464,95_153.tif,0.5189087976999011
4465,345_35.tif,0.6959100809485138
4466,338_228.tif,0.6497891184748755
4467,174_152.tif,0.6611645520283119
4468,30_129.tif,0.5556529461259287
4469,238_256.tif,0.2681338985757814
4470,353_140.tif,0.7281241859965011
4471,200_100.tif,0.6674502404035402
4472,191_66.tif,0.7647425682282948
4473,214_278.tif,0.24124535242026177
4474,113_197.tif,0.5908507857522541
4475,338_29.tif,0.47363574740345565
4476,365_131.tif,0.7676797685802162
4477,184_312.tif,0.6056964470606703
4478,340_248.tif,0.5183938627727894
4479,342_71.tif,0.7581169583770028
4480,30_93.tif,0.4024013915777861
4481,199_92.tif,0.6585640698003679
4482,221_250.tif,0.21756967612364267
4483,317_223.tif,0.6066804380473386
4484,388_55.tif,0.6105390817580679
4485,229_245.tif,0.2234796276702073
4486,115_84.tif,0.6480661202879007
4487,183_111.tif,0.6444744200225367
4488,147_141.tif,0.6298293806335691
4489,216_267.tif,0.20721787484805532
4490,196_282.tif,0.6315240688940034
4491,291_133.tif,0.7363896741744435
4492,167_220.tif,0.6757092962586402
4493,135_88.tif,0.5050714969348995
4494,73_179.tif,0.5628071141859602
4495,326_167.tif,0.7328013005813007
4496,148_175.tif,0.6611333412502162
4497,288_184.tif,0.453620775282378
4498,175_149.tif,0.6655607544936591
4499,369_199.tif,0.7257310815144227
4500,46_132.tif,0.6753786355019896
4501,62_133.tif,0.5601740008235262
4502,169_49.tif,0.6538405270514327
4503,81_193.tif,0.19821358640426628
4504,307_169.tif,0.6420975696672232
4505,361_171.tif,0.7521815122432736
4506,381_183.tif,0.7141626366924303
4507,200_115.tif,0.5588448626688022
4508,212_91.tif,0.5730142397791278
4509,280_75.tif,0.5235068758548281
4510,169_224.tif,0.5158374502427364
4511,325_245.tif,0.7289307579656582
4512,251_132.tif,0.24032903349294005
4513,147_171.tif,0.779910410795045
4514,182_199.tif,0.534250260196923
4515,289_152.tif,0.7379830160518941
4516,180_112.tif,0.54446427338219
4517,174_148.tif,0.6437571752729758
4518,348_196.tif,0.5139161339146943
4519,188_134.tif,0.5438552193740184
4520,215_115.tif,0.5375110404737323
4521,151_118.tif,0.6695938887115526
4522,111_76.tif,0.6322795766703387
4523,354_85.tif,0.7361557437272199
4524,374_235.tif,0.6490383754302947
4525,167_300.tif,0.7080839976246738
4526,129_60.tif,0.5745931790580838
4527,78_78.tif,0.4715662992482033
4528,336_258.tif,0.6077802934291442
4529,365_141.tif,0.7820651156136987
4530,145_74.tif,0.7171438355212543
4531,132_104.tif,0.6162805835968567
4532,88_166.tif,0.5301962418482405
4533,93_201.tif,0.25391628175969966
4534,214_150.tif,0.6128929720728492
4535,380_26.tif,0.25926402061245285
4536,380_101.tif,0.6130557039400104
4537,331_52.tif,0.5669418347565307
4538,342_240.tif,0.5721181855463262
4539,383_179.tif,0.8456741445384948
4540,226_104.tif,0.7220775919397168
4541,161_305.tif,0.6655685696304747
4542,91_145.tif,0.531015433165392
4543,37_156.tif,0.6167663325380928
4544,342_289.tif,0.7843842965870158
4545,385_80.tif,0.5787477679549959
4546,388_217.tif,0.7653071982710162
4547,320_246.tif,0.7250029352328413
4548,365_258.tif,0.589686553604556
4549,340_284.tif,0.6886381036751863
4550,330_30.tif,0.28552128159761325
4551,182_58.tif,0.5999260052150243
4552,138_135.tif,0.6401197400058748
4553,400_260.tif,0.7701089455694643
4554,90_192.tif,0.5287721735462153
4555,382_237.tif,0.6665320214200015
4556,228_212.tif,0.7026622817640648
4557,170_188.tif,0.6379737617584955
4558,100_200.tif,0.5437043748501396
4559,362_174.tif,0.6914806865815801
4560,126_116.tif,0.6719942120098811
4561,340_246.tif,0.35773840674390883
4562,405_222.tif,0.19539217675302079
4563,391_67.tif,0.5700059288632772
4564,117_187.tif,0.5756325301044668
4565,211_90.tif,0.5801336132625943
4566,296_192.tif,0.6266446931921286
4567,182_212.tif,0.6599406146356699
4568,82_175.tif,0.4782862636140672
4569,362_242.tif,0.5270646199960407
4570,247_100.tif,0.7876535464307277
4571,324_246.tif,0.6647820418669909
4572,95_52.tif,0.5358816517008269
4573,96_70.tif,0.5982748500330205
4574,78_155.tif,0.4713455380903693
4575,283_95.tif,0.40162670344513696
4576,217_182.tif,0.6492159283974592
4577,120_77.tif,0.460573704465823
4578,349_67.tif,0.25386174255627647
4579,116_168.tif,0.4550818723737162
4580,215_140.tif,0.5941844358226226
4581,374_282.tif,0.7433115277511397
4582,188_229.tif,0.7699595029309306
4583,314_200.tif,0.4148776135132362
4584,391_88.tif,0.6161243404359309
4585,156_263.tif,0.5793750389466324
4586,180_212.tif,0.6816917331782093
4587,208_204.tif,0.7196244251546767
4588,397_246.tif,0.7122450000080582
4589,209_92.tif,0.6121294148952362
4590,214_290.tif,0.33651589403886145
4591,304_79.tif,0.2597332681758385
4592,137_236.tif,0.2661702526802278
4593,157_101.tif,0.5923598756993186
4594,383_79.tif,0.5905341600807633
4595,154_194.tif,0.47130508391445436
4596,69_157.tif,0.6185644112813232
4597,111_89.tif,0.3230070346941428
4598,180_304.tif,0.590350276141694
4599,364_142.tif,0.8154471852691354
4600,213_150.tif,0.6457234776884346
4601,302_250.tif,0.6792857196326063
4602,240_215.tif,0.32471679577325446
4603,238_89.tif,0.633587793336386
4604,372_241.tif,0.6956690854682386
4605,330_178.tif,0.6443309225334451
4606,131_127.tif,0.616257405392828
4607,99_117.tif,0.5207442614497934
4608,170_81.tif,0.5837121544562237
4609,92_128.tif,0.6566191114638736
4610,156_218.tif,0.5487282798710253
4611,327_212.tif,0.6755347450320125
4612,138_141.tif,0.6703683883510766
4613,161_95.tif,0.6356976666494352
4614,140_59.tif,0.6778892279771654
4615,359_134.tif,0.7657306077615684
4616,136_175.tif,0.702250472707042
4617,343_56.tif,0.6198386903273034
4618,152_149.tif,0.6972187844321077
4619,172_266.tif,0.5675729540931421
4620,253_260.tif,0.18354516712641794
4621,218_199.tif,0.7675883738544498
4622,242_237.tif,0.1940428837565799
4623,290_182.tif,0.6743410173880181
4624,139_123.tif,0.6144728817062146
4625,114_70.tif,0.4654663129537232
4626,183_116.tif,0.49489045155365025
4627,323_55.tif,0.5774609110802493
4628,337_87.tif,0.7291777345658895
4629,191_52.tif,0.6228657235468511
4630,125_42.tif,0.6312687211365572
4631,183_272.tif,0.5102453438134167
4632,228_188.tif,0.675530758807931
4633,200_177.tif,0.5847598443451505
4634,205_160.tif,0.6384156460664653
4635,243_159.tif,0.25281780492475175
4636,146_162.tif,0.7518162078573203
4637,375_268.tif,0.6461064517720622
4638,310_197.tif,0.614937651065603
4639,185_117.tif,0.4858884311239017
4640,87_99.tif,0.6373625744082309
4641,175_248.tif,0.615589726035735
4642,119_180.tif,0.6132152077386096
4643,115_70.tif,0.5547599018135171
4644,180_85.tif,0.6356450767642345
4645,63_112.tif,0.5650288732171873
4646,332_217.tif,0.6191155210317888
4647,379_141.tif,0.7610381010380932
4648,348_22.tif,0.4667431732263443
4649,150_167.tif,0.5613483181463303
4650,385_269.tif,0.607321313685815
4651,122_151.tif,0.660145328789423
4652,145_95.tif,0.6373259723160115
4653,125_178.tif,0.6402263514654668
4654,235_248.tif,0.18784619234773128
4655,315_227.tif,0.6131498589722468
4656,199_101.tif,0.6328925667669208
4657,216_115.tif,0.6375578907408043
4658,434_169.tif,0.23929310236406354
4659,366_178.tif,0.7036502585552997
4660,108_85.tif,0.6285663698736982
4661,76_95.tif,0.6351980679876486
4662,158_171.tif,0.7864139153264202
4663,337_223.tif,0.6344088401359606
4664,347_108.tif,0.7612401902467169
4665,207_130.tif,0.5078530268643021
4666,147_161.tif,0.7454262530276158
4667,179_80.tif,0.6205510530912627
4668,97_149.tif,0.5554188075103901
4669,136_152.tif,0.7137348772423314
4670,331_38.tif,0.684129246377244
4671,105_44.tif,0.24321161617211906
4672,376_254.tif,0.6232332463258915
4673,368_66.tif,0.6380309747408157
4674,305_97.tif,0.7114893961061479
4675,212_292.tif,0.2161893845089157
4676,353_136.tif,0.7742346651247325
4677,380_201.tif,0.7436626820612325
4678,93_187.tif,0.5475795798237171
4679,316_194.tif,0.6731263289304401
4680,329_162.tif,0.7566259354658676
4681,432_189.tif,0.23333753689819192
4682,352_61.tif,0.5484196803341492
4683,160_49.tif,0.6691696305567554
4684,44_121.tif,0.4475400840503465
4685,306_169.tif,0.6769246513542727
4686,344_252.tif,0.388183766565399
4687,315_54.tif,0.5934256338611039
4688,348_91.tif,0.649958683138324
4689,388_233.tif,0.7182013161269137
4690,208_286.tif,0.5466925051010137
4691,124_61.tif,0.7467845187526945
4692,344_71.tif,0.6085974244124196
4693,277_110.tif,0.5702769099123747
4694,99_211.tif,0.20883944509786015
4695,199_305.tif,0.2748867344044472
4696,58_128.tif,0.5170550552413646
4697,174_183.tif,0.6103021134015714
4698,120_143.tif,0.6419346473106641
4699,217_102.tif,0.6797794345602882
4700,160_74.tif,0.6348670808786182
4701,389_257.tif,0.6951770894188273
4702,374_173.tif,0.7190944634298405
4703,58_98.tif,0.5318425472104508
4704,86_192.tif,0.46875281290503806
4705,81_160.tif,0.583049187806766
4706,226_135.tif,0.6689474646661514
4707,84_130.tif,0.4410621247634194
4708,32_173.tif,0.5918998577622072
4709,94_181.tif,0.43710599671097655
4710,139_119.tif,0.6893163126029141
4711,282_159.tif,0.7163515014844176
4712,195_99.tif,0.6065816000823898
4713,162_217.tif,0.6438857498710008
4714,109_64.tif,0.6657008259749019
4715,338_190.tif,0.6096965759124356
4716,323_27.tif,0.2359432337837066
4717,344_214.tif,0.540436076488369
4718,166_171.tif,0.7044530021200075
4719,127_171.tif,0.5172436087194078
4720,374_114.tif,0.677664914410871
4721,181_197.tif,0.5727177546326823
4722,318_109.tif,0.7671664063519742
4723,344_148.tif,0.7704340696901942
4724,223_266.tif,0.21316040421834867
4725,137_158.tif,0.5170022343742775
4726,301_71.tif,0.5087975535388972
4727,123_170.tif,0.5427227373655718
4728,307_221.tif,0.639942443338804
4729,372_250.tif,0.33386391199204135
4730,176_72.tif,0.6026146411456604
4731,137_138.tif,0.6630276068516049
4732,363_142.tif,0.6726180617110256
4733,41_155.tif,0.6020443078247595
4734,378_249.tif,0.61928614322732
4735,390_229.tif,0.5916102799789519
4736,329_33.tif,0.5064371991503851
4737,354_159.tif,0.7095466888894615
4738,183_156.tif,0.6145133541478321
4739,80_182.tif,0.60900641993389
4740,351_175.tif,0.6671918194189649
4741,357_174.tif,0.6899206098330894
4742,166_180.tif,0.6777537825856956
4743,285_138.tif,0.672527040889967
4744,370_115.tif,0.6984370244728052
4745,231_261.tif,0.2204955479080526
4746,159_195.tif,0.558139840575492
4747,28_116.tif,0.7071643765271444
4748,171_96.tif,0.5760805233238185
4749,86_107.tif,0.6294195501985429
4750,150_118.tif,0.7298987405141978
4751,328_152.tif,0.671419202953329
4752,389_47.tif,0.32422154049106927
4753,316_114.tif,0.6930584187448273
4754,217_151.tif,0.6232150628427887
4755,31_114.tif,0.3211531402118835
4756,346_295.tif,0.20706919569028434
4757,117_154.tif,0.731458549109731
4758,327_27.tif,0.3124032761991299
4759,331_169.tif,0.7284198188598097
4760,108_107.tif,0.7118555779928754
4761,116_124.tif,0.8051244757144015
4762,37_100.tif,0.22807880809501854
4763,196_127.tif,0.6261629020412031
4764,350_132.tif,0.712138153544653
4765,369_73.tif,0.6572090226069897
4766,348_114.tif,0.7294576860188965
4767,165_238.tif,0.6758136579109935
4768,356_220.tif,0.4193266615258739
4769,325_103.tif,0.7604596908626945
4770,222_180.tif,0.5952635530534824
4771,98_53.tif,0.6794030049402804
4772,335_25.tif,0.2427636222434315
4773,162_248.tif,0.6599602236866547
4774,302_216.tif,0.7625867934602358
4775,139_112.tif,0.6251248621717023
4776,46_140.tif,0.599424167620399
4777,205_300.tif,0.6589842552515294
4778,383_198.tif,0.8079791929542101
4779,120_66.tif,0.6735098186989698
4780,154_303.tif,0.6974400923394221
4781,355_279.tif,0.7685697827462096
4782,146_213.tif,0.5288430606546055
4783,362_206.tif,0.5958741656278302
4784,66_84.tif,0.2736258637331658
4785,367_202.tif,0.6716328220840947
4786,169_114.tif,0.6138222275876154
4787,158_102.tif,0.7214443545799295
4788,197_220.tif,0.6436135497665393
4789,347_154.tif,0.7472632187550158
4790,177_45.tif,0.6265426587473811
4791,152_145.tif,0.6629736253780927
4792,330_58.tif,0.22675672331703214
4793,245_107.tif,0.6082155479263407
4794,155_124.tif,0.48698288955850777
4795,257_224.tif,0.17898521573060375
4796,335_260.tif,0.6636748571943727
4797,343_181.tif,0.6307132027834739
4798,372_248.tif,0.6814944121488559
4799,213_297.tif,0.23590535026111606
4800,323_57.tif,0.537595788072965
4801,175_174.tif,0.6900767900987506
4802,36_102.tif,0.4844017854465251
4803,132_95.tif,0.50570638033092
4804,307_127.tif,0.6369618513760108
4805,230_189.tif,0.6772110606430588
4806,320_41.tif,0.5500905035061748
4807,237_74.tif,0.3663421361811931
4808,226_161.tif,0.652076896777965
4809,214_184.tif,0.6689227243143503
4810,256_178.tif,0.19735735755228861
4811,140_133.tif,0.6344376737477668
4812,184_225.tif,0.5775430414952776
4813,282_121.tif,0.7699913075495131
4814,209_280.tif,0.5122600354392742
4815,220_193.tif,0.7408378837015909
4816,178_107.tif,0.6610159790567453
4817,343_260.tif,0.7082388228377712
4818,201_250.tif,0.5304918360028135
4819,159_184.tif,0.65200958293457
4820,55_171.tif,0.6069917734718663
4821,344_120.tif,0.7231207105241462
4822,142_87.tif,0.5478007162156121
4823,83_153.tif,0.5281315320406395
4824,278_146.tif,0.5549907854546421
4825,225_74.tif,0.6580405973142763
4826,328_163.tif,0.7257234250758435
4827,349_284.tif,0.6252846363170549
4828,135_216.tif,0.5389102667133989
4829,145_227.tif,0.6297088112655637
4830,353_213.tif,0.5674602437780674
4831,353_184.tif,0.6663693534570025
4832,62_160.tif,0.6347211448137512
4833,83_126.tif,0.589080771871429
4834,161_224.tif,0.7040987698124282
4835,158_155.tif,0.6504692322742328
4836,60_159.tif,0.6425983051333378
4837,307_74.tif,0.45514822494419327
4838,211_289.tif,0.5585977256791811
4839,444_216.tif,0.4231834654215188
4840,186_88.tif,0.6581450349110279
4841,219_161.tif,0.5700675968255633
4842,364_101.tif,0.6178686917787962
4843,332_240.tif,0.643493831985983
4844,154_276.tif,0.3530688645500894
4845,26_125.tif,0.7008611579620323
4846,325_236.tif,0.6146331572085026
4847,331_96.tif,0.5870579772625986
4848,193_296.tif,0.369710308822624
4849,327_219.tif,0.6402194062986433
4850,201_235.tif,0.7362061396815437
4851,221_152.tif,0.6319676257930191
4852,370_273.tif,0.6263855499812249
4853,347_250.tif,0.6834375854085833
4854,430_156.tif,0.48571298685092085
4855,304_135.tif,0.6665235394596379
4856,190_108.tif,0.6003000471127645
4857,163_154.tif,0.55888063848488
4858,335_96.tif,0.7248171840134932
4859,301_245.tif,0.7230070180932854
4860,337_244.tif,0.42467863733617095
4861,199_234.tif,0.6877760613704177
4862,140_200.tif,0.6940315475999255
4863,373_141.tif,0.8284240671646219
4864,174_273.tif,0.5738721203531237
4865,292_144.tif,0.6091276000911172
4866,170_123.tif,0.5972726114415298
4867,329_260.tif,0.7831775737644172
4868,41_121.tif,0.4901932128459617
4869,397_217.tif,0.7310614108036132
4870,70_110.tif,0.638310667746705
4871,325_169.tif,0.7647161993749352
4872,365_245.tif,0.640369106595133
4873,350_153.tif,0.7618379932029994
4874,189_240.tif,0.7175379039984007
4875,333_136.tif,0.7533133330952437
4876,64_126.tif,0.4050308815450139
4877,163_93.tif,0.5316059255276151
4878,157_77.tif,0.6543368865171985
4879,315_179.tif,0.6935177879821951
4880,311_239.tif,0.673476901166345
4881,147_192.tif,0.7122160900267425
4882,208_83.tif,0.4324637735362219
4883,155_165.tif,0.6035163339495704
4884,112_111.tif,0.6646240199385451
4885,361_276.tif,0.7639440204808712
4886,89_58.tif,0.5551975410561721
4887,331_215.tif,0.6306656864698238
4888,288_183.tif,0.47372716784860175
4889,426_191.tif,0.20758893873599207
4890,333_166.tif,0.7497105457773752
4891,239_281.tif,0.24066974487951037
4892,320_118.tif,0.6232916450831067
4893,44_148.tif,0.5420892650433708
4894,142_186.tif,0.7050152027095749
4895,381_193.tif,0.7434449858471353
4896,192_93.tif,0.674453187673617
4897,152_51.tif,0.6791477890323173
4898,90_204.tif,0.6490628639415121
4899,105_142.tif,0.5708830561335965
4900,253_238.tif,0.32108879051989964
4901,168_173.tif,0.6736937248307382
4902,160_110.tif,0.6453626177391243
4903,336_121.tif,0.7179283591329261
4904,237_129.tif,0.6027026122949988
4905,357_66.tif,0.5780385500146776
4906,255_181.tif,0.30356886904165
4907,229_90.tif,0.5952737715173048
4908,53_129.tif,0.5074232783142074
4909,385_71.tif,0.5251107820717015
4910,346_30.tif,0.5874307187741874
4911,354_228.tif,0.6913145670167953
4912,227_234.tif,0.19756273593598794
4913,118_145.tif,0.6933783107033297
4914,158_143.tif,0.3498432504873638
4915,326_88.tif,0.6356436181010465
4916,213_220.tif,0.7524738611223492
4917,188_66.tif,0.6660502106435617
4918,163_216.tif,0.7710293496816801
4919,186_193.tif,0.7063882680907093
4920,187_310.tif,0.6844732076236031
4921,104_185.tif,0.42780686997529066
4922,385_235.tif,0.7136997172166132
4923,126_119.tif,0.6992769999463685
4924,393_204.tif,0.6399119292327132
4925,84_184.tif,0.41711091093314806
4926,365_106.tif,0.26868472472935157
4927,318_246.tif,0.7471939839749432
4928,87_114.tif,0.49974546261879
4929,303_223.tif,0.6454147613348312
4930,352_261.tif,0.7086275334234647
4931,187_277.tif,0.6324128889324646
4932,52_117.tif,0.5547285228137269
4933,334_198.tif,0.5611690736240572
4934,128_229.tif,0.591280524425415
4935,188_142.tif,0.6679730562044343
4936,346_241.tif,0.5881596636230056
4937,207_160.tif,0.5375887386138692
4938,107_115.tif,0.6668649292374257
4939,203_270.tif,0.7503666701861004
4940,206_81.tif,0.676861792317418
4941,353_42.tif,0.7391016000727174
4942,238_77.tif,0.681880799742315
4943,383_261.tif,0.6632335157837798
4944,231_112.tif,0.5477096261966159
4945,373_87.tif,0.6117652312388518
4946,287_171.tif,0.7370383579071215
4947,329_146.tif,0.7760450640739573
4948,159_75.tif,0.7038641053631386
4949,307_226.tif,0.7327651357906385
4950,325_247.tif,0.6921577551005719
4951,74_71.tif,0.6345448517345277
4952,132_127.tif,0.5602293624751505
4953,311_199.tif,0.5989208934893298
4954,192_297.tif,0.5601315316606854
4955,367_160.tif,0.7472646885882986
4956,195_209.tif,0.705428969415864
4957,295_129.tif,0.6618010292522717
4958,387_72.tif,0.5538967178282957
4959,187_209.tif,0.6757004760008537
4960,383_158.tif,0.3349810833913492
4961,297_97.tif,0.4032926280239328
4962,255_231.tif,0.2485141965150867
4963,361_207.tif,0.700994410651949
4964,333_90.tif,0.6114295077294906
4965,161_258.tif,0.5800754203001312
4966,141_83.tif,0.5941820275291516
4967,132_213.tif,0.6879570150488397
4968,378_240.tif,0.5735793622480424
4969,312_69.tif,0.6927725333597197
4970,96_180.tif,0.4614177301667025
4971,282_74.tif,0.5623995782653577
4972,194_301.tif,0.47165748892947446
4973,294_62.tif,0.5171520513626204
4974,232_88.tif,0.5499979509128394
4975,377_109.tif,0.6720758469717495
4976,128_147.tif,0.6529529596808058
4977,384_262.tif,0.6207742956642948
4978,87_141.tif,0.5036250287765638
4979,344_267.tif,0.6680932862923784
4980,236_206.tif,0.1804277256124348
4981,119_99.tif,0.6874506203895461
4982,126_230.tif,0.6846140968642765
4983,190_77.tif,0.6037895700120419
4984,75_93.tif,0.691243079068085
4985,178_96.tif,0.6042003763325408
4986,363_91.tif,0.5986026548367116
4987,385_247.tif,0.7027862003964438
4988,293_176.tif,0.6985843064455656
4989,358_154.tif,0.7099182180591579
4990,337_109.tif,0.5432956131937772
4991,184_162.tif,0.5720538066672851
4992,178_57.tif,0.5413232274272242
4993,323_72.tif,0.32187918177319397
4994,231_125.tif,0.717465607336253
4995,197_96.tif,0.6821497282654119
4996,166_312.tif,0.6856999117347339
4997,83_157.tif,0.5408729256066886
4998,31_148.tif,0.6393137272332726
4999,402_239.tif,0.7228371376864906
5000,123_152.tif,0.7033848651434165
5001,338_196.tif,0.7511885903042825
5002,363_156.tif,0.7253951393568456
5003,176_291.tif,0.6141547256712121
5004,345_223.tif,0.5529419278127343
5005,394_211.tif,0.7628186199100352
5006,309_145.tif,0.7003260837325318
5007,317_96.tif,0.607776109279506
5008,188_121.tif,0.43318158365734283
5009,77_180.tif,0.4522387873264235
5010,170_250.tif,0.7259688606194487
5011,148_61.tif,0.5730393437470256
5012,313_200.tif,0.4869238533539117
5013,368_262.tif,0.6304558530418546
5014,350_285.tif,0.7565855960044642
5015,380_267.tif,0.607235183866032
5016,37_153.tif,0.680572003107465
5017,431_147.tif,0.4995138318567725
5018,69_73.tif,0.6009363139358275
5019,153_239.tif,0.6451588345888588
5020,209_283.tif,0.6036204110084372
5021,86_118.tif,0.49710746992767674
5022,314_57.tif,0.6023045635647616
5023,157_146.tif,0.5197121289419225
5024,368_60.tif,0.6107532619511011
5025,371_98.tif,0.6927822578024792
5026,303_228.tif,0.2534996055299925
5027,449_231.tif,0.2207450032516484
5028,442_228.tif,0.19581070255621663
5029,197_252.tif,0.6688639970547349
5030,40_95.tif,0.5637799805883399
5031,318_196.tif,0.60677706785913
5032,333_74.tif,0.6957335874349578
5033,324_197.tif,0.6861068613805819
5034,290_114.tif,0.7176581151944211
5035,366_116.tif,0.6319361547906651
5036,123_202.tif,0.6441498870524446
5037,232_183.tif,0.706897636639961
5038,202_256.tif,0.5755615463208311
5039,370_164.tif,0.6840561570061222
5040,235_83.tif,0.6085176422666415
5041,257_144.tif,0.20329479451791632
5042,121_55.tif,0.6057484727402693
5043,50_132.tif,0.41867128647235136
5044,148_40.tif,0.5775592555435998
5045,135_215.tif,0.3758406563956826
5046,79_129.tif,0.4268836717537576
5047,18_150.tif,0.21688052641354674
5048,140_206.tif,0.59982732021357
5049,356_206.tif,0.5493362097546128
5050,162_68.tif,0.7344231887115493
5051,113_129.tif,0.5644412897532154
5052,376_48.tif,0.7504406495431291
5053,67_144.tif,0.38528096207227797
5054,120_40.tif,0.758047079450641
5055,142_61.tif,0.6435369638777524
5056,443_214.tif,0.28046361334989633
5057,122_119.tif,0.5021027899341902
5058,32_126.tif,0.6707051112017658
5059,59_168.tif,0.6992073558720286
5060,335_54.tif,0.6336162686168662
5061,113_102.tif,0.712676751587257
5062,175_117.tif,0.5448768372477327
5063,313_261.tif,0.7122767556423973
5064,158_158.tif,0.5942107860241372
5065,176_318.tif,0.23696268551449948
5066,60_145.tif,0.6087838532468088
5067,221_172.tif,0.5067022714725645
5068,69_134.tif,0.473034670009785
5069,134_168.tif,0.6273888478218659
5070,71_144.tif,0.5449993874663899
5071,310_166.tif,0.7108395772790873
5072,215_92.tif,0.6125940365710711
5073,167_185.tif,0.7040753523050162
5074,231_170.tif,0.2344476354921364
5075,219_66.tif,0.622142267310921
5076,102_140.tif,0.49662322720997015
5077,87_107.tif,0.5995893988094138
5078,353_97.tif,0.7082523315501044
5079,299_199.tif,0.6844531150106854
5080,133_45.tif,0.5797794284962873
5081,449_228.tif,0.19610552941131548
5082,172_307.tif,0.7035399628341659
5083,296_89.tif,0.3174311558589739
5084,153_142.tif,0.644399364084433
5085,234_173.tif,0.2893984284104206
5086,371_252.tif,0.6738605304130997
5087,307_70.tif,0.7042542767814159
5088,327_46.tif,0.6258198928808707
5089,392_252.tif,0.5851891641290389
5090,188_113.tif,0.6590997638689395
5091,337_25.tif,0.5443749711524803
5092,177_291.tif,0.5390323745756931
5093,328_92.tif,0.521306055743068
5094,117_199.tif,0.7219521866649597
5095,180_91.tif,0.660089536069187
5096,129_216.tif,0.6527910571352904
5097,299_107.tif,0.6488038277248157
5098,200_201.tif,0.6845604592418879
5099,140_187.tif,0.7003267724872133
5100,345_207.tif,0.6519507084514583
5101,368_250.tif,0.3596531463571544
5102,158_258.tif,0.5332800020372032
5103,174_272.tif,0.6259763374144696
5104,100_63.tif,0.5073482163121127
5105,137_226.tif,0.5283506089909491
5106,382_170.tif,0.7419691312641122
5107,135_239.tif,0.7726987705378506
5108,172_150.tif,0.5793163005371499
5109,132_45.tif,0.6254818995713708
5110,340_220.tif,0.5923482949853321
5111,316_195.tif,0.6138953869654106
5112,309_243.tif,0.7168229770829604
5113,221_125.tif,0.6909451960832976
5114,73_176.tif,0.5455687480463028
5115,210_64.tif,0.6624692336169825
5116,236_189.tif,0.509165458348243
5117,73_74.tif,0.4145209821686496
5118,143_180.tif,0.7275974622611626
5119,68_111.tif,0.6858579572792709
5120,92_136.tif,0.49055576434911285
5121,109_46.tif,0.727033699179379
5122,175_166.tif,0.6410217466931416
5123,225_91.tif,0.6387813785955104
5124,238_208.tif,0.21159407812486142
5125,387_212.tif,0.7884636246445048
5126,106_84.tif,0.6254025320245951
5127,171_293.tif,0.6152358966629268
5128,132_215.tif,0.6642281693497126
5129,183_99.tif,0.670487451012095
5130,176_55.tif,0.6369690079855158
5131,130_86.tif,0.5775195990582812
5132,298_170.tif,0.7276559032417449
5133,166_253.tif,0.720903169603909
5134,193_164.tif,0.56854412947679
5135,169_120.tif,0.5189986862469881
5136,22_140.tif,0.27268285359725203
5137,379_102.tif,0.6606371027090467
5138,57_148.tif,0.6765543392130077
5139,332_152.tif,0.6880219707218144
5140,353_187.tif,0.658579830260144
5141,158_228.tif,0.6174976522201336
5142,394_223.tif,0.8249730431134111
5143,13_145.tif,0.6634858359375209
5144,364_45.tif,0.7773015575472665
5145,185_274.tif,0.5308819144431574
5146,136_62.tif,0.5604039978793158
5147,211_283.tif,0.376983675563597
5148,166_176.tif,0.6660158316025955
5149,20_169.tif,0.7467674931733451
5150,313_149.tif,0.6716488952993858
5151,196_155.tif,0.5383948660063889
5152,308_228.tif,0.7706423056765279
5153,366_16.tif,0.2090951050209874
