,image,predictions
3234,155_33.tif,0.6734620285893496
3235,24_159.tif,0.6502904838152175
3236,24_146.tif,0.5765501711480678
3237,164_29.tif,0.7163447766003904
3238,149_25.tif,0.7159146219890618
3239,132_22.tif,0.6434796023562244
3240,42_134.tif,0.5853871066749665
3241,125_89.tif,0.6293029227391013
3242,145_61.tif,0.6755235313202156
3243,35_118.tif,0.6074271692865064
3244,94_73.tif,0.6674806751952915
3245,40_193.tif,0.4825258501550558
3246,70_115.tif,0.37417445966727697
3247,90_140.tif,0.6080116619540944
3248,135_34.tif,0.44708397939843564
3249,15_164.tif,0.6392796232124274
3250,39_201.tif,0.6058259960427328
3251,52_178.tif,0.6612018137944642
3252,161_68.tif,0.633901545219625
3253,8_167.tif,0.4316876853815147
3254,17_160.tif,0.14248441025773878
3255,96_83.tif,0.5404578203635232
3256,44_203.tif,0.5033172242407128
3257,50_142.tif,0.6886626496383066
3258,35_153.tif,0.5534423232970022
3259,140_6.tif,0.5620375606936561
3260,50_175.tif,0.6867179638617043
3261,128_23.tif,0.6056695875289819
3262,173_59.tif,0.6495161261667377
3263,32_151.tif,0.4183023932379873
3264,141_82.tif,0.625662350027333
3265,167_43.tif,0.5893124158273136
3266,134_15.tif,0.6267737352795004
3267,24_187.tif,0.4841123087073263
3268,78_122.tif,0.7400586731714603
3269,125_24.tif,0.6536966974709991
3270,39_169.tif,0.47706022266046544
3271,135_7.tif,0.626314149929706
3272,102_91.tif,0.31903932271100166
3273,72_155.tif,0.539649762114037
3274,37_180.tif,0.6292798924029475
3275,113_42.tif,0.5179172226718961
3276,101_79.tif,0.5323725863373612
3277,77_127.tif,0.36186756060044734
3278,47_153.tif,0.7087620092386276
3279,35_125.tif,0.38771047584231755
3280,23_139.tif,0.21138819933037406
3281,78_98.tif,0.4986581056468965
3282,53_180.tif,0.5846725754331424
3283,90_91.tif,0.7126834632763104
3284,18_154.tif,0.6718435858888151
3285,68_116.tif,0.4832620256837051
3286,87_108.tif,0.6117023704476617
3287,34_175.tif,0.496885384085111
3288,43_123.tif,0.4516548495729467
3289,156_69.tif,0.5900017049770591
3290,134_22.tif,0.5844147482091651
3291,129_59.tif,0.6956976347813891
3292,115_72.tif,0.3179930578561472
3293,147_46.tif,0.6551953850910348
3294,19_151.tif,0.507887475746987
3295,112_91.tif,0.6060506060287396
3296,120_29.tif,0.44916816107103763
3297,134_104.tif,0.21387610110240068
3298,97_68.tif,0.2636908483592173
3299,15_148.tif,0.38762761458626377
3300,106_83.tif,0.5891867843869365
3301,104_51.tif,0.3342398324476123
3302,122_90.tif,0.5295743287754558
3303,137_21.tif,0.569362058823019
3304,65_150.tif,0.6971548719605144
3305,91_63.tif,0.6474781637698708
3306,113_97.tif,0.23675439048840824
3307,91_132.tif,0.6470924866967341
3308,149_29.tif,0.6884556782410495
3309,62_159.tif,0.34218784308450984
3310,40_145.tif,0.3764406979609266
3311,81_115.tif,0.34212091000930556
3312,26_150.tif,0.44473963571292746
3313,113_49.tif,0.3737270931233956
3314,154_80.tif,0.5848822309589786
3315,112_45.tif,0.29225435074815015
3316,18_187.tif,0.3752375006733683
3317,18_144.tif,0.43061897807792404
3318,26_134.tif,0.4526409269129437
3319,24_168.tif,0.6213251707915548
3320,174_54.tif,0.6546821995349072
3321,149_69.tif,0.5679169400804831
3322,95_73.tif,0.5433364820037004
3323,91_103.tif,0.5042810873972069
3324,38_148.tif,0.3379004034525284
3325,85_89.tif,0.563752325252451
3326,19_143.tif,0.6249338203184561
3327,12_182.tif,0.38786224149870124
3328,146_33.tif,0.7271092569549282
3329,138_60.tif,0.6316132108909105
3330,131_64.tif,0.7168294073716287
3331,142_15.tif,0.619500087129978
3332,83_141.tif,0.5261924627395844
3333,134_57.tif,0.6702361035471416
3334,148_25.tif,0.6415312982701977
3335,48_153.tif,0.6535172373939182
3336,107_91.tif,0.47489901111261945
3337,114_77.tif,0.4553848508612191
3338,38_142.tif,0.5717677697393598
3339,168_39.tif,0.634189520702453
3340,49_136.tif,0.6516197113498527
3341,116_65.tif,0.4593028532573716
3342,76_90.tif,0.5808776694637465
3343,125_69.tif,0.5576536117867669
3344,161_39.tif,0.5932091679247662
3345,78_118.tif,0.5549249270255393
3346,85_122.tif,0.6911218342820146
3347,164_31.tif,0.6338193525957316
3348,10_164.tif,0.7038486875950359
3349,125_48.tif,0.5652881886062621
3350,113_63.tif,0.4010267425419222
3351,141_69.tif,0.6742489194548607
3352,158_23.tif,0.7017823492527803
3353,16_151.tif,0.4821207808565477
3354,74_126.tif,0.7172345891180204
3355,104_104.tif,0.23756751460559225
3356,155_49.tif,0.620907402642583
3357,129_33.tif,0.6094145642693448
3358,58_156.tif,0.7166639899862314
3359,45_153.tif,0.6885571656617516
3360,103_123.tif,0.5457691308927949
3361,122_61.tif,0.6689056597862318
3362,80_99.tif,0.6682614137497725
3363,169_58.tif,0.5490789755874951
3364,124_28.tif,0.6144021254344001
3365,84_119.tif,0.3958209891001221
3366,70_122.tif,0.4098410434956403
3367,48_183.tif,0.5790798187124351
3368,151_80.tif,0.619914451222722
3369,167_46.tif,0.5976464595220957
3370,144_7.tif,0.646268526155518
3371,60_162.tif,0.5753336271497441
3372,32_184.tif,0.24671914315455182
3373,75_110.tif,0.6267817861150757
3374,99_60.tif,0.3854345335508695
3375,24_161.tif,0.569945932169406
3376,93_72.tif,0.4982917935378461
3377,44_144.tif,0.43168554974773266
3378,65_94.tif,0.3204428699364975
3379,96_86.tif,0.6036948192980222
3380,113_64.tif,0.3861089411626566
3381,73_135.tif,0.3576946975295214
3382,90_89.tif,0.6491091741257795
3383,125_71.tif,0.5039652219742018
3384,53_132.tif,0.46851988043195
3385,69_155.tif,0.6776147696274049
3386,113_77.tif,0.44350599848640476
3387,45_156.tif,0.65170722275753
3388,37_181.tif,0.6433624979348951
3389,137_82.tif,0.6747759948566048
3390,57_151.tif,0.6658455108238323
3391,94_115.tif,0.3122525222671971
3392,26_187.tif,0.6487926903645647
3393,103_84.tif,0.5906759921845105
3394,83_97.tif,0.6276926833056014
3395,137_29.tif,0.6181069770372835
3396,78_110.tif,0.5205413694631623
3397,90_66.tif,0.5575709863873565
3398,100_61.tif,0.5912084215097589
3399,104_64.tif,0.6385705767441043
3400,78_69.tif,0.19077165674466792
3401,113_69.tif,0.49276041306403123
3402,28_168.tif,0.6459258414302811
3403,83_103.tif,0.6363162082702335
3404,114_92.tif,0.6074778409700822
3405,87_139.tif,0.6296780907878895
3406,123_17.tif,0.19960875081744206
3407,80_82.tif,0.6672090589532459
3408,31_131.tif,0.6442177909954027
3409,84_139.tif,0.6129493606786605
3410,113_54.tif,0.5074153542426056
3411,33_195.tif,0.5569599520807748
3412,126_70.tif,0.4838189099657352
3413,41_197.tif,0.5121734204219986
3414,77_143.tif,0.5456148611307648
3415,39_147.tif,0.4075547871392283
3416,163_53.tif,0.6853773323179981
3417,171_51.tif,0.6330249895302207
3418,133_73.tif,0.6553225139230148
3419,109_45.tif,0.30543767645099446
3420,77_97.tif,0.37434839295206124
3421,65_96.tif,0.30002127597018924
3422,92_74.tif,0.6226884179284288
3423,32_187.tif,0.5509259512519268
3424,80_135.tif,0.5981265942920191
3425,84_152.tif,0.538549887051637
3426,6_177.tif,0.31049159097003326
3427,114_46.tif,0.5591501299392395
3428,115_71.tif,0.5867275416969124
3429,25_193.tif,0.6597160273387894
3430,95_81.tif,0.6315337993659403
3431,120_90.tif,0.2865446232308317
3432,79_149.tif,0.5853753831507368
3433,121_24.tif,0.6265594081376544
3434,73_107.tif,0.3849260709480659
3435,107_59.tif,0.4389060852368729
3436,145_28.tif,0.6816429359004946
3437,80_114.tif,0.703569170645263
3438,92_75.tif,0.668885705206815
3439,17_161.tif,0.5970488347778534
3440,32_66.tif,0.2312959528953912
3441,28_187.tif,0.5879456091928255
3442,58_143.tif,0.710189865143539
3443,35_128.tif,0.6164385565368712
3444,115_57.tif,0.4836266861872288
3445,94_113.tif,0.48479073990254734
3446,107_75.tif,0.3922509905445116
3447,59_162.tif,0.6246870760689509
3448,106_63.tif,0.5537430881788921
3449,125_34.tif,0.5095841683210506
3450,124_29.tif,0.5810733223969259
3451,48_202.tif,0.354010092523861
3452,154_44.tif,0.6973084504561109
3453,137_59.tif,0.6844716573096277
3454,136_30.tif,0.6060396246051797
3455,71_138.tif,0.6153875495928439
3456,170_63.tif,0.5249705185035032
3457,91_107.tif,0.4684448493831862
3458,150_58.tif,0.7189488995214548
3459,140_74.tif,0.6607585526620571
3460,159_66.tif,0.6317347473602704
3461,110_54.tif,0.3427160576473177
3462,60_165.tif,0.5576096054242446
3463,79_134.tif,0.5897692979368091
3464,45_196.tif,0.6287901722574957
3465,157_26.tif,0.7063616799013444
3466,139_9.tif,0.5968943009443054
3467,12_154.tif,0.42612575052822954
3468,148_55.tif,0.7129230227507727
3469,21_137.tif,0.6115588248518257
3470,170_62.tif,0.6025136823301643
3471,36_112.tif,0.6583417756295807
3472,69_126.tif,0.7015825582350756
3473,77_108.tif,0.3567455868016272
3474,68_136.tif,0.7468185488189749
3475,142_22.tif,0.6615653788855764
3476,108_45.tif,0.47367978964016294
3477,55_175.tif,0.3599543335999719
3478,84_72.tif,0.6192921784227776
3479,18_149.tif,0.2396773700026791
3480,38_135.tif,0.6451957519296954
3481,27_160.tif,0.5109978289585732
3482,149_77.tif,0.5633261074118289
3483,149_88.tif,0.29209925192057473
3484,146_39.tif,0.712442137075831
3485,57_125.tif,0.2945363475281348
3486,8_168.tif,0.3921219542784123
3487,69_129.tif,0.72277820056064
3488,86_83.tif,0.6866921569852508
3489,111_78.tif,0.38309229796889144
3490,28_188.tif,0.5976160030564555
3491,34_160.tif,0.6605098090045265
3492,133_83.tif,0.630927014092352
3493,104_65.tif,0.5621678239779829
3494,129_17.tif,0.6564162146271281
3495,84_102.tif,0.6161423537586854
3496,56_146.tif,0.6684349023793538
3497,66_127.tif,0.7345015720911793
3498,140_31.tif,0.6221448445547938
3499,132_23.tif,0.6095380781756486
3500,135_58.tif,0.7076266210722102
3501,146_16.tif,0.6812536985534616
3502,45_130.tif,0.6846754517051183
3503,152_10.tif,0.4255909025761452
3504,13_161.tif,0.6693023032730552
3505,17_142.tif,0.41774880369194284
3506,165_26.tif,0.6106776742810179
3507,92_112.tif,0.33440865634177475
3508,128_83.tif,0.6715844246130676
3509,143_59.tif,0.6847733615042558
3510,51_157.tif,0.7107524288882868
3511,80_142.tif,0.6771812719838045
3512,34_135.tif,0.6120868922232574
3513,73_104.tif,0.5723318334732487
3514,51_118.tif,0.18221602738182907
3515,50_182.tif,0.5190515873351748
3516,103_113.tif,0.5837488263293564
3517,92_125.tif,0.6533171681962316
3518,144_11.tif,0.6403563582850065
3519,86_129.tif,0.462109086401608
3520,61_119.tif,0.3757662896159792
3521,160_51.tif,0.6956422995236994
3522,70_97.tif,0.6252558832745151
3523,70_131.tif,0.7075557236861496
3524,109_93.tif,0.6741839580886583
3525,163_61.tif,0.635719832998048
3526,146_37.tif,0.6771277525630134
3527,100_87.tif,0.6183367114606596
3528,25_170.tif,0.46781282648395406
3529,81_140.tif,0.28910643844042216
3530,81_128.tif,0.5735370048873745
3531,29_144.tif,0.47916343396576866
3532,126_23.tif,0.6558312759693407
3533,140_22.tif,0.5115145027353297
3534,97_76.tif,0.2864031724846746
3535,69_107.tif,0.6067646989629961
3536,16_170.tif,0.25578059099952133
3537,153_22.tif,0.6836711447404574
3538,88_97.tif,0.3370568489379114
3539,124_50.tif,0.7114140833552969
3540,70_104.tif,0.40021013836379365
3541,52_127.tif,0.3167279467503065
3542,40_162.tif,0.7203083350081683
3543,172_36.tif,0.6424987854995876
3544,73_91.tif,0.4032602980567619
3545,172_45.tif,0.7074323766367059
3546,74_76.tif,0.4749469642140409
3547,51_143.tif,0.720452177338753
3548,12_152.tif,0.39636706619708445
3549,37_115.tif,0.5575307749145296
3550,90_128.tif,0.7237841721188497
3551,46_201.tif,0.2798491043710217
3552,141_96.tif,0.2792097457622368
3553,74_122.tif,0.7438890659542038
3554,170_70.tif,0.20607920068507368
3555,10_153.tif,0.610782112589495
3556,123_68.tif,0.48336507094197473
3557,168_34.tif,0.5923648540636341
3558,139_77.tif,0.5718204939530398
3559,137_15.tif,0.5464220479276047
3560,44_147.tif,0.6092270526280097
3561,133_50.tif,0.7031247476333785
3562,33_171.tif,0.6388960497532621
3563,130_84.tif,0.6134198148724117
3564,133_24.tif,0.6019476782525007
3565,25_173.tif,0.5648190287458498
3566,130_88.tif,0.45298650430392695
3567,153_77.tif,0.5802779279491463
3568,74_133.tif,0.41234650204409184
3569,161_30.tif,0.710646272266757
3570,84_151.tif,0.52179001322554
3571,139_55.tif,0.674699199550371
3572,168_30.tif,0.7025873170983068
3573,127_37.tif,0.19886935474201126
3574,27_188.tif,0.5780801372260153
3575,42_192.tif,0.5031294589951572
3576,117_86.tif,0.5663926370508701
3577,161_74.tif,0.6183526149169989
3578,117_66.tif,0.3359545406980614
3579,116_33.tif,0.6577831142378298
3580,50_119.tif,0.22109534748957646
3581,61_148.tif,0.7063825630187947
3582,81_100.tif,0.6202555730438366
3583,115_67.tif,0.5472415841730224
3584,35_141.tif,0.6702098574465889
3585,44_167.tif,0.6973334717241527
3586,40_170.tif,0.2280551547935794
3587,121_95.tif,0.19510730694308634
3588,82_125.tif,0.723896347146654
3589,166_42.tif,0.585252091018168
3590,143_69.tif,0.6404588290514038
3591,119_72.tif,0.24015940267402577
3592,49_173.tif,0.7236466951333933
3593,170_52.tif,0.5058335974652703
3594,47_137.tif,0.7153632795732047
3595,100_123.tif,0.668415519612563
3596,40_183.tif,0.5860554214264281
3597,77_115.tif,0.5653937611439904
3598,91_114.tif,0.7225000589355492
3599,155_61.tif,0.7511426532472821
3600,78_152.tif,0.5452838959394528
3601,130_69.tif,0.598028419156775
3602,144_29.tif,0.633230960083143
3603,119_75.tif,0.505946069586466
3604,81_113.tif,0.5838273967878824
3605,125_82.tif,0.5039681958111113
3606,141_45.tif,0.5816573484080861
3607,76_151.tif,0.5207954158662006
3608,166_30.tif,0.7008328144823938
3609,128_89.tif,0.5209952393820614
3610,123_67.tif,0.4373784714415475
3611,152_78.tif,0.5794721896671827
3612,129_41.tif,0.33682115334001717
3613,159_25.tif,0.6610277990492107
3614,166_74.tif,0.2257587869358194
3615,48_136.tif,0.6869839683106167
3616,126_61.tif,0.5123676147658565
3617,77_106.tif,0.4047763146960031
3618,109_94.tif,0.20721814657348556
3619,80_100.tif,0.37812561820748936
3620,91_90.tif,0.664310959465628
3621,130_65.tif,0.6711989906379433
3622,43_206.tif,0.6317565872463992
3623,167_64.tif,0.5807182177816841
3624,111_51.tif,0.33808679413241116
3625,105_45.tif,0.6483843945147193
3626,145_77.tif,0.6569293498062184
3627,48_187.tif,0.2812456163951544
3628,81_83.tif,0.6197533341702368
3629,59_155.tif,0.6742482764412899
3630,133_44.tif,0.4509767414510171
3631,40_122.tif,0.2910644349462232
3632,142_88.tif,0.6974409653240164
3633,16_161.tif,0.5862576754967922
3634,149_53.tif,0.6916779513010874
3635,112_87.tif,0.5185073351505539
3636,131_60.tif,0.5757378725857938
3637,30_136.tif,0.6657416766159138
3638,40_131.tif,0.6619405067491106
3639,37_169.tif,0.7295850255777977
3640,175_58.tif,0.6972559378072978
3641,78_136.tif,0.5090425915873281
3642,92_84.tif,0.6441424577933612
3643,135_5.tif,0.23083812199270762
3644,49_184.tif,0.5652399074504176
3645,137_53.tif,0.647138251285149
3646,97_74.tif,0.5585631332255812
3647,140_51.tif,0.6735690943861246
3648,63_153.tif,0.6299285523487422
3649,112_58.tif,0.18762606377049593
3650,151_75.tif,0.6468088878711937
3651,59_161.tif,0.37470952286078
3652,88_79.tif,0.5261658044272965
3653,141_77.tif,0.5523556210849786
3654,134_42.tif,0.4831878593724072
3655,45_183.tif,0.6260170638018793
3656,127_56.tif,0.36318544713902984
3657,149_11.tif,0.6322987783862806
3658,10_166.tif,0.659654294468338
3659,100_128.tif,0.5439061801805922
3660,106_57.tif,0.1998941403204336
3661,12_155.tif,0.5598604326131386
3662,64_155.tif,0.583116055334887
3663,37_135.tif,0.6256823763570294
3664,99_99.tif,0.20645221250256196
3665,152_76.tif,0.6106435327615933
3666,77_130.tif,0.534144899463299
3667,42_171.tif,0.5295639123982817
3668,154_62.tif,0.7116828032002953
3669,157_78.tif,0.5969146161411649
3670,20_182.tif,0.4877547331475234
3671,50_125.tif,0.3643140380752238
3672,121_86.tif,0.5864420673467944
3673,27_141.tif,0.29464914715983864
3674,143_9.tif,0.6866778725491354
3675,98_66.tif,0.5387927146446848
3676,143_28.tif,0.6421960893462872
3677,79_103.tif,0.7139816842761264
3678,48_185.tif,0.5118727782054101
3679,89_93.tif,0.6944684431616998
3680,54_171.tif,0.6595976586582813
3681,71_145.tif,0.7243500998550632
3682,90_84.tif,0.6567469667135412
3683,30_139.tif,0.31679693614380733
3684,90_107.tif,0.5131650404864158
3685,168_33.tif,0.5716441067405772
3686,50_167.tif,0.734028597165232
3687,54_120.tif,0.623760073191736
3688,90_83.tif,0.704817537075394
3689,53_164.tif,0.709951012494584
3690,26_147.tif,0.4442411304679818
3691,19_174.tif,0.5207433923647703
3692,71_104.tif,0.5073672983066954
3693,122_75.tif,0.5189988099859322
3694,26_192.tif,0.636997749131692
3695,36_144.tif,0.5863296638980895
3696,30_170.tif,0.609108139938831
3697,56_176.tif,0.5254879770338193
3698,39_193.tif,0.6655877904969295
3699,167_33.tif,0.6591852348138989
3700,19_172.tif,0.6316984496335925
3701,165_36.tif,0.6233460737873978
3702,86_116.tif,0.6240703719033714
3703,39_131.tif,0.5458427195621542
3704,33_144.tif,0.6082636568588331
3705,111_40.tif,0.6091368402505114
3706,107_57.tif,0.5740749260516463
3707,79_144.tif,0.3676994618866315
3708,118_42.tif,0.5335304070694749
3709,77_135.tif,0.3351625474936591
3710,144_45.tif,0.6554245277461784
3711,41_133.tif,0.4816660657108433
3712,86_119.tif,0.5731613954397986
3713,53_142.tif,0.677664268139555
3714,69_97.tif,0.24197972815900995
3715,100_121.tif,0.41092695528450396
3716,152_86.tif,0.589187135569731
3717,147_32.tif,0.5641501146389698
3718,95_74.tif,0.5135106371974983
3719,91_87.tif,0.6366032317048614
3720,35_152.tif,0.6166027075883421
3721,21_142.tif,0.3607883081198934
3722,151_42.tif,0.700720955608182
3723,58_169.tif,0.3430395361891147
3724,41_182.tif,0.5773638222496278
3725,48_171.tif,0.6584517947998086
3726,87_134.tif,0.5870793923790917
3727,59_134.tif,0.7406485831289581
3728,52_121.tif,0.44142017324255367
3729,26_170.tif,0.5737658880782336
3730,147_30.tif,0.6201069155513181
3731,139_41.tif,0.2818980380075035
3732,28_140.tif,0.18704527196191284
3733,119_55.tif,0.5614235054802693
3734,26_151.tif,0.47683217157497043
3735,76_126.tif,0.7291161292449971
3736,59_148.tif,0.3233710390316317
3737,82_75.tif,0.5717278634347053
3738,53_134.tif,0.6346159985671403
3739,141_33.tif,0.6353622155672758
3740,153_29.tif,0.7135404021119873
3741,35_119.tif,0.6372782806835352
3742,148_77.tif,0.5443695524842267
3743,98_81.tif,0.4647525649001345
3744,33_163.tif,0.6857824963602822
3745,87_76.tif,0.6652700728043325
3746,127_64.tif,0.6129357882142898
3747,85_106.tif,0.36553671805753446
3748,122_89.tif,0.6236151662935462
3749,104_45.tif,0.37416395532038665
3750,152_56.tif,0.5139207899676541
3751,27_164.tif,0.27457694662987214
3752,89_98.tif,0.6916484744679146
3753,64_139.tif,0.7594290662468424
3754,84_89.tif,0.6351774342112032
3755,24_140.tif,0.23305929256300187
3756,27_129.tif,0.6440022202089446
3757,37_114.tif,0.5824915389870754
3758,121_27.tif,0.2088098712170117
3759,132_42.tif,0.42112431002257705
3760,140_72.tif,0.5797807762421822
3761,82_150.tif,0.3832979055156456
3762,151_86.tif,0.4246617033976714
3763,23_180.tif,0.5753482359642715
3764,138_52.tif,0.5997974676236756
3765,37_147.tif,0.5820415784240155
3766,114_37.tif,0.6055818691305738
3767,152_38.tif,0.7307377663470594
3768,33_152.tif,0.4622583706215304
3769,156_42.tif,0.6579029415254828
3770,67_156.tif,0.7126908547032111
3771,155_83.tif,0.5969862763139409
3772,30_145.tif,0.23725950511636407
3773,137_77.tif,0.6523918134060147
3774,96_58.tif,0.6020485063419406
3775,36_171.tif,0.593941601485555
3776,126_27.tif,0.5383698036478055
3777,96_74.tif,0.475144489175374
3778,57_175.tif,0.39843077588444475
3779,78_130.tif,0.5335601099278817
3780,102_101.tif,0.22230453646343876
3781,87_133.tif,0.3654236138925408
3782,88_141.tif,0.42795122022817567
3783,145_82.tif,0.6346353847195831
3784,168_40.tif,0.5731995568720427
3785,63_144.tif,0.7235835947384069
3786,40_129.tif,0.5141583659049472
3787,40_121.tif,0.4363539834111837
3788,62_147.tif,0.7532124249160778
3789,20_146.tif,0.5520974995583083
3790,99_51.tif,0.486787841911786
3791,138_62.tif,0.7226987636767325
3792,110_48.tif,0.49621318521548435
3793,18_143.tif,0.5875367845409355
3794,39_158.tif,0.6456349226005581
3795,24_151.tif,0.4093057755882923
3796,56_129.tif,0.42278695816198764
3797,129_90.tif,0.25133790568977327
3798,85_90.tif,0.6070668325452839
3799,78_117.tif,0.646473758003575
3800,46_131.tif,0.6177179553897824
3801,161_41.tif,0.6854834527518683
3802,120_81.tif,0.5127090072480025
3803,12_158.tif,0.6177852455199634
3804,36_172.tif,0.5739414247669069
3805,171_68.tif,0.21819714898238135
3806,112_92.tif,0.6449861587071662
3807,60_144.tif,0.7274284977372616
3808,37_123.tif,0.6442821690835573
3809,57_137.tif,0.7373489489647935
3810,166_65.tif,0.5344218302745184
3811,164_39.tif,0.6552585363310647
3812,138_67.tif,0.573209499076854
3813,167_71.tif,0.557364011343908
3814,17_182.tif,0.352635739090462
3815,79_139.tif,0.5310147684950965
3816,54_133.tif,0.7155289938177354
3817,123_66.tif,0.5221314595583296
3818,77_125.tif,0.7267020485957496
3819,31_154.tif,0.3298878697265977
3820,120_50.tif,0.4107391112379563
3821,74_134.tif,0.46084045363570164
3822,113_70.tif,0.38792690902902927
3823,115_37.tif,0.5981944065721139
3824,154_82.tif,0.672914340485554
3825,154_59.tif,0.6853875861644806
3826,71_89.tif,0.5168063142501639
3827,20_143.tif,0.3464254754305311
3828,122_45.tif,0.4305177340957916
3829,81_137.tif,0.5483152509671161
3830,65_156.tif,0.7035065629972199
3831,88_67.tif,0.5653201986241214
3832,48_155.tif,0.6871898828697431
3833,93_90.tif,0.6590052695960945
3834,128_17.tif,0.5271136618721425
3835,102_87.tif,0.628393378118702
3836,31_119.tif,0.6242850383488102
3837,104_57.tif,0.5304205698118344
3838,90_125.tif,0.5599569144114964
3839,160_70.tif,0.5648102083652777
3840,129_58.tif,0.671350032459805
3841,110_53.tif,0.24498144187482093
3842,35_156.tif,0.40554402478224827
3843,116_40.tif,0.2515065573711694
3844,60_150.tif,0.6231900451688155
3845,24_183.tif,0.481734140827892
3846,149_78.tif,0.5790392294990596
3847,57_173.tif,0.524981032277691
3848,51_147.tif,0.7125737690697368
3849,123_34.tif,0.5525946276275444
3850,169_33.tif,0.6312018434905126
3851,152_16.tif,0.6103375090939304
3852,76_136.tif,0.4040910500169408
3853,108_76.tif,0.501830103328612
3854,85_81.tif,0.6828703880314159
3855,147_70.tif,0.5999580098155849
3856,106_76.tif,0.46364873002645507
3857,72_70.tif,0.21143192487535611
3858,49_146.tif,0.681758433858686
3859,89_109.tif,0.6060277403282219
3860,97_78.tif,0.4943424506426206
3861,63_92.tif,0.468614559004929
3862,137_57.tif,0.7093086867260885
3863,91_61.tif,0.3617129440019891
3864,50_190.tif,0.2060411014803643
3865,83_111.tif,0.6463633323199616
3866,91_35.tif,0.20699520456692047
3867,80_152.tif,0.437376333724121
3868,142_72.tif,0.48801974232951134
3869,144_3.tif,0.19489497847791792
3870,105_126.tif,0.4674206377768341
3871,82_135.tif,0.3413475014620636
3872,34_196.tif,0.5140660677553058
3873,163_56.tif,0.6760092938319899
3874,23_136.tif,0.5551129303594418
3875,175_37.tif,0.6169303502413117
3876,55_150.tif,0.6739102166188838
3877,85_91.tif,0.6107441792876968
3878,140_78.tif,0.504856054119453
3879,62_131.tif,0.7074228892928334
3880,74_70.tif,0.21157458088687006
3881,47_152.tif,0.6876175328427387
3882,43_179.tif,0.5241601839697843
3883,81_135.tif,0.2206467654488381
3884,27_122.tif,0.32494274287050484
3885,98_130.tif,0.4045173508193366
3886,29_161.tif,0.6087160922682918
3887,31_160.tif,0.5144830425615295
3888,160_58.tif,0.6593429461060729
3889,34_66.tif,0.7017635053215986
3890,35_151.tif,0.4702661254877583
3891,55_142.tif,0.6987872837775272
3892,40_203.tif,0.6488359453846034
3893,132_49.tif,0.6182811539286227
3894,28_162.tif,0.6009504982670542
3895,111_54.tif,0.5275310008126493
3896,36_131.tif,0.3845015543839826
3897,125_17.tif,0.3252151336799745
3898,72_131.tif,0.7723772023497535
3899,153_61.tif,0.6291937424143361
3900,141_71.tif,0.6771981036261819
3901,119_26.tif,0.5617486970270212
3902,146_11.tif,0.6157616153898977
3903,91_92.tif,0.7323402240409939
3904,133_11.tif,0.7106503809870407
3905,129_79.tif,0.590167047465018
3906,83_91.tif,0.6743160172725202
3907,146_18.tif,0.6817071735106375
3908,95_137.tif,0.5361837073468961
3909,50_185.tif,0.48842577940918924
3910,28_123.tif,0.47362417287978925
3911,93_62.tif,0.3814418994749742
3912,122_85.tif,0.6363687588549356
3913,107_50.tif,0.40463493369218945
3914,141_100.tif,0.3245803743019665
3915,39_174.tif,0.3100701086764198
3916,90_70.tif,0.6395025325662019
3917,47_158.tif,0.7329501715560759
3918,153_69.tif,0.6543015715959525
3919,46_170.tif,0.5899652029242152
3920,38_199.tif,0.6630522279728028
3921,51_159.tif,0.7249019306138856
3922,137_56.tif,0.6979221252494643
3923,48_179.tif,0.5965205322549108
3924,146_25.tif,0.6680351893040383
3925,70_102.tif,0.38941812369277023
3926,151_10.tif,0.626854528514704
3927,165_31.tif,0.6681903581598928
3928,77_148.tif,0.637463065270659
3929,85_105.tif,0.3781233644098908
3930,140_50.tif,0.6284168254888547
3931,85_74.tif,0.5855376492134029
3932,85_85.tif,0.6535533280325129
3933,121_48.tif,0.4469135961111798
3934,101_129.tif,0.39614863946107687
3935,37_122.tif,0.38189588322876256
3936,30_141.tif,0.6509206637598657
3937,70_130.tif,0.7352107295334143
3938,78_115.tif,0.5731096407083048
3939,43_161.tif,0.700814977684941
3940,80_98.tif,0.6088009987864069
3941,132_62.tif,0.6162882792472185
3942,74_100.tif,0.6709955080290764
3943,15_158.tif,0.6449446403389671
3944,151_70.tif,0.6034749311642215
3945,8_173.tif,0.2238757814525748
3946,91_125.tif,0.6446622902409496
3947,69_142.tif,0.7516002463038892
3948,82_63.tif,0.19939444723620822
3949,105_51.tif,0.37574613248205047
3950,138_61.tif,0.7039933971622617
3951,155_77.tif,0.6777059337044128
3952,56_126.tif,0.4763961024147166
3953,97_115.tif,0.5178247435942385
3954,18_152.tif,0.6128873462834148
3955,152_42.tif,0.6904959473752278
3956,133_31.tif,0.5181379612735197
3957,118_46.tif,0.25706192921617554
3958,118_52.tif,0.1849006428912867
3959,47_176.tif,0.7033754949672061
3960,56_133.tif,0.6295188449938166
3961,82_71.tif,0.2628480900589459
3962,32_154.tif,0.5014780798833559
3963,91_136.tif,0.5656472763726406
3964,84_121.tif,0.6043995618707657
3965,92_72.tif,0.2998474353524846
3966,59_126.tif,0.6861857117714372
3967,142_48.tif,0.6360646286710712
3968,11_178.tif,0.6583108746755153
3969,138_19.tif,0.787114922402763
3970,53_156.tif,0.7333771201402457
3971,106_46.tif,0.6046917593763924
3972,75_145.tif,0.49463450661855324
3973,32_175.tif,0.613313170834739
