,image,predictions
4097,109_53.tif,0.5914732296607882
4098,6_81.tif,0.7188974995527426
4099,63_135.tif,0.4331061452551227
4100,193_27.tif,0.7236885782011805
4101,47_97.tif,0.48852025843010977
4102,208_55.tif,0.551710806494726
4103,139_20.tif,0.5590541870181785
4104,62_88.tif,0.3993720108385879
4105,129_82.tif,0.6742013381069096
4106,92_66.tif,0.6740319572803528
4107,161_114.tif,0.6643498438940256
4108,88_88.tif,0.5950942643149282
4109,148_30.tif,0.5369313665574132
4110,93_118.tif,0.5426219478773308
4111,99_55.tif,0.539055090139391
4112,162_95.tif,0.5727759264184789
4113,19_122.tif,0.5486061991398347
4114,156_68.tif,0.5777986292245484
4115,19_126.tif,0.58430726088499
4116,21_71.tif,0.5025856054122718
4117,75_101.tif,0.6042858415786914
4118,142_134.tif,0.6927856851333087
4119,135_79.tif,0.6211908079386461
4120,13_70.tif,0.26928659559215995
4121,120_147.tif,0.617816545752444
4122,84_30.tif,0.6149418845178742
4123,133_34.tif,0.35995450523961436
4124,35_131.tif,0.5584970173260062
4125,95_27.tif,0.6366073866422094
4126,102_130.tif,0.7073475010563242
4127,37_75.tif,0.38092251509616
4128,134_23.tif,0.5185502336834428
4129,94_82.tif,0.5146435712408097
4130,58_57.tif,0.6414025821323747
4131,65_97.tif,0.4733075077074573
4132,206_31.tif,0.6796176248825153
4133,151_25.tif,0.5624767168189452
4134,21_72.tif,0.4470574384976103
4135,44_46.tif,0.5722152790499769
4136,48_126.tif,0.4282537485405988
4137,148_62.tif,0.7273981043320654
4138,66_67.tif,0.6587029632480547
4139,143_33.tif,0.7062086751675607
4140,98_76.tif,0.549990083185316
4141,92_44.tif,0.6843879863619069
4142,86_102.tif,0.6233314723101445
4143,183_55.tif,0.6489916254434263
4144,165_20.tif,0.6385013651620373
4145,27_145.tif,0.6908252388369103
4146,162_50.tif,0.5599952314082765
4147,7_77.tif,0.654091106122507
4148,114_71.tif,0.6273947563054143
4149,64_121.tif,0.5212896809180322
4150,15_118.tif,0.5944122053258892
4151,9_129.tif,0.5002616722820948
4152,235_63.tif,0.659641122915775
4153,75_133.tif,0.5691595271492603
4154,8_65.tif,0.6922484619575334
4155,221_53.tif,0.6495680826715395
4156,150_33.tif,0.546252160346178
4157,15_84.tif,0.5448405289587125
4158,106_93.tif,0.6031751604824518
4159,3_73.tif,0.28854067744806317
4160,35_127.tif,0.57349936792049
4161,94_142.tif,0.6003631675347906
4162,154_96.tif,0.6566035544724846
4163,21_69.tif,0.45553788195399914
4164,121_124.tif,0.6426630385095106
4165,91_118.tif,0.4804259487965089
4166,126_136.tif,0.5389093030676101
4167,52_49.tif,0.6926541167039793
4168,30_110.tif,0.4138314052479995
4169,0_100.tif,0.6060608290459588
4170,60_86.tif,0.544647921156001
4171,228_47.tif,0.6335680237849238
4172,147_17.tif,0.6825616295563248
4173,185_59.tif,0.5213941219721914
4174,71_94.tif,0.45535882141803025
4175,155_94.tif,0.7574705813448362
4176,209_78.tif,0.722280851542654
4177,116_104.tif,0.7368502917160706
4178,19_84.tif,0.6369690649349855
4179,187_19.tif,0.6193291660429759
4180,233_60.tif,0.3042640072763524
4181,98_69.tif,0.6195947148806125
4182,48_100.tif,0.36110486646574813
4183,186_38.tif,0.6340225583522378
4184,126_91.tif,0.6722993123065767
4185,130_67.tif,0.6301542294633581
4186,28_126.tif,0.5012323810366377
4187,36_60.tif,0.6772628911897152
4188,104_63.tif,0.6883327478897407
4189,108_146.tif,0.5452322535763728
4190,131_42.tif,0.6806350647139143
4191,73_93.tif,0.567979837768964
4192,140_52.tif,0.5794683212858843
4193,100_41.tif,0.5112427382379929
4194,156_115.tif,0.5460808608793721
4195,80_54.tif,0.5570087211965803
4196,67_82.tif,0.7093396349647985
4197,218_57.tif,0.5696647521254755
4198,27_102.tif,0.3095354164744275
4199,107_139.tif,0.5333722528860946
4200,23_69.tif,0.24967929352158488
4201,215_78.tif,0.5857212210988855
4202,102_117.tif,0.6177912845001768
4203,31_104.tif,0.3846298253426758
4204,207_44.tif,0.5509051325145682
4205,169_21.tif,0.7357846488004224
4206,47_47.tif,0.6609677950745206
4207,64_115.tif,0.420800280885974
4208,144_115.tif,0.6221136587668455
4209,74_72.tif,0.5135803966993921
4210,31_116.tif,0.45435593616682335
4211,135_61.tif,0.7318047145155399
4212,211_59.tif,0.5010672549412963
4213,217_71.tif,0.6218003673002513
4214,65_137.tif,0.5015368777917659
4215,53_120.tif,0.491295112922409
4216,208_75.tif,0.73358157099415
4217,78_64.tif,0.6177209193150669
4218,180_59.tif,0.5436369070251453
4219,38_144.tif,0.6225632226518303
4220,196_27.tif,0.591543884002157
4221,14_86.tif,0.5204896815749691
4222,201_44.tif,0.7279485907588115
4223,197_22.tif,0.7065132649373211
4224,97_87.tif,0.5543036097531027
4225,203_22.tif,0.5704295166117852
4226,86_127.tif,0.620074926412477
4227,75_116.tif,0.5620265392855488
4228,20_77.tif,0.5183690826220765
4229,221_52.tif,0.6286349541674622
4230,161_31.tif,0.6704928661785021
4231,137_49.tif,0.5134930075115214
4232,113_107.tif,0.7499531642302445
4233,146_76.tif,0.6178478107441578
4234,167_35.tif,0.5507356893770134
4235,153_57.tif,0.697063272916431
4236,13_73.tif,0.5926667058286512
4237,66_45.tif,0.6373985137437281
4238,144_57.tif,0.7144903319244678
4239,103_91.tif,0.5459609636906624
4240,144_23.tif,0.7008897950219037
4241,131_105.tif,0.5357467497497578
4242,165_67.tif,0.4719142583902749
4243,53_40.tif,0.5676443060146533
4244,57_41.tif,0.6744887057882611
4245,160_36.tif,0.5838774048404376
4246,197_74.tif,0.4927434957682346
4247,138_50.tif,0.5873846076737481
4248,131_96.tif,0.6236417808395475
4249,37_95.tif,0.5616074507212464
4250,13_111.tif,0.46593181167679937
4251,118_102.tif,0.768668029275413
4252,119_57.tif,0.6845072746196541
4253,207_24.tif,0.2923132353221532
4254,206_35.tif,0.6197901461501796
4255,161_23.tif,0.6268760315440876
4256,134_94.tif,0.5978681438521102
4257,42_78.tif,0.24817693528510332
4258,9_116.tif,0.5780258367087667
4259,151_12.tif,0.5840327111471222
4260,152_82.tif,0.66694717343208
4261,173_60.tif,0.5741001107076381
4262,149_36.tif,0.7466477241860084
4263,63_93.tif,0.5532933707424155
4264,84_93.tif,0.6839848081098934
4265,208_61.tif,0.5957153198533887
4266,150_143.tif,0.5672236317274794
4267,145_133.tif,0.6906083762326617
4268,92_56.tif,0.6070971916828224
4269,103_120.tif,0.6872887462379453
4270,93_101.tif,0.6018451451540124
4271,51_105.tif,0.4992380282162819
4272,16_58.tif,0.2126494493699425
4273,143_139.tif,0.49226494180892516
4274,150_31.tif,0.5996084833723422
4275,100_24.tif,0.2090662426137923
4276,33_83.tif,0.44829104094276245
4277,64_110.tif,0.5390235070906666
4278,79_57.tif,0.5908898431964996
4279,148_105.tif,0.6790720342588003
4280,127_138.tif,0.6054614665395096
4281,135_126.tif,0.6537341423318361
4282,104_100.tif,0.5560917207670618
4283,193_60.tif,0.5064112700321441
4284,174_35.tif,0.6907039644175509
4285,90_129.tif,0.505597306571939
4286,72_86.tif,0.5994517506296636
4287,115_122.tif,0.6545461045979294
4288,126_68.tif,0.553960142922995
4289,122_146.tif,0.5401375812857339
4290,189_75.tif,0.6370781514974958
4291,89_85.tif,0.7057261980799877
4292,91_79.tif,0.6532400311489142
4293,200_67.tif,0.6400362261080431
4294,32_153.tif,0.4953942051963299
4295,114_102.tif,0.6700076331590957
4296,129_127.tif,0.6147516278680638
4297,145_96.tif,0.6522316244766636
4298,32_95.tif,0.45806139080232205
4299,1_82.tif,0.702355019319837
4300,110_108.tif,0.6818326798170804
4301,14_117.tif,0.7210600671415154
4302,37_128.tif,0.5592238895457657
4303,160_10.tif,0.768186216985642
4304,100_134.tif,0.6785420682793785
4305,112_148.tif,0.6781672939795508
4306,82_114.tif,0.5431003143979387
4307,12_101.tif,0.5494706361719643
4308,139_141.tif,0.7038815792419277
4309,117_127.tif,0.7255483655622712
4310,96_76.tif,0.6244086445554127
4311,69_53.tif,0.5492050897319717
4312,179_32.tif,0.6275640131081087
4313,84_45.tif,0.710994009113464
4314,153_34.tif,0.6091261296661058
4315,66_53.tif,0.6431968393540544
4316,49_41.tif,0.5940488782573339
4317,73_123.tif,0.6244541075765437
4318,136_100.tif,0.5607252567069965
4319,12_89.tif,0.6090496361544526
4320,120_31.tif,0.5000265536219901
4321,129_100.tif,0.637062658776577
4322,108_60.tif,0.43846706442575106
4323,230_72.tif,0.30690966803974806
4324,17_147.tif,0.6505090900705129
4325,50_79.tif,0.3156037710660537
4326,44_116.tif,0.4998521417903462
4327,134_35.tif,0.6276511558060178
4328,171_19.tif,0.6310887790090224
4329,11_65.tif,0.6768165075725874
4330,70_52.tif,0.5683223766189848
4331,167_73.tif,0.6109461229593911
4332,68_115.tif,0.5241800857446594
4333,96_94.tif,0.5988472163853436
4334,52_116.tif,0.45376718212242695
4335,93_38.tif,0.652298980683779
4336,57_85.tif,0.4656434640598642
4337,65_48.tif,0.5636253230283491
4338,111_118.tif,0.6377739843795405
4339,138_48.tif,0.7032003145237562
4340,131_102.tif,0.5796975328947188
4341,28_133.tif,0.6307226012125993
4342,42_77.tif,0.31952079615527756
4343,206_46.tif,0.6625129660749072
4344,174_41.tif,0.5173118402783659
4345,1_57.tif,0.7039534721399642
4346,131_69.tif,0.620400161521092
4347,89_65.tif,0.6682618319804874
4348,28_132.tif,0.5669747494770878
4349,20_108.tif,0.2922192695442765
4350,115_51.tif,0.6862910369821605
4351,120_21.tif,0.7677573310876586
4352,149_56.tif,0.5741409012442107
4353,215_57.tif,0.6265847291362323
4354,67_126.tif,0.5161163946499974
4355,54_128.tif,0.47872771532200736
4356,106_105.tif,0.6620656295181566
4357,59_128.tif,0.5639327982540959
4358,151_88.tif,0.6542141992458494
4359,192_71.tif,0.5246620204844804
4360,115_89.tif,0.7126586345903079
4361,43_59.tif,0.5245587382666511
4362,70_95.tif,0.5427454143452994
4363,15_100.tif,0.4935803050226387
4364,209_50.tif,0.5757402061228166
4365,191_45.tif,0.5400298363435809
4366,69_120.tif,0.5480797287299315
4367,108_49.tif,0.6231249147776864
4368,170_12.tif,0.5295392611218611
4369,200_76.tif,0.5899965706404612
4370,117_119.tif,0.6969558998413968
4371,12_139.tif,0.4751193975927336
4372,143_70.tif,0.47629687075646077
4373,97_103.tif,0.5806370201806096
4374,83_33.tif,0.6885850332040454
4375,134_138.tif,0.5492773410137445
4376,84_34.tif,0.5809004172248428
4377,171_66.tif,0.6050087275324174
4378,140_77.tif,0.40545614379527745
4379,185_35.tif,0.7668761425791608
4380,81_55.tif,0.6486858896942381
4381,62_138.tif,0.439451249210988
4382,168_16.tif,0.7562957067219743
4383,107_38.tif,0.6629847295534733
4384,3_88.tif,0.5881194896182992
4385,111_101.tif,0.574712375929514
4386,36_149.tif,0.5613435669931089
4387,57_124.tif,0.47595041773395225
4388,81_142.tif,0.3583562794651675
4389,120_148.tif,0.5971687034335108
4390,3_130.tif,0.49134475091263885
4391,134_46.tif,0.6602340835554121
4392,74_129.tif,0.5128940498927582
4393,133_138.tif,0.67566946504962
4394,137_139.tif,0.5560260962535805
4395,47_109.tif,0.4074308673906429
4396,183_22.tif,0.6961764508715234
4397,27_89.tif,0.34661958502856816
4398,174_43.tif,0.7299585628289064
4399,226_53.tif,0.29558854697451975
4400,18_102.tif,0.5066382476828681
4401,6_98.tif,0.7243939450191571
4402,106_52.tif,0.5530640503428494
4403,100_59.tif,0.6709098653827261
4404,64_116.tif,0.3717904742268439
4405,42_112.tif,0.47185232397840965
4406,99_33.tif,0.6272828224386153
4407,106_106.tif,0.6490060349893394
4408,174_74.tif,0.5726299277971358
4409,198_51.tif,0.5803396349013061
4410,139_22.tif,0.5642339167728014
4411,109_72.tif,0.7056887826463107
4412,154_133.tif,0.6879289269003023
4413,85_129.tif,0.47805945008770667
4414,12_97.tif,0.661126267800133
4415,149_15.tif,0.5886259317950419
4416,100_40.tif,0.6692312367296169
4417,205_68.tif,0.3767419761143539
4418,16_95.tif,0.47431204907501173
4419,151_47.tif,0.5813154691731115
4420,92_71.tif,0.5758037643267256
4421,139_136.tif,0.5795693566781526
4422,98_143.tif,0.47105069550928996
4423,206_50.tif,0.5861060046025592
4424,89_138.tif,0.5343601962936745
4425,156_23.tif,0.7369012403292521
4426,157_16.tif,0.6607851572779821
4427,117_125.tif,0.6515910483839433
4428,104_99.tif,0.5955699702926017
4429,168_36.tif,0.7253515578511195
4430,101_103.tif,0.6762055103507304
4431,105_38.tif,0.5602892046226895
4432,103_104.tif,0.6500703623857779
4433,187_28.tif,0.5848655324442001
4434,120_32.tif,0.41444548330425274
4435,18_81.tif,0.6556764564181156
4436,213_81.tif,0.5550150667267962
4437,114_84.tif,0.7716563881091582
4438,21_113.tif,0.4824488349279416
4439,37_113.tif,0.49362196504577927
4440,100_55.tif,0.5903493612643218
4441,80_108.tif,0.5346495713450029
4442,81_114.tif,0.601625285266162
4443,123_51.tif,0.6515926795758101
4444,87_142.tif,0.4953499745331421
4445,88_75.tif,0.6311495879155344
4446,39_143.tif,0.6165957430506502
4447,16_97.tif,0.5468699614673799
4448,220_69.tif,0.6452972855098738
4449,55_38.tif,0.21014758156891677
4450,213_42.tif,0.6067472672041259
4451,3_61.tif,0.511249442219145
4452,161_98.tif,0.6227412906642517
4453,165_13.tif,0.5509695943444199
4454,142_95.tif,0.6121071772306911
4455,2_53.tif,0.5837063790201634
4456,156_55.tif,0.6436232363345754
4457,218_37.tif,0.5924031994633023
4458,120_135.tif,0.6868152241833613
4459,42_114.tif,0.4388837967660293
4460,0_71.tif,0.6862710955318164
4461,96_137.tif,0.5577909379501685
4462,130_141.tif,0.7423466860153671
4463,10_85.tif,0.5537619347315031
4464,49_79.tif,0.23850139324966643
4465,4_101.tif,0.7611057832648073
4466,88_72.tif,0.5619947157639343
4467,72_59.tif,0.637371578047277
4468,60_47.tif,0.6049321381151027
4469,47_45.tif,0.5512141778388736
4470,149_82.tif,0.7559195731469666
4471,220_55.tif,0.6875602789037688
4472,108_47.tif,0.6000618666686113
4473,19_138.tif,0.5215867759718757
4474,181_22.tif,0.7040822767556757
4475,2_57.tif,0.6244770171315965
4476,47_44.tif,0.6602846934762248
4477,49_54.tif,0.48213058014965127
4478,113_138.tif,0.6975115559803909
4479,205_78.tif,0.6855360185812945
4480,26_139.tif,0.5900499558572337
4481,70_139.tif,0.4256265703462397
4482,72_36.tif,0.5255513442976275
4483,193_72.tif,0.5175954692004615
4484,82_87.tif,0.6702166086284526
4485,188_68.tif,0.5622003945161482
4486,6_124.tif,0.4723146373304741
4487,220_52.tif,0.7050177030337613
4488,82_142.tif,0.5621901741338324
4489,124_73.tif,0.6852403907687757
4490,91_68.tif,0.6443015240880262
4491,106_36.tif,0.5293340782605779
4492,211_68.tif,0.6000787844494857
4493,96_42.tif,0.6491029450782667
4494,132_139.tif,0.766529332537726
4495,61_49.tif,0.6142859555965243
4496,193_36.tif,0.6702652870620253
4497,164_12.tif,0.7422659390655126
4498,141_115.tif,0.6920782597064136
4499,58_140.tif,0.56773407534347
4500,170_42.tif,0.630157008918294
4501,152_64.tif,0.6548882686471763
4502,5_130.tif,0.44627660014674914
4503,86_122.tif,0.45077964435135054
4504,158_125.tif,0.5218469313580447
4505,116_64.tif,0.6278317456065508
4506,68_138.tif,0.4676873661322028
4507,209_65.tif,0.5279716739288361
4508,129_103.tif,0.6835327107153177
4509,118_124.tif,0.6164492854697841
4510,65_64.tif,0.6661978502875376
4511,218_73.tif,0.5986383710802942
4512,73_85.tif,0.5762468074348654
4513,123_151.tif,0.5122674550308257
4514,202_31.tif,0.7137853337355159
4515,154_56.tif,0.6355611806561744
4516,58_60.tif,0.5384468235747387
4517,78_104.tif,0.5290982887883314
4518,190_26.tif,0.6993342499856692
4519,126_137.tif,0.6266063162822815
4520,74_81.tif,0.5624610267645297
4521,136_28.tif,0.5097605174793983
4522,87_131.tif,0.5273492584211138
4523,75_121.tif,0.5746926450846574
4524,83_94.tif,0.5881253788295336
4525,124_85.tif,0.6776962795064532
4526,182_18.tif,0.5202764690127938
4527,96_119.tif,0.6509468916652389
4528,211_31.tif,0.6006274937463132
4529,57_36.tif,0.21217340695884723
4530,158_12.tif,0.6698342753262696
4531,173_27.tif,0.6363166823629296
4532,200_29.tif,0.5993029531976046
4533,43_81.tif,0.3812668292331254
4534,17_130.tif,0.4962685852995699
4535,30_107.tif,0.49340531837967905
4536,48_105.tif,0.3972575108793256
4537,161_102.tif,0.596753074293305
4538,124_128.tif,0.5826649177569972
4539,85_117.tif,0.4253802548057151
4540,231_44.tif,0.6759467010979922
4541,94_85.tif,0.6369851628558967
4542,217_40.tif,0.6320303841398992
4543,28_154.tif,0.40446915557572855
4544,169_24.tif,0.6518526738333397
4545,150_104.tif,0.5780864082995737
4546,177_62.tif,0.5625008562188452
4547,52_102.tif,0.34459795897593765
4548,27_142.tif,0.5317762026500491
4549,124_35.tif,0.7151734121029709
4550,157_39.tif,0.6366363201770189
4551,132_48.tif,0.6063236522872842
4552,87_87.tif,0.5843358200728253
4553,146_108.tif,0.5349584256744426
4554,134_47.tif,0.5177866887436751
4555,67_54.tif,0.46836779241242527
4556,213_73.tif,0.7077278762049127
4557,187_61.tif,0.553106643003488
4558,100_146.tif,0.36001398330336765
4559,124_100.tif,0.7188229022173672
4560,158_87.tif,0.6443567504914327
4561,165_62.tif,0.5264978751558006
4562,166_18.tif,0.6225852649919177
4563,124_104.tif,0.6513629741798154
4564,153_87.tif,0.5222669488506622
4565,53_113.tif,0.3885339030443803
4566,121_61.tif,0.6382526307842384
4567,115_102.tif,0.5516804549115426
4568,131_52.tif,0.6206583637591743
4569,103_35.tif,0.5405993541001183
4570,184_39.tif,0.5318676227278747
4571,111_82.tif,0.6725024086566854
4572,10_79.tif,0.6360144346257978
4573,128_127.tif,0.5972458406746802
4574,169_63.tif,0.6627817026997069
4575,95_56.tif,0.606432623291801
4576,8_91.tif,0.7284942831714931
4577,9_113.tif,0.5034036617898725
4578,202_51.tif,0.6817569303294807
4579,165_38.tif,0.6661206614624088
4580,215_71.tif,0.48674806422380223
4581,90_80.tif,0.6641535047618949
4582,66_123.tif,0.45625104841730485
4583,156_34.tif,0.6165397723404725
4584,74_43.tif,0.6339977492500651
4585,49_67.tif,0.48631933315566883
4586,122_108.tif,0.7101588586452019
4587,142_92.tif,0.7161888197000736
4588,168_47.tif,0.5381893313609345
4589,146_147.tif,0.21852240018961377
4590,11_52.tif,0.6463266756260789
4591,85_78.tif,0.6554614855515811
4592,7_125.tif,0.475019016198575
4593,116_34.tif,0.6558721855479035
4594,126_111.tif,0.7118064246521362
4595,109_37.tif,0.7849650194224622
4596,131_137.tif,0.7587789699575959
4597,65_75.tif,0.6269529515455482
4598,139_122.tif,0.5747829466476096
4599,89_49.tif,0.58380119386099
4600,148_126.tif,0.671526684467931
4601,155_127.tif,0.5109914937662765
4602,126_144.tif,0.6253879010141538
4603,131_81.tif,0.7691542698155149
4604,169_14.tif,0.711584947909625
4605,80_137.tif,0.5633597524227537
4606,235_57.tif,0.5224500226016725
4607,39_92.tif,0.463979950616047
4608,196_25.tif,0.5460383861440928
4609,162_103.tif,0.7010874456122306
4610,187_42.tif,0.54329415596334
4611,144_139.tif,0.6330113309724479
4612,7_98.tif,0.7690514001404081
4613,81_111.tif,0.5304966106106935
4614,213_80.tif,0.6268685399618553
4615,105_78.tif,0.6870293600422939
4616,4_112.tif,0.6268107214103269
4617,7_113.tif,0.6841249443876551
4618,32_157.tif,0.27455272592737723
4619,12_88.tif,0.5334451874899171
4620,116_136.tif,0.5313659252020461
4621,17_143.tif,0.610052273846961
4622,145_120.tif,0.5178440652944027
4623,160_50.tif,0.6350396215617924
4624,119_71.tif,0.6988601767728174
4625,150_105.tif,0.6602691086704493
4626,165_74.tif,0.5807397823944908
4627,152_106.tif,0.6152298459913631
4628,9_94.tif,0.6575195396696032
4629,98_108.tif,0.6939169483928994
4630,155_114.tif,0.5921195163908958
4631,114_40.tif,0.6927096065076214
4632,26_152.tif,0.579716951817988
4633,7_104.tif,0.6318089307361948
4634,19_79.tif,0.3970095334650097
4635,34_48.tif,0.4945507833650395
4636,42_142.tif,0.5090411958893105
4637,63_132.tif,0.4883917772569333
4638,133_35.tif,0.32123879391915744
4639,8_106.tif,0.6044600869366735
4640,29_150.tif,0.669807226526356
4641,180_50.tif,0.6262187199049768
4642,185_76.tif,0.5954771128374925
4643,29_149.tif,0.5385531291689417
4644,136_47.tif,0.7107758566471543
4645,68_107.tif,0.4618311424212596
4646,73_68.tif,0.5345011845376156
4647,145_102.tif,0.5907263755969692
4648,170_58.tif,0.43572372744957194
4649,126_104.tif,0.6601208156101248
4650,34_67.tif,0.5686832562066044
4651,128_26.tif,0.7280003992082374
4652,223_63.tif,0.6144257099530084
4653,171_12.tif,0.2394812479496679
4654,148_91.tif,0.5692441412694995
4655,174_45.tif,0.5897578381735695
4656,125_30.tif,0.7377140172858164
4657,185_69.tif,0.5652021748751281
4658,169_68.tif,0.6361526104941214
4659,208_35.tif,0.7025792557320686
4660,26_90.tif,0.3674230660479119
4661,129_40.tif,0.5063385005186386
4662,44_128.tif,0.47417252295179335
4663,34_140.tif,0.565678497514049
4664,102_95.tif,0.5629131292709065
4665,3_103.tif,0.7272309199551263
4666,111_133.tif,0.7514998363541614
4667,155_57.tif,0.6060167954403952
4668,120_53.tif,0.6267865680988488
4669,113_109.tif,0.6764378077427377
4670,118_31.tif,0.559344265584096
4671,188_20.tif,0.5840664440406208
4672,95_93.tif,0.6096745174775438
4673,100_26.tif,0.6353741638347264
4674,216_71.tif,0.43056508097957175
4675,106_73.tif,0.6976569170749896
4676,96_103.tif,0.5501180132832855
4677,94_124.tif,0.5753663774732817
4678,92_78.tif,0.5517330039967425
4679,157_43.tif,0.630905691748283
4680,133_65.tif,0.6783930273337659
4681,170_72.tif,0.5759030966488283
4682,220_79.tif,0.39790168234439116
4683,91_82.tif,0.6233076759790256
4684,153_18.tif,0.6083203084643332
4685,162_80.tif,0.7589395419111618
4686,92_102.tif,0.5779431898116326
4687,148_108.tif,0.5694602798818658
4688,160_92.tif,0.5594471941398952
4689,71_101.tif,0.4988182753286394
4690,73_118.tif,0.5777296854950487
4691,70_37.tif,0.5864364047174144
4692,74_124.tif,0.46543596205734983
4693,17_71.tif,0.46764385319083307
4694,133_82.tif,0.7599334913633191
4695,123_97.tif,0.5765408239253029
4696,207_80.tif,0.6767462364889333
4697,26_128.tif,0.5790080302010797
4698,11_116.tif,0.31657899300624087
4699,104_88.tif,0.7021213963801929
4700,13_77.tif,0.45226852025588876
4701,86_42.tif,0.6856482937314047
4702,199_73.tif,0.58486480036991
4703,193_71.tif,0.6265707427059395
4704,85_46.tif,0.6357350657061819
4705,111_29.tif,0.7015030675206536
4706,79_33.tif,0.6512991502256262
4707,134_59.tif,0.6629664532070882
4708,108_68.tif,0.6118491954738323
4709,85_112.tif,0.5807693441761915
4710,191_46.tif,0.5632874282056805
4711,158_33.tif,0.5999515729989847
4712,94_32.tif,0.601619260873207
4713,128_68.tif,0.5880607059027457
4714,164_37.tif,0.6827726892772994
4715,25_98.tif,0.44936599992207654
4716,92_31.tif,0.62746345586002
4717,101_85.tif,0.7232366624593478
4718,22_117.tif,0.4509900474000032
4719,86_50.tif,0.6142848754757368
4720,5_69.tif,0.6013334584224969
4721,160_13.tif,0.6627442728942631
4722,96_117.tif,0.5187222343288157
4723,119_52.tif,0.5768780383569645
4724,154_37.tif,0.6240443342015816
4725,64_118.tif,0.5313865756672508
4726,139_107.tif,0.5752290786453822
4727,123_140.tif,0.6172449406070197
4728,167_40.tif,0.5742108541787495
4729,124_92.tif,0.7516745264935009
4730,46_90.tif,0.497029045731687
4731,69_143.tif,0.4458052284558465
4732,102_145.tif,0.47018560206221954
4733,5_62.tif,0.5037917785190903
4734,126_77.tif,0.6557325405714558
4735,162_77.tif,0.5815154288748762
4736,143_43.tif,0.6262451842751062
4737,135_141.tif,0.6476441336735937
4738,46_135.tif,0.4205548282158366
4739,81_40.tif,0.6818490987342151
4740,169_69.tif,0.6522058113007099
4741,9_57.tif,0.592135398486938
4742,49_75.tif,0.5030128158813135
4743,193_49.tif,0.6108276575065326
4744,193_23.tif,0.6877909015930319
4745,157_79.tif,0.6122892251224965
4746,225_44.tif,0.6361431121936129
4747,9_63.tif,0.4853232924631495
4748,167_45.tif,0.6738396849876209
4749,17_151.tif,0.3856464551443778
4750,137_91.tif,0.6335187442074481
4751,161_104.tif,0.7217364149218098
4752,92_38.tif,0.5921056463754849
4753,119_62.tif,0.6746240013058296
4754,28_150.tif,0.7439268217781776
4755,13_142.tif,0.6059641327044525
4756,130_74.tif,0.5990011133167812
4757,131_88.tif,0.6142972145957774
4758,151_139.tif,0.576913146112595
4759,202_53.tif,0.6948594945542921
4760,120_125.tif,0.6563818046911254
4761,54_78.tif,0.3713380562647289
4762,88_27.tif,0.2889408510630311
4763,195_29.tif,0.5928005699777729
4764,34_134.tif,0.5158171888237068
4765,145_49.tif,0.6461207780026316
4766,150_97.tif,0.6578094226131916
4767,145_131.tif,0.609198366221376
4768,106_111.tif,0.6050624252360557
4769,106_51.tif,0.46640016669188167
4770,183_46.tif,0.5510941718621505
4771,191_44.tif,0.4780545205536016
4772,225_47.tif,0.6542167533712596
4773,160_15.tif,0.6854973037530249
4774,101_144.tif,0.507810559269842
4775,86_123.tif,0.570124887752955
4776,109_147.tif,0.5549994524898145
4777,113_114.tif,0.7393889533506017
4778,109_79.tif,0.7868494242975401
4779,7_62.tif,0.5800131537262307
4780,3_111.tif,0.5632380086404208
4781,129_147.tif,0.5933527742305909
4782,198_22.tif,0.635396640819957
4783,6_66.tif,0.46832907327833373
4784,153_83.tif,0.5563027660089498
4785,225_67.tif,0.568362519500895
4786,53_137.tif,0.4458297285704714
4787,139_134.tif,0.5812556678991452
4788,159_79.tif,0.5754110306560455
4789,10_97.tif,0.5573077037731073
4790,92_37.tif,0.5139273759040711
4791,78_58.tif,0.5669151056246033
4792,180_47.tif,0.5960811228321955
4793,105_39.tif,0.6798822973147458
4794,114_61.tif,0.7170500588958634
4795,62_135.tif,0.49818981243970145
4796,211_52.tif,0.5961710184952138
4797,4_48.tif,0.5403333283807228
4798,99_59.tif,0.7291176503013596
4799,110_148.tif,0.36630296504247906
4800,78_54.tif,0.6070809806552844
4801,52_109.tif,0.4693284474658235
4802,117_90.tif,0.7994266805524166
4803,63_81.tif,0.5864547560296745
4804,148_76.tif,0.6177158567183672
4805,68_34.tif,0.3121682226445045
4806,119_129.tif,0.7316796042243545
4807,152_97.tif,0.6348355600857851
4808,114_90.tif,0.6685025572216251
4809,115_79.tif,0.6843538845119989
4810,154_134.tif,0.5162634931975274
4811,124_140.tif,0.5393064710591724
4812,68_43.tif,0.48929010572965365
4813,217_64.tif,0.6404325274843105
4814,81_95.tif,0.5867949709832122
4815,125_53.tif,0.5952360563222876
4816,178_19.tif,0.7299589544092989
4817,82_141.tif,0.4855657367103462
4818,0_104.tif,0.6894527947694185
4819,95_112.tif,0.6010945813284804
4820,51_135.tif,0.4499365996501724
4821,226_52.tif,0.667923170753487
4822,190_32.tif,0.7614886050418611
4823,71_46.tif,0.6259916911192712
4824,164_66.tif,0.5757363283385527
4825,88_123.tif,0.4968632016893363
4826,128_111.tif,0.7287105767672728
4827,102_55.tif,0.5892000241230998
4828,2_129.tif,0.5157537655812493
4829,59_141.tif,0.41794640517909115
4830,60_129.tif,0.5909969562523034
4831,25_106.tif,0.4351925257940479
4832,160_34.tif,0.5564475536742072
4833,160_14.tif,0.7338517529770562
4834,76_63.tif,0.5828420653113912
4835,204_25.tif,0.7015214235980732
4836,139_44.tif,0.646078724486237
