,image,predictions
1742,164_179.tif,0.26562866621040593
1743,197_118.tif,0.5124560953063914
1744,76_13.tif,0.2201478599351226
1745,102_171.tif,0.20031013065924058
1746,106_36.tif,0.19483084191435524
1747,185_113.tif,0.3822738410410075
1748,81_173.tif,0.1820927759026474
1749,181_106.tif,0.4642890191929637
1750,199_90.tif,0.3316755660237965
1751,141_115.tif,0.1777385852983104
1752,116_153.tif,0.18551236678689037
1753,58_140.tif,0.2102272355191031
1754,168_104.tif,0.22101133855161345
1755,217_138.tif,0.2703380398250795
1756,222_118.tif,0.2907508684126804
1757,234_116.tif,0.32599617313447155
1758,227_138.tif,0.257357232704206
1759,65_64.tif,0.554512290750266
1760,181_154.tif,0.20184441281471763
1761,197_125.tif,0.27637001526543475
1762,194_92.tif,0.5110807419360264
1763,203_86.tif,0.6254439853064376
1764,87_131.tif,0.2530250901924191
1765,83_94.tif,0.47242064205473694
1766,57_152.tif,0.21335676685662108
1767,207_145.tif,0.32708526297403073
1768,48_105.tif,0.22531911478813774
1769,219_123.tif,0.20168448976593592
1770,161_102.tif,0.3435385541286285
1771,236_97.tif,0.2959273676297259
1772,124_128.tif,0.20281462017283508
1773,191_110.tif,0.6074979008107877
1774,172_92.tif,0.35102213514437275
1775,103_150.tif,0.2216112995492252
1776,87_87.tif,0.18072026521625886
1777,134_47.tif,0.19112495825013426
1778,192_115.tif,0.31292979101661084
1779,158_87.tif,0.30024825699824853
1780,153_87.tif,0.24069172247601614
1781,115_102.tif,0.32081258940430984
1782,205_144.tif,0.23513449183268814
1783,91_154.tif,0.17976743788384447
1784,186_153.tif,0.33538568765342325
1785,183_120.tif,0.26579863712885154
1786,204_134.tif,0.3385533822099179
1787,187_154.tif,0.33058396010124635
1788,48_175.tif,0.19825141988469247
1789,225_105.tif,0.48569662995257007
1790,66_123.tif,0.2661769477874073
1791,229_101.tif,0.5202253035535379
1792,116_34.tif,0.22180939188237447
1793,185_138.tif,0.24779564121155837
1794,229_93.tif,0.5748876196627981
1795,226_116.tif,0.2925329899244926
1796,155_127.tif,0.22709465246681265
1797,126_144.tif,0.22113609857805772
1798,80_137.tif,0.19245364002197754
1799,162_103.tif,0.27767116895902816
1800,144_139.tif,0.22342600607789911
1801,210_150.tif,0.4052503409466793
1802,92_173.tif,0.24101182994291492
1803,119_71.tif,0.22394555494561874
1804,187_92.tif,0.42797910124970645
1805,177_85.tif,0.24708917815043163
1806,178_136.tif,0.2547888337225509
1807,231_141.tif,0.34578225099157567
1808,155_114.tif,0.20470822620430712
1809,133_35.tif,0.17460395810439197
1810,176_98.tif,0.2733777476454247
1811,193_111.tif,0.43956491679215964
1812,136_47.tif,0.2203815788171131
1813,73_68.tif,0.2088253546625594
1814,175_101.tif,0.26448264131744903
1815,145_102.tif,0.19057422410595604
1816,235_99.tif,0.5732741446965958
1817,183_142.tif,0.4819991252832711
1818,209_148.tif,0.19351596606549773
1819,148_91.tif,0.23587354629964818
1820,162_133.tif,0.17550546008416604
1821,191_156.tif,0.3888404561992159
1822,203_141.tif,0.19659702716501698
1823,188_105.tif,0.3192068235476995
1824,97_178.tif,0.22648935023977929
1825,202_113.tif,0.27380943834375915
1826,219_140.tif,0.3433102761511247
1827,113_109.tif,0.5287927232104921
1828,204_84.tif,0.59538565388078
1829,118_31.tif,0.2376199128543385
1830,30_45.tif,0.1907710654599889
1831,80_145.tif,0.1799145718001493
1832,47_178.tif,0.210104121634774
1833,92_78.tif,0.2170765896171018
1834,186_99.tif,0.2706500140430291
1835,184_144.tif,0.22430063117325294
1836,91_82.tif,0.2471885804073312
1837,178_123.tif,0.5294538900904628
1838,216_109.tif,0.42308934104174395
1839,69_173.tif,0.15714543681123913
1840,228_112.tif,0.21020069755353524
1841,184_157.tif,0.25695197081431265
1842,108_68.tif,0.24231446036462986
1843,206_104.tif,0.5419282830484311
1844,110_150.tif,0.17792664426813293
1845,179_164.tif,0.24004597182448895
1846,92_31.tif,0.18397899626417646
1847,234_105.tif,0.5807407516093758
1848,27_47.tif,0.31242506316178076
1849,139_107.tif,0.2458141768575643
1850,123_140.tif,0.18142341020781752
1851,162_123.tif,0.5209299374677256
1852,174_125.tif,0.2951315608601308
1853,126_77.tif,0.18639302719420076
1854,185_145.tif,0.18678704425455198
1855,223_104.tif,0.5498054206104837
1856,89_155.tif,0.16787599687234442
1857,181_97.tif,0.42433730464902203
1858,62_174.tif,0.18785640383835156
1859,161_104.tif,0.2937399043863152
1860,92_38.tif,0.32796605832478315
1861,228_145.tif,0.32561434683572027
1862,130_74.tif,0.21342041248738622
1863,184_99.tif,0.3930792110771023
1864,150_97.tif,0.22833022834782662
1865,179_100.tif,0.2787786798127284
1866,85_147.tif,0.1871180652738264
1867,224_118.tif,0.21101537522726962
1868,195_151.tif,0.2688811386394908
1869,113_114.tif,0.2820916684991084
1870,90_150.tif,0.2463372696811851
1871,53_137.tif,0.24128886823801582
1872,189_93.tif,0.43593570364447554
1873,99_59.tif,0.2629109221053576
1874,187_137.tif,0.46827400103442
1875,216_2.tif,0.20891972394414862
1876,148_76.tif,0.2509088895126285
1877,152_97.tif,0.28125332773159667
1878,82_141.tif,0.1928407895530904
1879,71_46.tif,0.25076150312300594
1880,170_135.tif,0.28668364902593857
1881,203_106.tif,0.5207430199002044
1882,76_63.tif,0.5307018961426141
1883,241_126.tif,0.28880468986521757
1884,80_18.tif,0.24492128888994527
1885,220_138.tif,0.1503049706785461
1886,108_120.tif,0.2794043608474233
1887,99_136.tif,0.26665269930615476
1888,187_93.tif,0.43578684193411754
1889,193_154.tif,0.35770945145743854
1890,142_156.tif,0.20121042155498967
1891,102_57.tif,0.20412842536432005
1892,195_141.tif,0.2586330262748259
1893,195_126.tif,0.4811926486138454
1894,186_105.tif,0.26652662818966216
1895,195_140.tif,0.1810950368154348
1896,68_12.tif,0.22287604332489572
1897,172_159.tif,0.22950923519010544
1898,228_110.tif,0.48546826992791414
1899,94_165.tif,0.24571116792646633
1900,148_171.tif,0.22427833219020732
1901,216_92.tif,0.4176819033699503
1902,169_131.tif,0.23608616031268062
1903,131_47.tif,0.24441443047613315
1904,168_132.tif,0.4656585905152814
1905,125_80.tif,0.40299468955798945
1906,109_70.tif,0.21402040623304455
1907,217_101.tif,0.4362358677750769
1908,223_109.tif,0.5064229515543864
1909,104_60.tif,0.1575197214921796
1910,134_163.tif,0.1867463450686453
1911,176_121.tif,0.30489232645737097
1912,47_43.tif,0.16746953801096431
1913,204_102.tif,0.5341244920047599
1914,160_106.tif,0.29157667453058494
1915,159_102.tif,0.2783751246669866
1916,197_93.tif,0.44060755339470675
1917,156_104.tif,0.3183092896157201
1918,163_156.tif,0.20760460388045654
1919,193_110.tif,0.527627414773499
1920,209_146.tif,0.15748907908041634
1921,154_169.tif,0.5602454577815269
1922,238_109.tif,0.3298440244866625
1923,196_118.tif,0.4998546444513969
1924,221_138.tif,0.22725635568116645
1925,68_69.tif,0.17648266995014258
1926,182_118.tif,0.2309812877404144
1927,171_149.tif,0.2829468767066108
1928,202_82.tif,0.6464426242196195
1929,146_110.tif,0.20999537343326505
1930,174_103.tif,0.32250485248156896
1931,238_106.tif,0.49986811136645604
1932,188_159.tif,0.22543875470609095
1933,238_101.tif,0.35525307194385136
1934,68_178.tif,0.1948885894273648
1935,89_84.tif,0.23460047884530782
1936,115_101.tif,0.25426473727978127
1937,94_50.tif,0.18525283232139042
1938,120_177.tif,0.1788504398893116
1939,63_178.tif,0.21876078250481676
1940,71_102.tif,0.18765422564690554
1941,212_131.tif,0.43428204348357746
1942,152_111.tif,0.24689078785540333
1943,70_39.tif,0.18646487758888142
1944,213_83.tif,0.5410678104355516
1945,75_136.tif,0.19769023676890812
1946,217_94.tif,0.5694145951395058
1947,159_116.tif,0.23994054609175247
1948,90_85.tif,0.20094909438213535
1949,235_101.tif,0.6272770084807541
1950,99_139.tif,0.24797232109224454
1951,86_66.tif,0.5266109556306166
1952,186_89.tif,0.3537953952810665
1953,230_99.tif,0.5492942348456263
1954,211_131.tif,0.49555941122571245
1955,224_108.tif,0.475777030509673
1956,192_90.tif,0.5315084044043742
1957,35_93.tif,0.16316745607054187
1958,224_144.tif,0.5488190486204299
1959,233_97.tif,0.5085966182022936
1960,194_139.tif,0.27959634513976706
1961,30_64.tif,0.20014605482776762
1962,102_167.tif,0.2053868769441043
1963,69_65.tif,0.43064492808681915
1964,182_96.tif,0.3148818244997902
1965,92_106.tif,0.1785209987529277
1966,138_158.tif,0.22427220971588915
1967,68_10.tif,0.19924560959830812
1968,98_71.tif,0.20505233068081036
1969,140_110.tif,0.2683936683185882
1970,191_103.tif,0.1792793488575728
1971,161_160.tif,0.25941127092783506
1972,203_82.tif,0.5842001067194823
1973,201_120.tif,0.20389371292917463
1974,203_114.tif,0.3058545390075077
1975,87_77.tif,0.20198129826287176
1976,191_127.tif,0.27071926143537595
1977,238_108.tif,0.5265661975903199
1978,126_125.tif,0.20100496520485828
1979,202_131.tif,0.3819417757272141
1980,213_119.tif,0.33848623197984884
1981,98_12.tif,0.1661321926844808
1982,80_52.tif,0.20015326045671122
1983,71_107.tif,0.29376140531972383
1984,167_118.tif,0.1941825107321962
1985,115_29.tif,0.21919769102049205
1986,92_58.tif,0.18178609534127665
1987,85_80.tif,0.22389275571037176
1988,72_149.tif,0.19320941581446582
1989,126_32.tif,0.21836225201659612
1990,73_174.tif,0.1867654022266033
1991,130_71.tif,0.31199586078631364
1992,186_142.tif,0.31174242042832834
1993,204_89.tif,0.5615080739836474
1994,236_99.tif,0.3042665825350769
1995,179_129.tif,0.21273225790256212
1996,224_137.tif,0.2302412030911507
1997,179_95.tif,0.49527117815086574
1998,145_90.tif,0.2744720602145378
1999,176_102.tif,0.4017573348703513
2000,85_32.tif,0.19633111264032654
2001,138_103.tif,0.22543958781383766
2002,55_180.tif,0.15546117785577862
2003,93_87.tif,0.18584097376523873
2004,239_112.tif,0.2783418090202932
2005,75_119.tif,0.2529079644458644
2006,191_146.tif,0.24497907635708685
2007,145_99.tif,0.3502329045551616
2008,216_96.tif,0.3698002725620883
2009,165_157.tif,0.25683667074289496
2010,208_100.tif,0.6492230098561976
2011,124_118.tif,0.23314401781644667
2012,219_138.tif,0.18877382166164453
2013,100_173.tif,0.19527768078214564
2014,95_182.tif,0.2532299492867663
2015,179_131.tif,0.49257464834822134
2016,101_63.tif,0.26640039437661056
2017,64_120.tif,0.22376625371461809
2018,182_87.tif,0.31387246604840424
2019,201_125.tif,0.3687460193932496
2020,178_139.tif,0.6012645018544632
2021,198_108.tif,0.19724740026288856
2022,72_60.tif,0.23257886758116858
2023,35_89.tif,0.1762466301172679
2024,153_98.tif,0.3443319911857207
2025,107_69.tif,0.21536507745646274
2026,29_59.tif,0.22215157369066948
2027,148_135.tif,0.18847655845701206
2028,202_124.tif,0.3067758272885886
2029,156_110.tif,0.42484938130467464
2030,25_58.tif,0.17179745470311614
2031,177_97.tif,0.5052504704222515
2032,220_100.tif,0.5843767109009221
2033,189_91.tif,0.45284820390968633
2034,162_85.tif,0.39108564316998595
2035,148_95.tif,0.3288876848310608
2036,131_40.tif,0.2965066578463185
2037,106_126.tif,0.21593959417609043
2038,169_177.tif,0.21214690150748425
2039,184_91.tif,0.43441469964289436
2040,207_142.tif,0.25513736131902515
2041,168_114.tif,0.3559610124798226
2042,109_120.tif,0.20891205329203483
2043,68_39.tif,0.20376745793096368
2044,38_170.tif,0.19937640687253513
2045,87_91.tif,0.17415297282773973
2046,117_37.tif,0.21371665747518154
2047,221_117.tif,0.30323152900087763
2048,225_136.tif,0.28067994699956306
2049,147_81.tif,0.24246407894239805
2050,83_87.tif,0.22436227238870868
2051,232_105.tif,0.4580959025716847
2052,76_67.tif,0.1997689568867137
2053,178_106.tif,0.30323546916012684
2054,163_128.tif,0.24492730352372194
2055,227_105.tif,0.529126704132045
2056,44_89.tif,0.18229817618293798
2057,56_114.tif,0.19350724621744794
2058,215_103.tif,0.4785900851860589
2059,172_95.tif,0.3775801406294365
2060,93_137.tif,0.1896266255526902
2061,157_109.tif,0.30662592475807776
2062,219_104.tif,0.6263481409391666
2063,74_112.tif,0.25337498070391395
2064,178_95.tif,0.5276843406149317
2065,180_120.tif,0.3145504361070892
2066,163_164.tif,0.32375023475244896
2067,230_141.tif,0.4746984758243926
2068,206_86.tif,0.6092724815870395
2069,160_149.tif,0.5578739284624631
2070,166_179.tif,0.18095800354981212
2071,158_114.tif,0.2330385397110103
2072,49_178.tif,0.1637705202546209
2073,89_79.tif,0.2440772338240946
2074,90_182.tif,0.2908986277369487
2075,154_111.tif,0.313855404581893
2076,179_109.tif,0.38917466866092404
2077,84_141.tif,0.17730480202151025
2078,69_178.tif,0.19537384636614558
2079,145_72.tif,0.29009908705205667
2080,202_90.tif,0.2976714812568392
2081,80_140.tif,0.18495985684512767
2082,209_113.tif,0.29607567523553546
2083,147_59.tif,0.234924891264162
2084,176_85.tif,0.3112494400546212
2085,142_89.tif,0.21608567796469075
2086,67_101.tif,0.16183097151204975
2087,217_87.tif,0.5530231750224498
2088,145_55.tif,0.2154372834903863
2089,197_144.tif,0.22741798426419307
2090,203_112.tif,0.43421834461210584
2091,175_82.tif,0.26015525954888297
2092,195_108.tif,0.20578804720964858
2093,211_89.tif,0.574653459443158
2094,161_131.tif,0.2254876714090952
2095,220_87.tif,0.621605284009984
2096,161_129.tif,0.4906105035636413
2097,164_139.tif,0.29141790550893387
2098,233_114.tif,0.4262279432547718
2099,187_110.tif,0.2532054987037522
2100,9_49.tif,0.17331508126001613
2101,198_92.tif,0.560651733502225
2102,163_149.tif,0.24711103496850534
2103,20_48.tif,0.22092514927147164
2104,186_86.tif,0.34317123853278564
2105,152_110.tif,0.21473312855346186
2106,151_101.tif,0.4122313221406794
2107,185_118.tif,0.36156067783371765
2108,166_95.tif,0.5988213744321966
2109,127_72.tif,0.1835181032044552
2110,218_106.tif,0.3389778180628854
2111,210_83.tif,0.5862501277103928
2112,222_103.tif,0.6306006392839623
2113,132_39.tif,0.26730810299647406
2114,168_177.tif,0.19957170510210512
2115,208_127.tif,0.2804991223654883
2116,146_85.tif,0.3491103941507008
2117,205_118.tif,0.26919762503554334
2118,132_177.tif,0.22657708904238077
2119,98_58.tif,0.24430892095945297
2120,89_76.tif,0.2648625204734342
2121,120_119.tif,0.16592119101131253
2122,120_75.tif,0.24525099755068133
2123,101_148.tif,0.16343540044871474
2124,181_93.tif,0.2303404449815821
2125,183_124.tif,0.24065247407750795
2126,177_108.tif,0.4780844119771816
2127,70_178.tif,0.2914303425946094
2128,129_68.tif,0.19342391998013536
2129,193_127.tif,0.1972251105135155
2130,110_152.tif,0.16847589658370535
2131,9_50.tif,0.29564447322594667
2132,150_129.tif,0.2434584725098745
2133,107_122.tif,0.1497698622710522
2134,114_156.tif,0.33497201875546573
2135,226_99.tif,0.5180158934593838
2136,191_85.tif,0.30604751343497766
2137,105_87.tif,0.18478780089998967
2138,200_90.tif,0.4047210445472745
2139,203_139.tif,0.30312267072367904
2140,19_50.tif,0.3067867254996334
2141,112_104.tif,0.3283431270554847
2142,165_128.tif,0.18212829226398125
2143,93_53.tif,0.21863759715098735
2144,199_136.tif,0.311822107209495
2145,225_92.tif,0.554074861407614
2146,158_146.tif,0.3168759506639954
2147,164_155.tif,0.24244797996526668
2148,190_113.tif,0.23537604006424281
2149,209_105.tif,0.48413747121962586
2150,94_66.tif,0.2235266004204671
2151,94_59.tif,0.30964314484856686
2152,180_98.tif,0.2567306342515473
2153,196_129.tif,0.5230480432204958
2154,180_123.tif,0.3027368858134935
2155,173_157.tif,0.2068148294327515
2156,242_123.tif,0.2830348242112753
2157,230_126.tif,0.2605559135791697
2158,82_77.tif,0.19905599323636142
2159,135_37.tif,0.32840552461581973
2160,153_92.tif,0.36336209071019765
2161,66_69.tif,0.5621790492075593
2162,228_115.tif,0.2292986900097752
2163,217_112.tif,0.21066312234045348
2164,165_101.tif,0.5361983447867386
2165,238_124.tif,0.14841148180596583
2166,147_116.tif,0.21680165967336976
2167,226_118.tif,0.2147881204924051
2168,90_51.tif,0.2337188160322718
2169,70_113.tif,0.1681837487954944
2170,169_129.tif,0.5912739692515464
2171,142_85.tif,0.31570424020085247
2172,198_88.tif,0.5210720098735273
2173,42_25.tif,0.21397696162847102
2174,221_104.tif,0.5741310797679139
2175,170_106.tif,0.3860835346681282
2176,84_59.tif,0.16747395009642996
2177,78_49.tif,0.22325188462311085
2178,207_111.tif,0.4848724640555385
2179,54_167.tif,0.15121934201598733
2180,122_76.tif,0.27017234816095964
2181,60_66.tif,0.19707753977081657
2182,63_78.tif,0.19625157688520242
2183,175_116.tif,0.4576412875491494
2184,235_121.tif,0.4975013778408534
2185,100_136.tif,0.2395878142423479
2186,168_131.tif,0.2458763663964736
2187,221_99.tif,0.6016406333970188
2188,210_131.tif,0.2463966542649799
2189,201_130.tif,0.2850841077399589
2190,26_42.tif,0.18336017504987362
2191,205_131.tif,0.28121359984658456
2192,177_110.tif,0.6245313818356554
2193,236_110.tif,0.23157893829460308
2194,164_91.tif,0.3794653031723457
2195,138_165.tif,0.17517871377420582
2196,208_89.tif,0.5213780551463387
2197,190_94.tif,0.44950042364529247
2198,153_79.tif,0.2264789286206257
2199,209_106.tif,0.5855099735619513
2200,115_138.tif,0.16239337515955124
2201,212_150.tif,0.24320083098402154
2202,102_123.tif,0.21870289630002102
2203,173_121.tif,0.48912057582535867
2204,234_125.tif,0.26607863230860807
2205,146_64.tif,0.2859532285238969
2206,172_138.tif,0.29700949673226473
2207,173_136.tif,0.3242308553277729
2208,128_77.tif,0.22259716484504632
2209,84_172.tif,0.2052366245087233
2210,181_112.tif,0.5663274847087716
2211,158_98.tif,0.3729062834937975
2212,124_30.tif,0.21947728155843532
2213,172_100.tif,0.5653792028906891
2214,205_103.tif,0.5866306431553774
2215,168_98.tif,0.5873441015159924
2216,218_125.tif,0.4742457860084273
2217,215_145.tif,0.25957296226560717
2218,182_116.tif,0.22343889752623503
2219,177_131.tif,0.5526314526513533
2220,183_155.tif,0.3949079654792437
2221,130_188.tif,0.18862621082520453
2222,146_97.tif,0.24614634925093776
2223,204_130.tif,0.22278331061035392
2224,130_73.tif,0.24933082083401656
2225,84_135.tif,0.168259771978694
2226,185_133.tif,0.2598923718572498
2227,184_137.tif,0.33816946586903024
2228,84_80.tif,0.20058662323129575
2229,213_143.tif,0.38851296839194427
2230,194_109.tif,0.2119571352916964
2231,201_113.tif,0.4004001120368409
2232,154_114.tif,0.16362053544915015
2233,179_135.tif,0.2550305670965257
2234,123_76.tif,0.22130062901124678
2235,119_150.tif,0.2064213033734805
2236,101_33.tif,0.21131886185376617
2237,145_157.tif,0.24386727817860748
2238,86_65.tif,0.6599985584089587
2239,175_84.tif,0.18275138686116219
2240,227_94.tif,0.6304027574264814
2241,128_181.tif,0.20527112462631833
2242,136_66.tif,0.21660909831054057
2243,60_72.tif,0.25895211273199154
2244,205_99.tif,0.5638298845965111
2245,71_64.tif,0.45834384119842003
2246,132_179.tif,0.17383394580347444
2247,167_120.tif,0.3080266321536448
2248,104_71.tif,0.36706132283529425
2249,146_89.tif,0.24383707502557353
2250,17_78.tif,0.3281118037304367
2251,197_114.tif,0.5608345901699355
2252,188_127.tif,0.31911486410053186
2253,133_37.tif,0.22946732405974765
2254,208_124.tif,0.16735977241330122
2255,47_179.tif,0.23431475087946504
2256,147_55.tif,0.3341504731971485
2257,65_31.tif,0.18741667116726912
2258,168_126.tif,0.3076732983061391
2259,184_129.tif,0.23060054343141764
2260,176_87.tif,0.19062984641886077
2261,16_89.tif,0.20637492375454597
2262,202_135.tif,0.17876805462009726
2263,172_142.tif,0.21231755035491887
2264,45_179.tif,0.25580730288036213
2265,233_119.tif,0.310060535345732
2266,167_109.tif,0.49298426946403645
2267,159_83.tif,0.4416738812013301
2268,169_112.tif,0.3393919429229886
2269,164_121.tif,0.237793277599137
2270,193_128.tif,0.30806250932722035
2271,184_109.tif,0.44827554347825727
2272,110_102.tif,0.21792409909191032
2273,240_110.tif,0.3650899950798119
2274,93_83.tif,0.23980846454591392
2275,86_91.tif,0.31502569852431567
2276,222_110.tif,0.4778077384127076
2277,95_70.tif,0.2357222620488245
2278,149_115.tif,0.38160563170981615
2279,173_94.tif,0.54219609586058
2280,125_81.tif,0.3402518061160266
2281,198_99.tif,0.258748762629497
2282,197_89.tif,0.5859486451763729
2283,156_165.tif,0.2930120786697881
2284,100_145.tif,0.4571587295728673
2285,35_78.tif,0.3315059879004459
2286,94_161.tif,0.2783826909272021
2287,217_125.tif,0.3174214687766896
2288,137_109.tif,0.18482818341020738
2289,195_131.tif,0.3257597073304719
2290,36_93.tif,0.21233863481863197
2291,200_91.tif,0.34977469489992097
2292,56_65.tif,0.2175702726599704
2293,146_111.tif,0.3011788305395518
2294,86_146.tif,0.23115587124546766
2295,241_121.tif,0.38075199518315334
2296,144_82.tif,0.27008723832657033
2297,176_120.tif,0.24530669883077397
2298,231_129.tif,0.2052635634660754
2299,78_65.tif,0.42728784131624337
2300,171_135.tif,0.3520019640902652
2301,67_65.tif,0.29384507783599656
2302,213_125.tif,0.26098054818442445
2303,157_132.tif,0.4635189713258124
2304,171_84.tif,0.1920570105121705
2305,112_68.tif,0.26254704947368956
2306,216_94.tif,0.430193682512613
2307,210_143.tif,0.30112645215894074
2308,214_103.tif,0.31201389981816546
2309,169_91.tif,0.31446341683384615
2310,206_151.tif,0.5215970043513553
2311,122_78.tif,0.26193778984231014
2312,128_184.tif,0.26010682187192685
2313,177_102.tif,0.2750109243888728
2314,231_94.tif,0.5310698123439813
2315,218_104.tif,0.25743747177016896
2316,216_110.tif,0.4584662758773976
2317,116_26.tif,0.19673396563181045
2318,94_171.tif,0.2144710863751128
2319,111_104.tif,0.24259322736225877
2320,196_87.tif,0.6102958020523485
2321,178_127.tif,0.5992193356095153
2322,165_109.tif,0.277451531547572
2323,208_98.tif,0.46925269956639115
2324,224_90.tif,0.7147220850559955
2325,231_98.tif,0.5261392101862674
2326,229_121.tif,0.4037589964982262
2327,122_67.tif,0.21334491489121493
2328,107_93.tif,0.2926222426484572
2329,202_103.tif,0.43598757038007996
2330,11_50.tif,0.3379830296113803
2331,187_124.tif,0.4735377398932657
2332,136_105.tif,0.4355204726463131
2333,196_138.tif,0.22317610167480978
2334,157_127.tif,0.2576787691487851
2335,183_94.tif,0.32384831705093936
2336,175_133.tif,0.5078945595502907
2337,224_111.tif,0.5608858047350874
2338,77_14.tif,0.2056370845590215
2339,214_138.tif,0.24486763087952595
2340,174_162.tif,0.18901945052118244
2341,229_96.tif,0.5362443690349498
2342,17_90.tif,0.17610232789482844
2343,162_88.tif,0.2624394688342868
2344,224_107.tif,0.508451492028835
2345,46_93.tif,0.16494947956583006
2346,67_179.tif,0.20068595347637508
2347,163_137.tif,0.32577427024970423
2348,228_90.tif,0.2190942390526055
2349,144_98.tif,0.3177577379877084
2350,61_176.tif,0.2069018279160286
2351,226_108.tif,0.6050724151935908
2352,178_140.tif,0.4161076798839574
2353,175_85.tif,0.19547148072525308
2354,171_150.tif,0.25748909573946455
2355,175_110.tif,0.52320516314633
2356,186_135.tif,0.19011144884721437
2357,143_105.tif,0.32202728948240833
2358,171_82.tif,0.2101624627128562
2359,24_56.tif,0.20159096145035907
2360,75_57.tif,0.263118735152941
2361,73_129.tif,0.1497716833859295
2362,180_115.tif,0.4754508208913138
2363,99_57.tif,0.19824525166040158
2364,67_11.tif,0.23695700770369152
2365,201_86.tif,0.5698348564352992
2366,161_91.tif,0.20309164026725746
2367,211_98.tif,0.34925121353854155
2368,209_97.tif,0.3176999388622636
2369,213_126.tif,0.3317938476859854
2370,138_189.tif,0.1713728186229587
2371,229_132.tif,0.4432256908741121
2372,114_152.tif,0.20747605102556485
2373,170_151.tif,0.2446719576339922
2374,140_44.tif,0.3152732013840971
2375,191_109.tif,0.621146804265704
2376,130_126.tif,0.19369979712078522
2377,152_89.tif,0.2148027156896374
2378,14_84.tif,0.1841351086787542
2379,147_99.tif,0.21082287645806225
2380,85_35.tif,0.2505294009992115
2381,190_98.tif,0.3073337419914671
2382,74_143.tif,0.22840492973228735
2383,149_91.tif,0.2402022930926951
2384,142_127.tif,0.2324783841331859
2385,205_129.tif,0.26130271777644004
2386,105_128.tif,0.16512318009177537
2387,102_66.tif,0.17424716861106035
2388,51_142.tif,0.22147256857722067
2389,209_82.tif,0.38693134246553273
2390,72_167.tif,0.19281759563878487
2391,183_97.tif,0.5084924371787222
2392,68_108.tif,0.19245538364176515
2393,73_24.tif,0.20171860919290507
2394,173_135.tif,0.5570953143273714
2395,83_176.tif,0.2567440088435524
2396,185_155.tif,0.49800787822068393
2397,109_18.tif,0.19620968089304192
2398,215_88.tif,0.5961278455659507
2399,198_140.tif,0.42146780613416107
2400,209_116.tif,0.5431505246071325
2401,69_177.tif,0.1721350481774106
2402,102_163.tif,0.2283587557301224
2403,90_140.tif,0.17523013509343538
2404,158_85.tif,0.36367722222859683
2405,231_114.tif,0.23679986262749408
2406,104_137.tif,0.2009483038687306
2407,166_145.tif,0.2538099381380505
2408,90_179.tif,0.28364063909962234
2409,214_85.tif,0.5608308462076216
2410,165_132.tif,0.26991651990473936
2411,196_84.tif,0.5449507278654262
2412,117_133.tif,0.23703933514879225
2413,67_10.tif,0.4004179878499888
2414,186_134.tif,0.35054789052302426
2415,212_94.tif,0.5203069226020626
2416,178_121.tif,0.24252851445329082
2417,170_93.tif,0.28308338078317546
2418,83_181.tif,0.2033058942805601
2419,159_114.tif,0.19179355568297335
2420,102_91.tif,0.2084238039621739
2421,37_180.tif,0.20494734552889357
2422,210_136.tif,0.352900800743203
2423,203_144.tif,0.23523794608087292
2424,179_169.tif,0.21369408603553397
2425,197_112.tif,0.25797985553363834
2426,224_112.tif,0.5077459717472677
2427,200_122.tif,0.38797398877771927
2428,195_138.tif,0.3534456786492295
2429,188_140.tif,0.3095554535498461
2430,226_130.tif,0.32443685502668496
2431,150_96.tif,0.33936071026508563
2432,227_100.tif,0.5461413401879627
2433,216_140.tif,0.2749368100769333
2434,34_175.tif,0.1758070986972512
2435,173_104.tif,0.26996594762074433
2436,176_117.tif,0.2498281881201705
2437,188_93.tif,0.4196984343011764
2438,155_113.tif,0.229420962634628
2439,112_91.tif,0.2800431969722119
2440,120_29.tif,0.20172921408051112
2441,162_98.tif,0.3232956848465596
2442,175_98.tif,0.2977693655447142
2443,189_121.tif,0.34526807869543186
2444,187_138.tif,0.28304886055752104
2445,151_116.tif,0.285129378919792
2446,169_92.tif,0.2045521301694558
2447,200_113.tif,0.3168198226439071
2448,199_141.tif,0.2924052095783925
2449,91_132.tif,0.21830652716623028
2450,210_122.tif,0.16685953597443737
2451,231_103.tif,0.5881243271803452
2452,191_131.tif,0.1835244695401248
2453,98_138.tif,0.18362690820185593
2454,171_144.tif,0.21334483859314138
2455,159_104.tif,0.32337736110184995
2456,218_145.tif,0.33607967676778233
2457,227_139.tif,0.2602889285650816
2458,172_110.tif,0.21628661753328737
2459,93_30.tif,0.1713919823139396
2460,135_101.tif,0.19758751347129724
2461,213_112.tif,0.5418256387851251
2462,233_104.tif,0.5250840533704296
2463,236_118.tif,0.25904745528751333
2464,180_102.tif,0.18386003168173048
2465,171_108.tif,0.5803693838702628
2466,203_138.tif,0.22486081047429254
2467,221_97.tif,0.5474902561202394
2468,206_87.tif,0.5783422364921134
2469,118_136.tif,0.20904443644262288
2470,177_107.tif,0.3703008941675825
2471,197_120.tif,0.23839070636320409
2472,113_63.tif,0.18889936592891815
2473,109_146.tif,0.20741393084861298
2474,167_142.tif,0.21517961484462034
2475,129_33.tif,0.2143474291532817
2476,153_183.tif,0.21638998198766943
2477,103_123.tif,0.2984200231611634
2478,199_86.tif,0.5948914083112418
2479,81_54.tif,0.18752072350019225
