,image,predictions
4196,54_52.tif,0.2906848828721894
4197,114_323.tif,0.18588608472330037
4198,267_197.tif,0.5259846891221495
4199,200_349.tif,0.16865624597485773
4200,120_349.tif,0.26038945044240935
4201,343_181.tif,0.3735881398046654
4202,217_333.tif,0.27095488680280905
4203,378_315.tif,0.30304697727096624
4204,194_349.tif,0.1655676563309066
4205,213_52.tif,0.4367724041800914
4206,175_174.tif,0.2933395883651014
4207,144_264.tif,0.3996911652238006
4208,132_95.tif,0.38808518995990093
4209,108_341.tif,0.24139658422045326
4210,203_329.tif,0.19253927959127787
4211,188_397.tif,0.45697445594895025
4212,442_158.tif,0.4657286504522748
4213,226_161.tif,0.41869050207335057
4214,256_67.tif,0.3158941276095411
4215,116_372.tif,0.319007833395681
4216,256_178.tif,0.3935489688007509
4217,140_133.tif,0.44205877426733176
4218,197_30.tif,0.35607093314392535
4219,55_222.tif,0.19512107652219382
4220,178_107.tif,0.38329639766046836
4221,172_415.tif,0.4939211025019449
4222,100_367.tif,0.37865051006108835
4223,44_90.tif,0.26275297744768
4224,344_120.tif,0.2968937761160212
4225,142_87.tif,0.41349075628878484
4226,225_74.tif,0.15353419202965551
4227,328_163.tif,0.24417999439219937
4228,215_388.tif,0.19995462807754735
4229,190_317.tif,0.5471203559753616
4230,170_355.tif,0.5491076457637653
4231,135_216.tif,0.19280706849911336
4232,145_227.tif,0.587905169473922
4233,353_184.tif,0.26379491674933975
4234,130_295.tif,0.241311679068712
4235,133_326.tif,0.21735308599467817
4236,62_160.tif,0.19412932308839767
4237,83_126.tif,0.19130031496132063
4238,44_81.tif,0.4023781987589167
4239,202_367.tif,0.17189322469764992
4240,162_25.tif,0.2503831329631956
4241,186_88.tif,0.396708078898126
4242,219_161.tif,0.33060126096403436
4243,154_276.tif,0.3296185593538584
4244,26_125.tif,0.6405789367259824
4245,193_296.tif,0.12959294990215298
4246,221_152.tif,0.389062042184592
4247,256_173.tif,0.2903027803260073
4248,105_242.tif,0.23503363272386324
4249,304_135.tif,0.45122292472536046
4250,190_108.tif,0.3697895824368718
4251,163_154.tif,0.5620054015665555
4252,408_326.tif,0.21488106019303177
4253,301_245.tif,0.6297212349997905
4254,144_259.tif,0.13596827784816054
4255,627_336.tif,0.45403356141516343
4256,277_176.tif,0.3388384750180141
4257,261_365.tif,0.24747404630466208
4258,174_273.tif,0.1592897875594599
4259,170_123.tif,0.26555014761419243
4260,81_57.tif,0.4089795533394651
4261,252_54.tif,0.355843956712507
4262,350_153.tif,0.34901913955526026
4263,190_30.tif,0.24902703353430364
4264,123_312.tif,0.20197414720948526
4265,333_136.tif,0.1963321424406953
4266,64_126.tif,0.16999716973042456
4267,163_93.tif,0.37281114207457944
4268,315_179.tif,0.2459822889341722
4269,311_239.tif,0.5424222032461066
4270,132_316.tif,0.13242800789491058
4271,289_378.tif,0.25795586884450444
4272,234_408.tif,0.2551665611436581
4273,246_443.tif,0.13971870170175485
4274,256_100.tif,0.33356841082129174
4275,224_341.tif,0.16684326576061864
4276,228_359.tif,0.2656225231929506
4277,75_308.tif,0.21616315042573866
4278,208_83.tif,0.4680429245464223
4279,112_111.tif,0.4458543097565049
4280,139_399.tif,0.37539120823089134
4281,89_58.tif,0.4154324495916386
4282,288_183.tif,0.4673073430955357
4283,215_391.tif,0.5217678075066684
4284,70_343.tif,0.23584548588762466
4285,127_23.tif,0.5640582559759559
4286,192_93.tif,0.43404313680614787
4287,579_265.tif,0.7683725945804827
4288,152_51.tif,0.3195374799438673
4289,86_48.tif,0.3467701888174305
4290,172_414.tif,0.28480210654471744
4291,105_142.tif,0.3434700056683068
4292,168_173.tif,0.6118950934996713
4293,160_110.tif,0.47283912128475436
4294,237_129.tif,0.602998014841445
4295,255_181.tif,0.46815991351764286
4296,49_196.tif,0.528738860833219
4297,281_190.tif,0.6097317184283424
4298,391_174.tif,0.6224502771821201
4299,287_181.tif,0.5539362709913487
4300,53_129.tif,0.1604952742404341
4301,241_158.tif,0.436548806225739
4302,107_37.tif,0.1798780718780264
4303,224_327.tif,0.20698052301559466
4304,89_48.tif,0.4569485262989158
4305,27_64.tif,0.22837481756112768
4306,117_32.tif,0.557643174918367
4307,187_310.tif,0.5422966446317827
4308,36_78.tif,0.2578459276482818
4309,225_360.tif,0.16137836512066234
4310,176_35.tif,0.23753763861567903
4311,318_246.tif,0.518092224933689
4312,87_114.tif,0.3329506463262295
4313,303_223.tif,0.5322797152293424
4314,184_395.tif,0.16301038647173532
4315,479_232.tif,0.22015785900045534
4316,266_58.tif,0.3979972487595224
4317,187_277.tif,0.5809014213322381
4318,52_117.tif,0.2693105443489818
4319,76_278.tif,0.23280752170937685
4320,334_198.tif,0.579780430666013
4321,188_142.tif,0.23048291740993765
4322,143_363.tif,0.27004194107620183
4323,207_160.tif,0.4827478193871055
4324,107_115.tif,0.3040068451286484
4325,135_342.tif,0.5123846255439796
4326,412_139.tif,0.24172028011012206
4327,206_81.tif,0.25887211135523425
4328,157_357.tif,0.45350366219754523
4329,570_274.tif,0.4993010275595064
4330,542_167.tif,0.2564231802897849
4331,103_312.tif,0.1947803094624489
4332,189_361.tif,0.4708389316735099
4333,287_171.tif,0.37857389494073085
4334,307_226.tif,0.5392524698762807
4335,74_71.tif,0.3108481613616128
4336,132_127.tif,0.24368675445450982
4337,311_199.tif,0.48874113984208806
4338,211_329.tif,0.12387950720713392
4339,192_297.tif,0.34179088210484443
4340,367_160.tif,0.19092208449659198
4341,295_129.tif,0.23123304071991935
4342,167_378.tif,0.5389065085045668
4343,297_97.tif,0.41014406799385295
4344,210_34.tif,0.45609872924209244
4345,605_262.tif,0.3226134795190153
4346,122_287.tif,0.3389064223409513
4347,58_232.tif,0.28757804329775716
4348,141_83.tif,0.36803542135384876
4349,132_213.tif,0.26556300027925933
4350,282_74.tif,0.34919900841841295
4351,194_301.tif,0.11710321266636499
4352,110_318.tif,0.40552790217361023
4353,232_88.tif,0.13750711752727385
4354,266_165.tif,0.22994354201571168
4355,179_378.tif,0.32858044972127315
4356,119_99.tif,0.19656960873258728
4357,126_230.tif,0.3990141526845521
4358,75_93.tif,0.18929791390208892
4359,178_96.tif,0.3186649988995932
4360,45_341.tif,0.22802761674155672
4361,226_346.tif,0.5038331892880111
4362,89_27.tif,0.24673452569887422
4363,293_176.tif,0.5515725772640524
4364,358_154.tif,0.31761178325411055
4365,319_418.tif,0.2104733535765273
4366,105_332.tif,0.2574741476634866
4367,544_323.tif,0.23527016917578836
4368,160_378.tif,0.25090844085297276
4369,225_431.tif,0.33508800070843636
4370,184_162.tif,0.2227843463685287
4371,178_57.tif,0.43408414425754693
4372,231_125.tif,0.20603704878802298
4373,197_96.tif,0.3548202278571093
4374,166_312.tif,0.5528104413988871
4375,31_148.tif,0.17810772562372412
4376,75_318.tif,0.1938027864355436
4377,256_358.tif,0.18462624902442762
4378,81_45.tif,0.1781786761826667
4379,139_30.tif,0.2716530845503178
4380,338_196.tif,0.5297639426419695
4381,363_156.tif,0.42664677521357786
4382,176_291.tif,0.3249867889074934
4383,198_326.tif,0.16675716745659977
4384,101_390.tif,0.25452536107593604
4385,309_145.tif,0.23740826657129324
4386,132_372.tif,0.5690557274881742
4387,317_96.tif,0.4679714565257553
4388,170_250.tif,0.19640023827280753
4389,148_61.tif,0.44696644927847484
4390,190_326.tif,0.15029490124104491
4391,313_200.tif,0.44513762746549557
4392,202_366.tif,0.33600408484282823
4393,501_307.tif,0.18285768822952014
4394,206_324.tif,0.15684748714848784
4395,116_295.tif,0.18161846397233827
4396,230_338.tif,0.2158461709107044
4397,69_73.tif,0.23575758675161387
4398,153_239.tif,0.5510053914854395
4399,163_30.tif,0.3986021331381482
4400,86_118.tif,0.37437548179634705
4401,126_264.tif,0.30075102354394656
4402,303_228.tif,0.4908559401354005
4403,25_83.tif,0.19677895270082557
4404,242_433.tif,0.21302683662054436
4405,607_247.tif,0.2798517398718518
4406,40_95.tif,0.2966353111098387
4407,267_153.tif,0.4451462770696036
4408,113_253.tif,0.5025270739439626
4409,202_324.tif,0.280961952724808
4410,324_197.tif,0.4983856262678969
4411,290_114.tif,0.3651603771293847
4412,366_116.tif,0.17480430762292445
4413,123_202.tif,0.2632283514739138
4414,370_164.tif,0.46395118993293183
4415,88_370.tif,0.18885514465553174
4416,257_144.tif,0.43612274911698656
4417,121_55.tif,0.18777631675946915
4418,134_295.tif,0.22325451939481536
4419,468_183.tif,0.20784695779500933
4420,204_36.tif,0.5109558597730336
4421,50_132.tif,0.22231489850437813
4422,148_40.tif,0.27410506078581715
4423,135_215.tif,0.2528485176474149
4424,78_308.tif,0.14587682459049872
4425,267_154.tif,0.3237692621710559
4426,162_68.tif,0.25820039151444174
4427,113_129.tif,0.4331103531430475
4428,224_393.tif,0.412546170992729
4429,120_40.tif,0.3018444944639375
4430,175_334.tif,0.2146984202217058
4431,142_61.tif,0.26778996240550135
4432,108_373.tif,0.30593002197409797
4433,134_28.tif,0.19933386755084376
4434,560_176.tif,0.26061363072421667
4435,113_102.tif,0.42067240897884134
4436,175_117.tif,0.44386693039147934
4437,121_357.tif,0.4482927243203029
4438,313_261.tif,0.2505408397207588
4439,236_427.tif,0.2466337477718529
4440,247_152.tif,0.4723641313965308
4441,176_318.tif,0.31044373622604743
4442,408_90.tif,0.3484743974504206
4443,231_375.tif,0.18678628718655757
4444,221_172.tif,0.5064887896679475
4445,60_340.tif,0.26765642966336034
4446,140_261.tif,0.4235654741104752
4447,110_366.tif,0.16913605877577484
4448,215_92.tif,0.24071243948917995
4449,185_36.tif,0.3410248460566953
4450,231_170.tif,0.4495490275287628
4451,111_378.tif,0.5428559660573359
4452,219_66.tif,0.346326830622717
4453,171_29.tif,0.3805953213003676
4454,102_140.tif,0.39017363512198616
4455,130_279.tif,0.19246469850981732
4456,87_107.tif,0.27755792049648415
4457,148_299.tif,0.20653733495880844
4458,299_199.tif,0.54513288260275
4459,133_45.tif,0.3153691290526007
4460,172_307.tif,0.5851411712278166
4461,296_89.tif,0.47043966348022553
4462,153_142.tif,0.2879831642175266
4463,226_371.tif,0.15974101121756232
4464,213_320.tif,0.14987974011200256
4465,177_291.tif,0.22606744241292856
4466,129_265.tif,0.24589972817157832
4467,345_207.tif,0.2141874809543385
4468,174_272.tif,0.29299349662578555
4469,581_322.tif,0.3184174144895107
4470,100_63.tif,0.23614279215480566
4471,137_226.tif,0.2281899570726769
4472,382_170.tif,0.18112141953047356
4473,230_374.tif,0.577918525499388
4474,135_239.tif,0.4402194632082655
4475,172_150.tif,0.5658860641269716
4476,132_45.tif,0.16008010059957287
4477,233_410.tif,0.654927909262409
4478,309_243.tif,0.5088073491564645
4479,221_125.tif,0.5557043168394498
4480,62_280.tif,0.30313206597921666
4481,210_64.tif,0.28475729467556943
4482,126_265.tif,0.2825124658941762
4483,73_74.tif,0.4968762030001209
4484,204_323.tif,0.41257356479231194
4485,270_156.tif,0.5520296154041288
4486,168_35.tif,0.19146035736405811
4487,154_260.tif,0.2261504076991255
4488,225_91.tif,0.2542490974299619
4489,194_312.tif,0.5093991053165189
4490,137_406.tif,0.4506208791235962
4491,106_84.tif,0.1341062226210802
4492,209_325.tif,0.1594332177046821
4493,171_293.tif,0.28361636269243784
4494,139_342.tif,0.29967348111958425
4495,132_215.tif,0.24285801288203335
4496,176_55.tif,0.1882194286820412
4497,130_86.tif,0.3752522177228073
4498,298_170.tif,0.2661279282700342
4499,200_364.tif,0.2385857362307246
4500,124_312.tif,0.2750149568328366
4501,166_253.tif,0.2771944941141381
4502,193_164.tif,0.25349111399050395
4503,169_120.tif,0.32435989913991947
4504,183_402.tif,0.3360578827566512
4505,332_152.tif,0.3616117134828919
4506,353_187.tif,0.4468170167028486
4507,207_343.tif,0.4064404530327974
4508,139_348.tif,0.3343332409889304
4509,185_274.tif,0.6277739504694965
4510,136_62.tif,0.23567022606833482
4511,168_392.tif,0.19238691255323528
4512,166_176.tif,0.5667084789182928
4513,86_374.tif,0.2022152073592918
4514,268_91.tif,0.20176338917772982
4515,196_155.tif,0.44873168688883447
4516,263_199.tif,0.5563780071177957
4517,308_228.tif,0.4518596550425909
4518,282_225.tif,0.30170387098279267
4519,147_350.tif,0.4596803945418795
4520,39_46.tif,0.22204897758023215
4521,298_212.tif,0.4092231285055568
4522,211_119.tif,0.29289163068455054
4523,570_276.tif,0.3020098441120606
4524,183_323.tif,0.5740011920056933
4525,53_106.tif,0.22879560392133072
4526,112_361.tif,0.2210223780546645
4527,112_81.tif,0.4173234833005662
4528,156_328.tif,0.3773865077038936
4529,146_251.tif,0.17750035788616872
4530,106_374.tif,0.2933159853720864
4531,124_36.tif,0.25787752786798496
4532,195_97.tif,0.43452447450481474
4533,214_117.tif,0.4737028852189491
4534,150_236.tif,0.517142434156778
4535,196_167.tif,0.6682995933179716
4536,202_356.tif,0.16393195709588226
4537,283_216.tif,0.25939614941849304
4538,381_298.tif,0.3082134815905567
4539,163_126.tif,0.21974646197344533
4540,276_89.tif,0.2735124066485473
4541,293_372.tif,0.3876892389357383
4542,41_242.tif,0.36280274723242445
4543,296_197.tif,0.4362510270201988
4544,218_113.tif,0.48062114017454444
4545,189_61.tif,0.19053949111634907
4546,336_154.tif,0.17432738730387734
4547,170_267.tif,0.19708207406336348
4548,132_340.tif,0.5104275805869405
4549,41_59.tif,0.24238093647730197
4550,372_121.tif,0.2616125917984023
4551,156_105.tif,0.4354237340382817
4552,281_156.tif,0.19501694494168437
4553,197_127.tif,0.23000423887870666
4554,113_60.tif,0.2940524179178164
4555,218_59.tif,0.29973729073105265
4556,108_104.tif,0.28086557561368913
4557,118_97.tif,0.37461476986489894
4558,214_39.tif,0.20341173598478882
4559,263_363.tif,0.39179076863656087
4560,185_382.tif,0.24704491076222795
4561,150_48.tif,0.24197482434934786
4562,125_309.tif,0.23301889982501509
4563,221_82.tif,0.31123649108919466
4564,153_360.tif,0.25710848192506297
4565,114_104.tif,0.5097832756742307
4566,152_314.tif,0.5205435413355325
4567,93_112.tif,0.45350763576088254
4568,144_335.tif,0.3625064365174132
4569,135_241.tif,0.34040037356860164
4570,311_104.tif,0.5009599282643712
4571,178_265.tif,0.23585020925035544
4572,251_155.tif,0.46560727358102455
4573,105_75.tif,0.4002022187869531
4574,170_266.tif,0.2309024956824631
4575,316_142.tif,0.4060980211929801
4576,63_80.tif,0.6019791807312775
4577,317_261.tif,0.462758447733557
4578,179_302.tif,0.15644238378258785
4579,334_129.tif,0.21226278609349555
4580,128_65.tif,0.6047089158200287
4581,188_285.tif,0.20038519587843875
4582,58_205.tif,0.4029359880853292
4583,314_127.tif,0.33858211882965566
4584,263_160.tif,0.27217674522111246
4585,106_30.tif,0.519892230935111
4586,301_378.tif,0.2423294527323038
4587,568_272.tif,0.6174422988860281
4588,178_363.tif,0.21900903236774075
4589,112_140.tif,0.2895689380870653
4590,18_23.tif,0.4038388791599434
4591,73_55.tif,0.21171008977514202
4592,333_153.tif,0.37631143462708927
4593,107_231.tif,0.17566891512330704
4594,202_28.tif,0.3843185741615596
4595,235_150.tif,0.44666212306304715
4596,218_385.tif,0.26506359730906065
4597,586_268.tif,0.45596836572535415
4598,223_165.tif,0.5472414863186104
4599,40_149.tif,0.20359834151557357
4600,85_79.tif,0.16908094323841025
4601,186_334.tif,0.4235751436187111
4602,307_137.tif,0.1915290694890292
4603,130_297.tif,0.1405029828998607
4604,465_42.tif,0.43461635037070184
4605,299_216.tif,0.4812414380071494
4606,30_104.tif,0.24431442543722004
4607,143_76.tif,0.47530891997202873
4608,321_429.tif,0.34876614003080275
4609,156_261.tif,0.15489508204271255
4610,208_74.tif,0.40236709450089336
4611,99_78.tif,0.28699149490603365
4612,173_372.tif,0.21028257757716304
4613,209_158.tif,0.5649939498524542
4614,126_255.tif,0.5146090015109732
4615,263_195.tif,0.5432010308539764
4616,90_393.tif,0.26545690528115273
4617,31_18.tif,0.20238845854460186
4618,222_131.tif,0.553315928738949
4619,209_41.tif,0.3120653818831228
4620,99_114.tif,0.3278191271253006
4621,57_96.tif,0.23480729874125417
4622,114_256.tif,0.5434445627584101
4623,286_136.tif,0.5180227171342098
4624,39_110.tif,0.3367329504845706
4625,362_165.tif,0.6129550053048173
4626,141_325.tif,0.4293731930137995
4627,225_90.tif,0.2955751220202336
4628,604_261.tif,0.3657316826737717
4629,303_103.tif,0.23404839844495062
4630,167_170.tif,0.411458947777236
4631,262_168.tif,0.2172056275211691
4632,288_222.tif,0.476942629974691
4633,237_164.tif,0.41694541425776876
4634,138_115.tif,0.4709734625389037
4635,309_100.tif,0.24004843278814322
4636,44_238.tif,0.3389102200368493
4637,96_294.tif,0.240072070770489
4638,139_215.tif,0.21900655213022538
4639,325_138.tif,0.5564734907622375
4640,185_306.tif,0.41607799300831516
4641,357_349.tif,0.22521000849826656
4642,151_283.tif,0.3626412032340552
4643,69_28.tif,0.40493743972016916
4644,310_209.tif,0.38247052873238674
4645,196_371.tif,0.15516984360285327
4646,222_324.tif,0.20130734894517102
4647,292_191.tif,0.4528246946130773
4648,109_242.tif,0.12931535671655603
4649,160_271.tif,0.482974698222851
4650,189_281.tif,0.5737375377148661
4651,187_364.tif,0.21019200265046253
4652,132_241.tif,0.5317652041367039
4653,46_281.tif,0.5351104797609721
4654,228_358.tif,0.18782160643058807
4655,173_349.tif,0.38447057039020993
4656,272_109.tif,0.2440225389588088
4657,316_141.tif,0.34404686971915077
4658,154_384.tif,0.2006649496285016
4659,137_282.tif,0.27900322593455856
4660,179_366.tif,0.4098676469191031
4661,165_313.tif,0.2023286093396979
4662,354_198.tif,0.5878966543590428
4663,204_347.tif,0.17677431317399986
4664,373_345.tif,0.239501004250018
4665,121_47.tif,0.2932017387713239
4666,229_153.tif,0.17971896987524139
4667,172_288.tif,0.21340822626305042
4668,217_318.tif,0.2225183679148234
4669,344_195.tif,0.49543102772591063
4670,129_326.tif,0.4086302814859142
4671,221_54.tif,0.3353654178535716
4672,254_160.tif,0.3503606024354685
4673,355_180.tif,0.23385412254280466
4674,356_150.tif,0.45687665547571926
4675,169_367.tif,0.13845102097211526
4676,165_303.tif,0.2633977912558396
4677,294_228.tif,0.4368559281593263
4678,222_385.tif,0.33312977943201805
4679,314_259.tif,0.5956781092603646
4680,147_65.tif,0.4079364254747191
4681,192_313.tif,0.519877109015066
4682,116_317.tif,0.17373394648476848
4683,222_373.tif,0.27504679226714107
4684,90_133.tif,0.23908233134119958
4685,573_329.tif,0.3737342214699777
4686,66_275.tif,0.24175220957433066
4687,464_102.tif,0.16179414774164655
4688,100_372.tif,0.19125466525002477
4689,150_238.tif,0.500803817066246
4690,85_88.tif,0.4790586288849782
4691,293_217.tif,0.435505702201281
4692,223_174.tif,0.5697084874130168
4693,72_269.tif,0.18469096730694243
4694,141_343.tif,0.36806863489596464
4695,241_347.tif,0.4212144321284373
4696,132_143.tif,0.4443380800595241
4697,279_98.tif,0.3208459780147236
4698,335_202.tif,0.593153340235625
4699,249_181.tif,0.46363134754867313
4700,87_21.tif,0.4072882436082132
4701,158_418.tif,0.12682605415903805
4702,304_84.tif,0.5410777758251057
4703,165_328.tif,0.18729905612582695
4704,185_349.tif,0.15607110550031725
4705,376_165.tif,0.31189263064155076
4706,226_141.tif,0.19273224583534643
4707,101_365.tif,0.4795624741062466
4708,181_78.tif,0.18500998086069498
4709,612_260.tif,0.21416100472734792
4710,42_232.tif,0.2899438531479739
4711,159_310.tif,0.24542463429140438
4712,315_127.tif,0.2725026655616649
4713,343_189.tif,0.19594732690065042
4714,169_291.tif,0.5087142225990507
4715,264_143.tif,0.6220817885809112
4716,183_28.tif,0.4234351718809481
4717,132_411.tif,0.19471637311840986
4718,116_89.tif,0.6088680252431538
4719,123_93.tif,0.39321613259157223
4720,112_254.tif,0.4445398326645765
4721,138_212.tif,0.2735014189102248
4722,25_27.tif,0.5207440131396387
4723,277_86.tif,0.5688163820201757
4724,238_150.tif,0.3526013120946802
4725,108_230.tif,0.29805326280935035
4726,92_296.tif,0.2162322730093529
4727,152_273.tif,0.5322825706079024
4728,151_367.tif,0.3233107542786782
4729,190_328.tif,0.18075844439157873
4730,48_176.tif,0.4675306158739493
4731,202_142.tif,0.3585904582456596
4732,157_72.tif,0.15716012432314516
4733,58_38.tif,0.19054903126766906
4734,29_81.tif,0.20821634334993747
4735,219_101.tif,0.244389141328044
4736,245_396.tif,0.22772225716545255
4737,312_210.tif,0.45892759155159607
4738,34_153.tif,0.565510105838338
4739,51_74.tif,0.4115436653792447
4740,109_125.tif,0.25789431321694467
4741,230_316.tif,0.2133157455834584
4742,323_204.tif,0.20973558743890536
4743,105_337.tif,0.48177063718617547
4744,237_159.tif,0.19156368599606677
4745,128_112.tif,0.43815288145827275
4746,148_214.tif,0.21156751894119677
4747,341_195.tif,0.4036622631233877
4748,106_145.tif,0.33271794108442265
4749,277_60.tif,0.4317776489010202
4750,189_115.tif,0.5931926559584269
4751,236_428.tif,0.24483470621339493
4752,168_307.tif,0.393022726980772
4753,150_260.tif,0.5227549765538472
4754,148_34.tif,0.2698664899964403
4755,582_200.tif,0.34768567273279105
4756,57_241.tif,0.21302386545225627
4757,120_56.tif,0.32514962123547303
4758,239_164.tif,0.3811420424542606
4759,200_332.tif,0.26290296150412157
4760,165_103.tif,0.3402454380709747
4761,51_40.tif,0.4427904781033344
4762,173_147.tif,0.38686674866021337
4763,225_399.tif,0.17605369375332539
4764,118_317.tif,0.19695571679156496
4765,144_75.tif,0.3629754401553369
4766,182_268.tif,0.25808043939350184
4767,25_59.tif,0.21149892944878404
4768,298_95.tif,0.5622807566511981
4769,315_229.tif,0.4218577958211485
4770,258_72.tif,0.30702577890998695
4771,162_338.tif,0.46855492882392
4772,136_225.tif,0.5232964821354164
4773,172_254.tif,0.5114756616824149
4774,138_368.tif,0.47151666394186115
4775,69_77.tif,0.4585909846566737
4776,228_163.tif,0.2532964003886201
4777,116_331.tif,0.2341279011624909
4778,249_142.tif,0.26547823482022737
4779,285_182.tif,0.5018391067422959
4780,166_141.tif,0.23487487924864248
4781,312_159.tif,0.18001310708680404
4782,173_388.tif,0.38213872533158527
4783,309_366.tif,0.5684536899433885
4784,315_102.tif,0.5690436526785239
4785,221_110.tif,0.188830336642105
4786,173_395.tif,0.40992572117983594
4787,204_356.tif,0.12286847246889648
4788,152_320.tif,0.39093471336834124
4789,192_130.tif,0.27374429539945927
4790,351_149.tif,0.4638723837359264
4791,311_101.tif,0.44135524322901853
4792,153_290.tif,0.21457836653514945
4793,356_144.tif,0.2614713544072447
4794,316_156.tif,0.24595845018639714
4795,99_326.tif,0.16557805816345622
4796,205_40.tif,0.5443828883455866
4797,152_133.tif,0.15911120292382877
4798,141_212.tif,0.17651269426308686
4799,123_106.tif,0.4001745253543962
4800,101_125.tif,0.2995308339730452
4801,171_32.tif,0.2626967907191728
4802,60_214.tif,0.18983832882959367
4803,464_175.tif,0.19237851877992715
4804,291_170.tif,0.28717729225385874
4805,146_103.tif,0.24720705701659226
4806,269_62.tif,0.20582337610140944
4807,279_40.tif,0.2921207024098398
4808,299_200.tif,0.5668953045771498
4809,145_350.tif,0.2607900920766265
4810,129_360.tif,0.2797969665904518
4811,226_438.tif,0.23048956662641842
4812,93_105.tif,0.4440466065914466
4813,197_102.tif,0.4153245521015836
4814,581_243.tif,0.191874784292251
4815,117_232.tif,0.19066105018949078
4816,253_170.tif,0.3849662927975199
4817,219_112.tif,0.5029152942146707
4818,285_187.tif,0.17118358505605752
4819,176_393.tif,0.4589609922648117
4820,145_396.tif,0.40519220450724974
4821,143_68.tif,0.22123893224182659
4822,38_138.tif,0.1961661101304272
4823,601_263.tif,0.38490071934613845
4824,276_207.tif,0.5258548174243219
4825,165_322.tif,0.535151243213064
4826,145_48.tif,0.512083950919199
4827,205_342.tif,0.21298186721610368
4828,187_326.tif,0.30300265389239667
4829,104_58.tif,0.42328805580496337
4830,184_167.tif,0.21164761018034633
4831,167_409.tif,0.4399527970663926
4832,188_178.tif,0.27328641546999377
4833,81_46.tif,0.18216472761090124
4834,137_93.tif,0.24351025417645938
4835,274_64.tif,0.28551250024105784
4836,166_252.tif,0.23982601784987445
4837,117_275.tif,0.17469475336186474
4838,126_358.tif,0.4776158247266422
4839,219_375.tif,0.5567122549794129
4840,206_304.tif,0.13991024094797708
4841,330_157.tif,0.18749783418395577
4842,215_51.tif,0.22634815917834178
4843,206_130.tif,0.5174199253988503
4844,173_76.tif,0.3408744619048459
4845,141_330.tif,0.3438025975494591
4846,167_53.tif,0.37456915494414883
4847,350_148.tif,0.6273879129403271
4848,238_181.tif,0.3168973695616499
4849,344_137.tif,0.48182456841631016
4850,186_147.tif,0.551515342617172
4851,367_185.tif,0.23319607979140072
4852,41_314.tif,0.44169952328925854
4853,345_194.tif,0.35481075326133843
4854,91_101.tif,0.30141660429006795
4855,126_53.tif,0.3086512045629541
4856,299_81.tif,0.5149610341890785
4857,130_339.tif,0.4459405007717943
4858,132_254.tif,0.5485978935353907
4859,112_77.tif,0.5093868389929083
4860,102_335.tif,0.3552404096790881
4861,289_223.tif,0.3691058148072894
4862,207_354.tif,0.14888709629581262
4863,208_87.tif,0.5403347132566697
4864,120_318.tif,0.1997062636337333
4865,303_370.tif,0.5552530728001903
4866,169_375.tif,0.26363911241490756
4867,217_344.tif,0.3471625450469726
4868,236_341.tif,0.5353838265134016
4869,213_397.tif,0.5587075101437385
4870,307_247.tif,0.6146205915350379
4871,218_72.tif,0.34363316855508447
4872,116_77.tif,0.35706621719663134
4873,127_144.tif,0.3191212551291761
4874,201_158.tif,0.3869386073488776
4875,145_60.tif,0.38605329759550916
4876,71_35.tif,0.15859583794709833
4877,287_139.tif,0.45596733296888997
4878,105_131.tif,0.2569608846079309
4879,356_158.tif,0.3457225277084133
4880,209_63.tif,0.42531973758764935
4881,101_122.tif,0.23455674322831405
4882,323_254.tif,0.18072705155701826
4883,99_343.tif,0.30125086120041183
4884,99_120.tif,0.22738781246149273
4885,182_160.tif,0.21654950975537685
4886,279_138.tif,0.3528305944768751
4887,277_72.tif,0.43715172307871336
4888,141_237.tif,0.3143594826719178
4889,297_193.tif,0.5170112942796102
4890,155_316.tif,0.15173954937134185
4891,287_207.tif,0.4896952149683383
4892,138_92.tif,0.41242987825717903
4893,147_338.tif,0.4176845174351857
4894,265_170.tif,0.5642642190833923
4895,66_270.tif,0.27521580141955965
4896,333_141.tif,0.3734492381493686
4897,123_103.tif,0.1954394896749405
4898,52_77.tif,0.2929607364187272
4899,234_352.tif,0.15332427555226907
4900,93_390.tif,0.2506794002193316
4901,159_377.tif,0.5107320620313476
4902,189_375.tif,0.5889385154288542
4903,461_65.tif,0.32711517089990066
4904,235_180.tif,0.33325116191491827
4905,154_383.tif,0.4308728471024632
4906,193_374.tif,0.3631886509890167
4907,341_164.tif,0.29000735417004964
4908,107_97.tif,0.2916620194998352
4909,200_28.tif,0.39450152625910717
4910,105_304.tif,0.19594179095708708
4911,60_34.tif,0.2783225979252287
4912,251_415.tif,0.21936718603809616
4913,143_123.tif,0.5206965570351606
4914,217_398.tif,0.37897856186950973
4915,657_216.tif,0.24399196754304692
4916,176_136.tif,0.15968322734248705
4917,139_214.tif,0.18808541232736276
4918,48_205.tif,0.17309390436453076
4919,134_304.tif,0.19564116971321813
4920,62_177.tif,0.26383888304567915
4921,297_85.tif,0.26685987517180554
4922,116_227.tif,0.20926477086062625
4923,172_380.tif,0.2541089576150471
4924,25_35.tif,0.43767712457614677
4925,299_157.tif,0.2458450352043616
4926,103_94.tif,0.11750457282587684
4927,547_212.tif,0.21258309397525474
4928,201_312.tif,0.3910331280927226
4929,160_282.tif,0.23286100753514843
4930,154_257.tif,0.2209240694845768
4931,362_164.tif,0.3432803607137106
4932,214_134.tif,0.18468550720166205
4933,171_106.tif,0.49585446192557237
