,image,predictions
7279,288_253.tif,0.6039524046760405
7280,284_243.tif,0.5317706875169398
7281,368_250.tif,0.4436444073957587
7282,477_200.tif,0.5092293158619726
7283,518_205.tif,0.21551693848362966
7284,382_170.tif,0.5383094148953697
7285,135_239.tif,0.28356159625856436
7286,340_220.tif,0.5346209868739413
7287,316_195.tif,0.4713582088275713
7288,309_243.tif,0.6930154788489564
7289,227_263.tif,0.3318643384565196
7290,221_125.tif,0.17248300983677486
7291,235_303.tif,0.19054053596677276
7292,367_14.tif,0.3505824095771638
7293,467_54.tif,0.38335548260514696
7294,236_189.tif,0.4230226696657635
7295,204_323.tif,0.19749138834270727
7296,317_346.tif,0.35902696003775725
7297,270_156.tif,0.2362839241895771
7298,474_80.tif,0.23991740726562272
7299,436_152.tif,0.42228781292417017
7300,225_91.tif,0.1661292616442391
7301,459_131.tif,0.40720299426717316
7302,493_191.tif,0.6311189288109211
7303,387_212.tif,0.5715231275854559
7304,480_104.tif,0.43522419907108595
7305,275_211.tif,0.606327338548493
7306,438_47.tif,0.3221880244486957
7307,401_2.tif,0.6730860883132217
7308,223_265.tif,0.2800681357442503
7309,439_272.tif,0.2005936773330403
7310,520_197.tif,0.5129833857473889
7311,298_170.tif,0.6049125596084302
7312,508_96.tif,0.5744484976920391
7313,437_188.tif,0.5759409256936522
7314,166_253.tif,0.3859041258893222
7315,524_162.tif,0.63661110523927
7316,193_164.tif,0.3109614621618215
7317,444_78.tif,0.42326514764461826
7318,422_40.tif,0.6384730889564005
7319,22_140.tif,0.284538293290388
7320,621_220.tif,0.3882100979965951
7321,492_148.tif,0.3670062805062646
7322,379_102.tif,0.38666842246201255
7323,332_152.tif,0.6776210703387694
7324,353_187.tif,0.4829600743763069
7325,571_137.tif,0.2914780114247617
7326,394_223.tif,0.6623127286380293
7327,495_241.tif,0.26183732571875085
7328,410_330.tif,0.24583656562379322
7329,536_163.tif,0.3531988595807004
7330,139_348.tif,0.35688986887039575
7331,364_45.tif,0.3059736063706173
7332,185_274.tif,0.15500334282890524
7333,457_257.tif,0.16527446350618347
7334,526_102.tif,0.47960346553046745
7335,268_91.tif,0.29153534942662707
7336,412_32.tif,0.3092372646257006
7337,331_327.tif,0.2228653363174899
7338,439_331.tif,0.3151377044285024
7339,313_149.tif,0.6168457438683563
7340,196_155.tif,0.3200820090811604
7341,263_199.tif,0.5422373021185718
7342,308_228.tif,0.5838426040722837
7343,257_122.tif,0.6132976528759002
7344,282_225.tif,0.6917748626668919
7345,451_132.tif,0.18089940225607068
7346,427_48.tif,0.3754313512340689
7347,366_16.tif,0.6615175491505654
7348,147_350.tif,0.24749139362131803
7349,687_149.tif,0.22295908658814426
7350,228_194.tif,0.4423995422633546
7351,298_212.tif,0.6602282593344345
7352,324_18.tif,0.6379436837437878
7353,392_84.tif,0.6447744621850563
7354,211_119.tif,0.26341628618917584
7355,208_184.tif,0.5652339104977768
7356,540_109.tif,0.20907581312593068
7357,369_118.tif,0.6484785254371559
7358,570_276.tif,0.326234755091573
7359,631_221.tif,0.2885342797273668
7360,387_218.tif,0.5871009482525378
7361,501_195.tif,0.6791827649662981
7362,517_91.tif,0.6195863501283431
7363,530_174.tif,0.2752466101189228
7364,156_328.tif,0.13833113363253977
7365,525_245.tif,0.15902501883389886
7366,426_223.tif,0.45759107234142754
7367,504_124.tif,0.6050183920461257
7368,531_99.tif,0.4941072866528397
7369,314_267.tif,0.5513997736951661
7370,304_255.tif,0.690997212855975
7371,496_116.tif,0.520045613127751
7372,481_175.tif,0.4938573395956733
7373,196_167.tif,0.43300720713376617
7374,210_173.tif,0.4990347406822955
7375,283_216.tif,0.6504974387792049
7376,412_343.tif,0.2332093125569977
7377,433_189.tif,0.32789885815358183
7378,209_0.tif,0.5372533553071833
7379,642_165.tif,0.8156787210805526
7380,367_184.tif,0.4350661669177869
7381,276_89.tif,0.22045843644543345
7382,296_197.tif,0.5666980414710193
7383,400_183.tif,0.5622377256223751
7384,224_186.tif,0.17039995172365174
7385,507_198.tif,0.6250141901136829
7386,502_72.tif,0.6522493327506699
7387,358_95.tif,0.5548706187218058
7388,483_215.tif,0.6591624467167793
7389,218_113.tif,0.3115156996101177
7390,426_17.tif,0.5970312551161155
7391,336_154.tif,0.5992012634566897
7392,385_243.tif,0.6657492161048735
7393,441_90.tif,0.5534732006764842
7394,418_49.tif,0.18018166240187158
7395,389_82.tif,0.2946024698447608
7396,629_154.tif,0.17150934024252812
7397,293_294.tif,0.273627918721806
7398,474_212.tif,0.38660191386531995
7399,409_292.tif,0.2319073000745056
7400,469_153.tif,0.33466763740481853
7401,372_121.tif,0.38843757593814265
7402,281_156.tif,0.6769739178759739
7403,390_180.tif,0.5673836392510959
7404,75_260.tif,0.5497387029907992
7405,376_278.tif,0.614252454429081
7406,541_105.tif,0.18713263179696493
7407,452_85.tif,0.47278873203661753
7408,197_127.tif,0.25635618393234516
7409,301_53.tif,0.46096001088522087
7410,570_405.tif,0.32583800524248685
7411,361_251.tif,0.6115505321357185
7412,454_110.tif,0.18661230977449908
7413,396_188.tif,0.32740456498557075
7414,478_51.tif,0.16606580146322292
7415,342_354.tif,0.23125884311781558
7416,413_173.tif,0.6146862069647381
7417,532_140.tif,0.6619137767100827
7418,419_126.tif,0.6138743657863638
7419,353_31.tif,0.21114405708187317
7420,215_194.tif,0.4091153806076824
7421,271_117.tif,0.5395562647211394
7422,347_63.tif,0.1576924969556744
7423,276_237.tif,0.5901319773399334
7424,533_200.tif,0.40017273643886236
7425,409_346.tif,0.29333829452220955
7426,152_314.tif,0.24413848916535624
7427,510_64.tif,0.4896614163041689
7428,447_39.tif,0.357955027376765
7429,554_153.tif,0.2748524601126506
7430,311_104.tif,0.5396318461542094
7431,472_149.tif,0.4815386983480693
7432,383_225.tif,0.6911484255666658
7433,251_155.tif,0.6140685417751933
7434,348_253.tif,0.6101406579661017
7435,316_142.tif,0.22712389188455764
7436,262_163.tif,0.6916984827606607
7437,419_200.tif,0.5048083308346916
7438,290_56.tif,0.527818691076415
7439,317_261.tif,0.47051223760441807
7440,528_81.tif,0.640346873554253
7441,232_275.tif,0.39410508935111344
7442,369_208.tif,0.5914164373046542
7443,81_177.tif,0.29502722823723154
7444,384_155.tif,0.40628689086554043
7445,334_129.tif,0.6380567973682749
7446,568_108.tif,0.14354859742437592
7447,270_226.tif,0.627604487413175
7448,188_285.tif,0.17740888695674148
7449,158_0.tif,0.6265152855683913
7450,415_105.tif,0.5366617079250913
7451,343_253.tif,0.6651056711838739
7452,315_64.tif,0.4500167935464224
7453,393_101.tif,0.5535368082289774
7454,314_127.tif,0.5941555015307644
7455,263_160.tif,0.7032089698190451
7456,412_58.tif,0.2499938300430766
7457,422_262.tif,0.2715361726396989
7458,582_274.tif,0.32771034900354357
7459,273_261.tif,0.5532813995476237
7460,285_360.tif,0.1452795088153224
7461,333_153.tif,0.642164530018135
7462,358_272.tif,0.43809169606726966
7463,184_0.tif,0.5323961953787382
7464,235_150.tif,0.5191766533332666
7465,454_123.tif,0.2356428359319181
7466,377_2.tif,0.7175482326876779
7467,414_215.tif,0.4313595135715813
7468,223_165.tif,0.7614087032062792
7469,256_259.tif,0.2961210327470719
7470,411_229.tif,0.5184251640826696
7471,409_178.tif,0.6487789042789152
7472,146_322.tif,0.4275546545100434
7473,589_93.tif,0.14798084693058303
7474,307_137.tif,0.5660216389755346
7475,465_42.tif,0.4836430022030558
7476,299_216.tif,0.36039082007878026
7477,529_209.tif,0.1963135834580604
7478,505_131.tif,0.5932932906226009
7479,629_100.tif,0.14364649618640787
7480,401_78.tif,0.7271141109490953
7481,437_95.tif,0.4921530175630067
7482,415_16.tif,0.19156295523999142
7483,404_81.tif,0.4186164644689216
7484,470_102.tif,0.37011657553579413
7485,497_115.tif,0.4851877570218605
7486,482_95.tif,0.3483784085316131
7487,586_142.tif,0.2682542702406448
7488,461_45.tif,0.4297317419175704
7489,281_312.tif,0.4197734138783096
7490,350_55.tif,0.5169853784422753
7491,319_90.tif,0.46813178662121807
7492,337_218.tif,0.5934439916546614
7493,414_149.tif,0.28938994178552063
7494,447_158.tif,0.20091433868488937
7495,355_53.tif,0.15105886296399185
7496,173_372.tif,0.2547003112380925
7497,209_158.tif,0.4924081187170739
7498,431_143.tif,0.16937458894758886
7499,586_105.tif,0.18943832690683896
7500,363_66.tif,0.5170532985680237
7501,405_141.tif,0.32433403214030543
7502,509_164.tif,0.5315521884785177
7503,429_33.tif,0.23096014173993418
7504,263_195.tif,0.45755016234029544
7505,416_87.tif,0.33985214838284905
7506,222_131.tif,0.3773819864392416
7507,238_269.tif,0.24466104935549213
7508,496_201.tif,0.6617847380832874
7509,277_261.tif,0.6795454428058125
7510,1_80.tif,0.3582425357648461
7511,394_128.tif,0.2570266908362122
7512,583_220.tif,0.2950919481097137
7513,472_0.tif,0.18294662525967595
7514,275_292.tif,0.14621857007949138
7515,246_130.tif,0.5591094713248144
7516,576_219.tif,0.34323125757642353
7517,309_296.tif,0.5646021613991258
7518,442_91.tif,0.4084197758338071
7519,286_136.tif,0.6234565062112895
7520,406_235.tif,0.3695482001622264
7521,362_165.tif,0.40690898218251864
7522,533_117.tif,0.603379510540586
7523,225_90.tif,0.2580006150456726
7524,469_131.tif,0.3117392616239728
7525,604_261.tif,0.26599046797399806
7526,303_103.tif,0.5751470030395464
7527,332_17.tif,0.5369625389719453
7528,262_168.tif,0.600771105468261
7529,288_222.tif,0.46628795314221994
7530,325_225.tif,0.551310549758321
7531,358_247.tif,0.5493443300760616
7532,387_47.tif,0.580278342996412
7533,392_161.tif,0.4009932318568523
7534,237_164.tif,0.5796120559026634
7535,438_250.tif,0.24977157925528395
7536,309_100.tif,0.5605728404601745
7537,342_157.tif,0.4427180633644298
7538,411_74.tif,0.6416903890928968
7539,325_138.tif,0.6004202464191483
7540,357_349.tif,0.4704569927598119
7541,310_209.tif,0.3922280554537342
7542,379_98.tif,0.18336343195599217
7543,358_67.tif,0.20464764221862838
7544,446_46.tif,0.602925561165987
7545,292_191.tif,0.605330011078257
7546,442_227.tif,0.17244131599857268
7547,160_271.tif,0.34040252425639067
7548,189_281.tif,0.19968143464132096
7549,401_344.tif,0.6557793852637589
7550,315_165.tif,0.5396697373414253
7551,236_279.tif,0.5939069796534219
7552,498_100.tif,0.29888320569691956
7553,463_90.tif,0.5962034268964029
7554,272_109.tif,0.19605342766152742
7555,316_141.tif,0.23032800651691201
7556,459_195.tif,0.5642287376283959
7557,179_366.tif,0.17014235108593964
7558,575_114.tif,0.13608462489037218
7559,312_52.tif,0.40832097664393746
7560,513_132.tif,0.49457752020180423
7561,401_206.tif,0.4635869685344644
7562,523_137.tif,0.3536465463887805
7563,255_386.tif,0.5093617303852971
7564,461_57.tif,0.5722935933652651
7565,481_93.tif,0.4892780028347206
7566,275_213.tif,0.4910002583207273
7567,257_194.tif,0.7607807412670103
7568,324_161.tif,0.38143398753032653
7569,562_427.tif,0.27052650339327133
7570,367_208.tif,0.7052347607622832
7571,306_67.tif,0.37322235118282665
7572,248_91.tif,0.17442577363131792
7573,354_198.tif,0.6419449590797297
7574,330_337.tif,0.21056517929823007
7575,313_184.tif,0.5396697051746033
7576,333_262.tif,0.6380317543482888
7577,206_283.tif,0.19247082454316197
7578,347_21.tif,0.3804304579433367
7579,229_153.tif,0.6540717884146645
7580,393_231.tif,0.6041035087281703
7581,344_195.tif,0.4602159748622997
7582,428_158.tif,0.15567144045771533
7583,411_146.tif,0.31386831284286315
7584,254_160.tif,0.6224957274777779
7585,355_180.tif,0.3241632611985863
7586,356_150.tif,0.2147574994072066
7587,622_188.tif,0.24488275202347876
7588,347_13.tif,0.45370351881778487
7589,507_156.tif,0.5962670406132085
7590,165_303.tif,0.3197937121283563
7591,435_234.tif,0.2297626704961338
7592,707_282.tif,0.2537425356020847
7593,467_161.tif,0.5758774896495135
7594,294_228.tif,0.29406310951503056
7595,292_0.tif,0.39402778971758967
7596,512_143.tif,0.3616293448701738
7597,22_333.tif,0.16295445032857925
7598,522_195.tif,0.36371012917807766
7599,246_107.tif,0.49969977121839204
7600,314_259.tif,0.5920582507851486
7601,387_140.tif,0.19251931197720148
7602,286_58.tif,0.31381271756360196
7603,368_134.tif,0.6154873271619424
7604,241_291.tif,0.2091586263167289
7605,457_252.tif,0.25124309443822024
7606,560_232.tif,0.3191231192033075
7607,252_293.tif,0.22501250031500797
7608,445_52.tif,0.28359398155079346
7609,386_179.tif,0.2457043139154824
7610,431_207.tif,0.54332424046872
7611,399_54.tif,0.3130190725529733
7612,367_269.tif,0.6014979969354914
7613,464_102.tif,0.3207871582581666
7614,150_238.tif,0.26630463126906995
7615,233_181.tif,0.4237414280473312
7616,246_278.tif,0.3190041066051265
7617,293_217.tif,0.6582062342178248
7618,303_268.tif,0.6008337740462074
7619,223_174.tif,0.4944360112073473
7620,276_117.tif,0.6225067659075678
7621,481_237.tif,0.28960073211449633
7622,394_176.tif,0.3945358818891645
7623,500_204.tif,0.6261046634295493
7624,333_340.tif,0.4780828162009581
7625,621_153.tif,0.10628640250811891
7626,399_93.tif,0.3675700014343011
7627,258_284.tif,0.2666356299763728
7628,294_247.tif,0.5345996371512578
7629,204_186.tif,0.590907629452683
7630,494_121.tif,0.3448254489151245
7631,529_97.tif,0.5593441322260468
7632,582_98.tif,0.4791501535794942
7633,423_39.tif,0.5934524456272545
7634,285_144.tif,0.5051675096518575
7635,451_142.tif,0.2502213494224103
7636,424_301.tif,0.3544593991538071
7637,279_98.tif,0.4682624458965173
7638,335_202.tif,0.5039147895741547
7639,305_147.tif,0.5572649204668867
7640,420_201.tif,0.5819340766625535
7641,507_178.tif,0.5037128402245229
7642,397_81.tif,0.4302840015021274
7643,249_181.tif,0.6792183904543557
7644,287_256.tif,0.543390309168036
7645,657_184.tif,0.2650851480505029
7646,277_146.tif,0.6295310398422516
7647,304_84.tif,0.6214556177596692
7648,373_242.tif,0.6883486873858282
7649,405_303.tif,0.3269892017759419
7650,352_246.tif,0.6004555342618813
7651,278_242.tif,0.6534116063101792
7652,405_213.tif,0.5676700544531358
7653,436_303.tif,0.4398040578300892
7654,376_165.tif,0.24167173120091565
7655,226_141.tif,0.5983259886009914
7656,383_88.tif,0.3151029941163227
7657,392_44.tif,0.252859610107033
7658,393_63.tif,0.575362570795426
7659,348_283.tif,0.3114668701691913
7660,534_78.tif,0.22950266897214702
7661,467_194.tif,0.6712661850479301
7662,434_138.tif,0.35481252972877414
7663,488_160.tif,0.1774599051662408
7664,481_268.tif,0.2707095799332487
7665,362_260.tif,0.6210443324056973
7666,264_117.tif,0.19015451352048374
7667,352_206.tif,0.2987385842996614
7668,315_127.tif,0.5973973676463585
7669,343_189.tif,0.6224322649423611
7670,270_98.tif,0.5106568453808124
7671,264_143.tif,0.5698587341929109
7672,567_208.tif,0.29485160644800296
7673,435_254.tif,0.2974253512263776
7674,394_118.tif,0.45120883197479705
7675,308_274.tif,0.535575775850516
7676,474_219.tif,0.5196214664200266
7677,239_79.tif,0.2282997994393408
7678,414_214.tif,0.31361548244319604
7679,385_34.tif,0.5321524126390685
7680,508_144.tif,0.628229476971631
7681,410_74.tif,0.4770043227157409
7682,488_222.tif,0.6030225274307124
7683,277_86.tif,0.6540041711845501
7684,229_258.tif,0.3417989903860169
7685,238_150.tif,0.42270884517283375
7686,533_88.tif,0.6151724225800181
7687,425_185.tif,0.5052653777031968
7688,637_141.tif,0.19812332093371657
7689,616_217.tif,0.3291132385321066
7690,92_296.tif,0.19026491694826045
7691,151_367.tif,0.49698229930184706
7692,422_302.tif,0.20683766052733324
7693,423_114.tif,0.41416643479225523
7694,282_307.tif,0.4495600672908737
7695,452_34.tif,0.24612055816550243
7696,202_142.tif,0.37567742717735003
7697,391_22.tif,0.4849392002509046
7698,310_137.tif,0.25450230236202614
7699,332_16.tif,0.32017588844807293
7700,568_180.tif,0.13858135346411526
7701,344_288.tif,0.364329629641588
7702,440_68.tif,0.309994047664429
7703,219_101.tif,0.19589853656472409
7704,578_81.tif,0.1703890032297743
7705,407_313.tif,0.6145930432024311
7706,217_161.tif,0.5312899498006508
7707,295_260.tif,0.5126666225043819
7708,438_74.tif,0.34529322785951955
7709,267_193.tif,0.565295365431577
7710,424_46.tif,0.5262286574804835
7711,372_94.tif,0.4507353940041243
7712,250_90.tif,0.2092130885004428
7713,656_167.tif,0.26773065594459466
7714,520_131.tif,0.575549059020783
7715,432_13.tif,0.517067537039592
7716,323_204.tif,0.3721747796025884
7717,237_159.tif,0.39292444385943487
7718,531_62.tif,0.42860921668834595
7719,483_133.tif,0.22223490335873905
7720,428_106.tif,0.617033412138948
7721,341_195.tif,0.6247877283580154
7722,106_145.tif,0.27941222155050044
7723,277_60.tif,0.49786532837872477
7724,444_204.tif,0.15999684389272342
7725,304_271.tif,0.5259009255717332
7726,251_369.tif,0.18164078712103027
7727,382_206.tif,0.6242655218578509
7728,622_133.tif,0.303400387229539
7729,433_82.tif,0.41495551601953845
7730,373_271.tif,0.6437070839887717
7731,582_200.tif,0.31840268700437047
7732,403_235.tif,0.5461555983956139
7733,434_79.tif,0.29848068374404974
7734,239_164.tif,0.6018413426528195
7735,466_149.tif,0.17148452119346438
7736,499_223.tif,0.2249857856150089
7737,508_124.tif,0.5248310118953599
7738,340_56.tif,0.18009840628825607
7739,422_49.tif,0.4222233315004402
7740,560_228.tif,0.33994185718314024
7741,308_44.tif,0.6629937987599568
7742,350_344.tif,0.24942030176237248
7743,182_268.tif,0.24849455578312005
7744,625_250.tif,0.3388388789451937
7745,357_281.tif,0.27432950514651866
7746,359_198.tif,0.5993743999353538
7747,432_142.tif,0.19382813218522704
7748,416_29.tif,0.31181746073263067
7749,562_135.tif,0.4370659021401196
7750,298_95.tif,0.5906544458734894
7751,315_229.tif,0.4895305049857256
7752,633_256.tif,0.22519706855572302
7753,258_72.tif,0.18138692852698426
7754,297_119.tif,0.49241208095750033
7755,482_112.tif,0.6667792176509859
7756,656_185.tif,0.39692198775371285
7757,283_310.tif,0.14536269686234712
7758,346_267.tif,0.6037548059645721
7759,317_228.tif,0.6623783030397006
7760,469_267.tif,0.3584457877794833
7761,387_136.tif,0.13977567603877433
7762,381_124.tif,0.34500920234498833
7763,517_211.tif,0.3274665109242991
7764,630_138.tif,0.21208249795732814
7765,172_254.tif,0.3700811478002637
7766,437_117.tif,0.7134304484365148
7767,597_403.tif,0.26328631535693875
7768,292_67.tif,0.5384947740435704
7769,228_163.tif,0.707816193644063
7770,325_121.tif,0.6424589206921095
7771,307_58.tif,0.32155231191892375
7772,309_287.tif,0.516131284125
7773,249_142.tif,0.6635061435493861
7774,337_108.tif,0.4901232412278005
7775,336_81.tif,0.5915804132085378
7776,285_182.tif,0.6450301980083245
7777,362_277.tif,0.47357815988808677
7778,312_159.tif,0.598267076212265
7779,565_225.tif,0.30213501431299483
7780,356_38.tif,0.3709928018870955
7781,530_220.tif,0.26576365845459016
7782,431_306.tif,0.4175557008277331
7783,470_15.tif,0.2845724184620098
7784,315_102.tif,0.4874284750160672
7785,258_95.tif,0.31301896060864953
7786,312_186.tif,0.3028379520172178
7787,221_110.tif,0.2815403061623842
7788,290_336.tif,0.6643570112315856
7789,507_98.tif,0.6779887738568727
7790,351_36.tif,0.227037727623601
7791,152_320.tif,0.2960573224195091
7792,258_271.tif,0.6572715256382775
7793,351_149.tif,0.384528002756245
7794,311_101.tif,0.5463671714262512
7795,356_144.tif,0.23537455294138349
7796,316_156.tif,0.4268486110176677
7797,458_122.tif,0.5210021023029568
7798,511_231.tif,0.2097635920303887
7799,99_326.tif,0.2885834357502387
7800,218_262.tif,0.2517205993656171
7801,516_212.tif,0.34641023712294233
7802,337_214.tif,0.5569324321160108
7803,412_21.tif,0.42020145656031305
7804,438_26.tif,0.5959006973188591
7805,252_396.tif,0.36711864913790193
7806,185_157.tif,0.31258089353689766
7807,224_181.tif,0.2780628972397148
7808,477_235.tif,0.2341980221355137
7809,400_166.tif,0.6612396097352454
7810,157_231.tif,0.30908151678797885
7811,243_248.tif,0.5102234773403886
7812,462_35.tif,0.36221036780729443
7813,464_175.tif,0.6350437662938793
7814,335_17.tif,0.24112614836390697
7815,303_280.tif,0.6580528151666892
7816,429_216.tif,0.19292593443980754
7817,291_170.tif,0.5037946912755205
7818,368_242.tif,0.6325903052866727
7819,497_179.tif,0.5461399404296515
7820,269_62.tif,0.4745469560939983
7821,649_170.tif,0.43989754818973104
7822,299_200.tif,0.5920648499437884
7823,412_111.tif,0.6760196895817292
7824,531_162.tif,0.5615073042089215
7825,362_270.tif,0.6052045361740696
7826,145_350.tif,0.18415973891647575
7827,129_360.tif,0.25329627960751316
7828,581_243.tif,0.2915628409167658
7829,94_152.tif,0.36230425077166556
7830,468_104.tif,0.36422436695226845
7831,411_288.tif,0.1958597278473944
7832,245_234.tif,0.2849956933313648
7833,227_266.tif,0.3712369643233397
7834,253_170.tif,0.5252522414912733
7835,412_165.tif,0.5908596253986291
7836,219_112.tif,0.2914390975095426
7837,246_124.tif,0.4624396756833679
7838,493_183.tif,0.6099959881465139
7839,509_209.tif,0.32352542539671125
7840,412_181.tif,0.5018744040747698
7841,250_117.tif,0.6365179761013792
7842,411_69.tif,0.5900078592065131
7843,401_323.tif,0.19083714149013067
7844,285_187.tif,0.634743050109862
7845,388_63.tif,0.4148656697555296
7846,473_170.tif,0.5032499986311987
7847,498_145.tif,0.2867865352995789
7848,450_156.tif,0.5801706136064634
7849,359_76.tif,0.32167227518992936
7850,529_89.tif,0.32846621115568125
7851,379_0.tif,0.24916707365464433
7852,420_204.tif,0.6593100332595676
7853,510_51.tif,0.1636522928135865
7854,276_137.tif,0.5695735232458039
7855,317_164.tif,0.5691762861244001
7856,490_65.tif,0.4717248805496275
7857,349_112.tif,0.6079975646333852
7858,276_207.tif,0.5734290573347589
7859,378_203.tif,0.6461225110359312
7860,536_217.tif,0.23914760716243072
7861,522_138.tif,0.5499906732609762
7862,267_231.tif,0.6633100339926932
7863,341_252.tif,0.3497461757299201
7864,406_260.tif,0.30376970774463785
7865,227_258.tif,0.3057463792326379
7866,476_36.tif,0.3259588679678232
7867,378_160.tif,0.5490140804783291
7868,343_27.tif,0.45470442195891714
7869,184_167.tif,0.3000128712369734
7870,525_231.tif,0.21811314921473426
7871,374_260.tif,0.643694537797249
7872,485_155.tif,0.6098563325961038
7873,188_178.tif,0.17683315917405623
7874,449_2.tif,0.5471075074259312
7875,317_333.tif,0.4812135290655616
7876,416_296.tif,0.30426444252981744
7877,409_209.tif,0.51957730243467
7878,420_307.tif,0.3026892880999189
7879,235_408.tif,0.3460227735279387
7880,579_218.tif,0.31976291072776225
7881,551_136.tif,0.41420435459765126
7882,426_117.tif,0.33473770122055135
7883,274_64.tif,0.5990240352409336
7884,332_23.tif,0.2974893914116535
7885,411_66.tif,0.6225032039054722
7886,456_46.tif,0.27498823889559565
7887,454_0.tif,0.1870615721694614
7888,243_72.tif,0.30457235892189755
7889,409_137.tif,0.264657494690455
7890,234_277.tif,0.1717846552721119
7891,519_250.tif,0.6678293221525974
7892,488_54.tif,0.258686339362052
7893,330_157.tif,0.23542688848290835
7894,503_146.tif,0.1712778081829042
7895,206_130.tif,0.22794176177910502
7896,241_295.tif,0.5736763617884112
7897,518_60.tif,0.16914493054778207
7898,350_148.tif,0.2239928926484073
7899,435_20.tif,0.196935690264522
7900,238_181.tif,0.15614673504929463
7901,344_137.tif,0.546707462009981
7902,425_193.tif,0.406990191556727
7903,367_185.tif,0.3110878577510778
7904,335_213.tif,0.5744388079107465
7905,361_80.tif,0.6100706369076109
7906,491_66.tif,0.6208544080661332
7907,347_318.tif,0.16806824571273415
7908,443_88.tif,0.4377286766888841
7909,363_214.tif,0.4748043646564357
7910,423_134.tif,0.6437908850067807
7911,302_284.tif,0.5664532050687947
7912,439_275.tif,0.1503491085731692
7913,355_181.tif,0.6416494079613408
7914,345_194.tif,0.3300888459157337
7915,183_164.tif,0.26785317750698795
7916,629_52.tif,0.24763629709588825
7917,460_240.tif,0.4110028665832178
7918,473_199.tif,0.6631408794849368
7919,564_114.tif,0.17961256610607146
7920,299_81.tif,0.4893322494709749
7921,289_223.tif,0.6288892740527269
7922,233_399.tif,0.32874292721388176
7923,279_232.tif,0.5729232257712236
7924,232_352.tif,0.18962687421066166
7925,303_370.tif,0.2857634538862332
7926,407_205.tif,0.49569813941003676
7927,437_83.tif,0.36477220439092745
7928,416_97.tif,0.4451030837901482
7929,420_231.tif,0.41606881704253795
7930,274_379.tif,0.38865212162842117
7931,244_263.tif,0.36314734946773397
7932,370_110.tif,0.5791198929972496
7933,307_247.tif,0.6172530162109077
7934,440_146.tif,0.18872353283051194
7935,251_85.tif,0.5366846754634229
7936,356_40.tif,0.47797950102790504
7937,411_226.tif,0.6199873019955695
7938,201_158.tif,0.4151970820141117
7939,332_321.tif,0.34166190888839426
7940,445_120.tif,0.47168270694405734
7941,231_113.tif,0.38647773059058066
7942,637_212.tif,0.37720497989944635
7943,329_52.tif,0.3322311557114551
7944,415_277.tif,0.2229174946549164
7945,287_139.tif,0.6410436974922972
7946,481_99.tif,0.4330689988646958
7947,464_258.tif,0.4361023175715415
7948,315_156.tif,0.4692258494797368
7949,619_223.tif,0.30860974040799916
7950,519_254.tif,0.31741518746726777
7951,509_109.tif,0.5147208477378917
7952,356_158.tif,0.25993934418444486
7953,404_237.tif,0.6435019633442669
7954,380_3.tif,0.6492843663841072
7955,323_254.tif,0.5567100317472268
7956,99_343.tif,0.2184666344703116
7957,333_303.tif,0.6058357819434993
7958,182_160.tif,0.33539076529023276
7959,279_138.tif,0.5523169050402489
7960,510_140.tif,0.6802993983736788
7961,277_72.tif,0.36979088286858386
7962,357_271.tif,0.5237766678975585
7963,325_60.tif,0.2656820594480232
7964,394_104.tif,0.6408540169724223
7965,297_193.tif,0.5937971802000033
7966,402_68.tif,0.6693905336208228
7967,155_316.tif,0.15447284855199292
7968,353_102.tif,0.5355647945185658
7969,423_7.tif,0.6764831276316511
7970,287_207.tif,0.37464089544878787
7971,269_382.tif,0.551370556606246
7972,590_225.tif,0.3915683987311856
7973,147_338.tif,0.6178237266176456
7974,265_170.tif,0.25906166087402865
7975,303_54.tif,0.34280431567524056
7976,468_203.tif,0.6039421452281466
7977,318_69.tif,0.22790212014714095
7978,333_141.tif,0.20217755740016097
7979,289_313.tif,0.1824192398454231
7980,386_201.tif,0.6266381941632552
7981,486_86.tif,0.4226070931581244
7982,461_65.tif,0.4866442687623197
7983,325_324.tif,0.33611834057744083
7984,235_180.tif,0.19660677686260936
7985,407_99.tif,0.42637196405740924
7986,491_203.tif,0.6282078713503554
7987,329_183.tif,0.5595935006397348
7988,396_153.tif,0.48419795893877343
7989,372_177.tif,0.7115315721844839
7990,471_130.tif,0.3405176261617481
7991,380_215.tif,0.6000992437984054
7992,341_164.tif,0.34011769674312375
7993,525_119.tif,0.6424088346997971
7994,390_225.tif,0.6902510668957795
7995,382_180.tif,0.2397052005213519
7996,375_46.tif,0.4636892456123372
7997,503_194.tif,0.5314911072040137
7998,317_284.tif,0.26332887844972164
7999,524_142.tif,0.66887045560487
8000,190_0.tif,0.5363683025680609
8001,381_190.tif,0.6385150660619727
8002,369_278.tif,0.4782773121598216
8003,571_120.tif,0.13611131360424394
8004,546_149.tif,0.4104829140273587
8005,419_267.tif,0.3647390709085072
8006,570_97.tif,0.15317693691824497
8007,502_224.tif,0.29770714602504045
8008,478_145.tif,0.16390999312095983
8009,331_351.tif,0.49418374759605554
8010,297_85.tif,0.32508853986542446
8011,471_104.tif,0.4868617482589834
8012,499_150.tif,0.4035015973921608
8013,471_99.tif,0.4592016805495987
8014,488_191.tif,0.6109132408946524
8015,386_253.tif,0.6851740641186033
8016,223_279.tif,0.30605718176995145
8017,299_157.tif,0.31895904630817706
