,image,predictions
2014,103_58.tif,0.49568753254128645
2015,62_137.tif,0.24321990833549084
2016,158_96.tif,0.4221779839538334
2017,135_87.tif,0.49434477839148827
2018,163_80.tif,0.5110235360255818
2019,121_112.tif,0.5704748067409077
2020,108_100.tif,0.4354595250781552
2021,77_94.tif,0.3399258910125468
2022,121_109.tif,0.6247380332200394
2023,164_91.tif,0.5568912045084013
2024,73_83.tif,0.22368429640268184
2025,153_79.tif,0.576411971409948
2026,59_116.tif,0.2057955295589788
2027,164_63.tif,0.29206871554868774
2028,159_72.tif,0.45762584871832435
2029,131_76.tif,0.6229521767157232
2030,135_69.tif,0.566914058111593
2031,146_64.tif,0.5331135013639413
2032,141_68.tif,0.6401857500189717
2033,128_77.tif,0.5203447594830917
2034,136_48.tif,0.2876587886806867
2035,123_70.tif,0.5877686971983632
2036,176_53.tif,0.2661785977922931
2037,78_85.tif,0.25661693245938444
2038,92_105.tif,0.5218520636259422
2039,161_52.tif,0.18320192417441636
2040,158_98.tif,0.5655255101603806
2041,97_121.tif,0.4642882443277126
2042,172_100.tif,0.6413237364219575
2043,118_111.tif,0.22116744459589247
2044,168_98.tif,0.6096707018490143
2045,77_99.tif,0.3282696274505555
2046,129_86.tif,0.5837113194498862
2047,54_106.tif,0.15253167269758974
2048,146_97.tif,0.5813586782091374
2049,127_93.tif,0.5870071369858226
2050,130_73.tif,0.6863531966668067
2051,57_138.tif,0.3094885945542414
2052,84_80.tif,0.1986251559782493
2053,165_48.tif,0.5487882019162752
2054,161_47.tif,0.5070934754327269
2055,123_76.tif,0.49724171156123437
2056,100_102.tif,0.593391608007638
2057,160_94.tif,0.6326299913812491
2058,86_65.tif,0.2884749527852462
2059,24_94.tif,0.22681206356550612
2060,181_33.tif,0.26610721270275056
2061,156_54.tif,0.32715849739962616
2062,136_66.tif,0.5090869828488597
2063,166_80.tif,0.5396053110409192
2064,64_62.tif,0.16461975753095737
2065,145_81.tif,0.5623075018939772
2066,146_48.tif,0.43843037287927344
2067,89_59.tif,0.53778064506012
2068,71_123.tif,0.22341274251279197
2069,171_43.tif,0.5797396886793763
2070,154_83.tif,0.5401801765647389
2071,74_104.tif,0.32564439200313683
2072,104_71.tif,0.23121989252840178
2073,222_32.tif,0.27639495641677236
2074,137_97.tif,0.48692739416342967
2075,81_80.tif,0.1590356352535851
2076,171_52.tif,0.5798630983540465
2077,146_89.tif,0.5007058880256968
2078,17_78.tif,0.14443092289263632
2079,97_95.tif,0.5628326767560716
2080,92_104.tif,0.47045043111283835
2081,154_86.tif,0.4587302186288791
2082,76_121.tif,0.4603199226955106
2083,93_99.tif,0.45631202296764145
2084,117_55.tif,0.5034025215936991
2085,147_55.tif,0.17195952673710066
2086,61_103.tif,0.2303601886479554
2087,45_111.tif,0.27941964945196074
2088,176_87.tif,0.2656359176870338
2089,158_77.tif,0.6458440914710252
2090,166_73.tif,0.4985880252958748
2091,167_109.tif,0.24758071614419663
2092,159_83.tif,0.5270327342286342
2093,133_97.tif,0.5962571249560998
2094,110_102.tif,0.195100562064675
2095,160_55.tif,0.1451113034588396
2096,194_75.tif,0.47728303450662646
2097,95_70.tif,0.292192621791958
2098,95_57.tif,0.5534818110221473
2099,140_81.tif,0.5214295204592906
2100,146_50.tif,0.4993695710647286
2101,173_94.tif,0.3030079636863924
2102,144_47.tif,0.5060458982291505
2103,125_81.tif,0.48463926299887494
2104,170_73.tif,0.591557635079583
2105,198_99.tif,0.21269257373448675
2106,76_73.tif,0.21350627003415729
2107,112_84.tif,0.4110575000401296
2108,132_72.tif,0.5124513303454348
2109,142_64.tif,0.6393245875547856
2110,65_76.tif,0.14101513500634077
2111,104_73.tif,0.3402532663214986
2112,200_91.tif,0.3560554827846192
2113,172_48.tif,0.48073267686790744
2114,160_38.tif,0.34268206802471934
2115,71_158.tif,0.26397368948937844
2116,146_111.tif,0.43780883454186115
2117,187_76.tif,0.21802637476348863
2118,109_62.tif,0.5849452643046001
2119,144_82.tif,0.48784527315162457
2120,41_94.tif,0.2565982113755117
2121,154_42.tif,0.5008411909532324
2122,171_84.tif,0.5587320872375405
2123,112_68.tif,0.5451703476870652
2124,188_73.tif,0.45616397935560654
2125,169_91.tif,0.5363405852577057
2126,122_78.tif,0.5856670755467628
2127,113_125.tif,0.21260909633385305
2128,166_41.tif,0.48604974285885255
2129,177_102.tif,0.607352391469389
2130,38_120.tif,0.22877433075248146
2131,173_48.tif,0.48181454559575465
2132,89_108.tif,0.15375563123149602
2133,165_109.tif,0.6326615912112206
2134,122_67.tif,0.4353968213217851
2135,98_109.tif,0.2457258138898273
2136,136_105.tif,0.21995337532302686
2137,51_150.tif,0.3157019444816303
2138,162_88.tif,0.653735213886476
2139,159_74.tif,0.637733348396244
2140,144_98.tif,0.580175662434478
2141,159_95.tif,0.510341001640289
2142,109_109.tif,0.20911467290849836
2143,147_49.tif,0.5295122123220917
2144,175_85.tif,0.2013382843649877
2145,130_28.tif,0.20555363183539324
2146,143_105.tif,0.39669410456858345
2147,205_67.tif,0.22262569249653436
2148,112_93.tif,0.2970681707513523
2149,171_82.tif,0.42133684330317656
2150,98_124.tif,0.28593703704873946
2151,143_63.tif,0.657656350849399
2152,128_50.tif,0.5578153749795265
2153,81_77.tif,0.2712554465371284
2154,99_57.tif,0.27742014533779785
2155,73_127.tif,0.3239125633538694
2156,161_91.tif,0.513077140920059
2157,145_78.tif,0.6610808340169655
2158,71_80.tif,0.22377991173968265
2159,135_30.tif,0.5645551838894748
2160,140_44.tif,0.38332584760239136
2161,162_45.tif,0.44348691281444763
2162,174_39.tif,0.5453963950714245
2163,152_89.tif,0.49165859662173367
2164,176_66.tif,0.19229932344452277
2165,147_99.tif,0.4831828193565674
2166,69_140.tif,0.4718780024279151
2167,94_101.tif,0.4852871922578361
2168,83_118.tif,0.34474542404785025
2169,149_91.tif,0.5198865291758961
2170,83_130.tif,0.32214420412286415
2171,92_101.tif,0.5997514939661912
2172,158_42.tif,0.363039528748233
2173,136_61.tif,0.5429185799541888
2174,117_50.tif,0.27921427247670944
2175,102_66.tif,0.5026444133373934
2176,43_131.tif,0.2091632640272764
2177,172_69.tif,0.2820683989193144
2178,183_97.tif,0.6586285467931844
2179,164_68.tif,0.51101452012972
2180,94_69.tif,0.2197161816924217
2181,121_106.tif,0.2303741118334394
2182,144_107.tif,0.30359235611095436
2183,114_117.tif,0.4136889327142617
2184,36_94.tif,0.24623738785562044
2185,125_89.tif,0.36767031396955824
2186,145_61.tif,0.6091429036139807
2187,94_73.tif,0.2004511847810898
2188,70_115.tif,0.5140888036762857
2189,158_85.tif,0.5002502223321296
2190,161_68.tif,0.5547249849345779
2191,150_94.tif,0.5992432302609421
2192,125_109.tif,0.6527725170794471
2193,55_103.tif,0.16885532633075134
2194,173_59.tif,0.27728845457861834
2195,141_82.tif,0.4629599269653818
2196,167_43.tif,0.6301715073549612
2197,170_93.tif,0.6859449970028385
2198,78_122.tif,0.33258695975479796
2199,77_127.tif,0.2383623749152764
2200,124_112.tif,0.45044654359512415
2201,182_47.tif,0.19550037736121129
2202,35_125.tif,0.20558245044462908
2203,78_98.tif,0.21837636117083634
2204,188_76.tif,0.2877731052918205
2205,90_91.tif,0.353752041320319
2206,68_116.tif,0.3865720739826551
2207,150_96.tif,0.34957423441178326
2208,173_104.tif,0.4988272841714808
2209,43_123.tif,0.6170527760899769
2210,156_69.tif,0.48036381352384716
2211,116_113.tif,0.2855306759059572
2212,188_93.tif,0.2379281633175897
2213,129_59.tif,0.5776344795351005
2214,115_72.tif,0.586775454863924
2215,147_46.tif,0.4418686298505074
2216,112_91.tif,0.5279990531594654
2217,162_98.tif,0.5563194448480379
2218,134_104.tif,0.23349547395214007
2219,97_68.tif,0.558965023851836
2220,175_98.tif,0.46819490707511024
2221,122_90.tif,0.40296305599165927
2222,169_92.tif,0.5834641752941986
2223,91_63.tif,0.21989433471479625
2224,91_132.tif,0.21409328439641964
2225,81_115.tif,0.1764515569382927
2226,113_49.tif,0.21887764456981576
2227,187_77.tif,0.18227418603538859
2228,154_80.tif,0.47022828644892645
2229,26_134.tif,0.11405952554862717
2230,149_69.tif,0.4672433954032533
2231,95_73.tif,0.30669490738340555
2232,91_103.tif,0.547272343943712
2233,159_104.tif,0.4894285374769019
2234,96_106.tif,0.6455547870593898
2235,138_60.tif,0.6511293328798492
2236,131_64.tif,0.4389205000971356
2237,134_57.tif,0.5758583023091453
2238,135_101.tif,0.408828540832566
2239,72_75.tif,0.3493211656446064
2240,180_102.tif,0.4920927093088865
2241,114_77.tif,0.5647519703784898
2242,168_39.tif,0.6677544716731835
2243,118_106.tif,0.40810233549073727
2244,116_65.tif,0.5828474153104617
2245,76_90.tif,0.29770718151449993
2246,125_69.tif,0.5540083191515525
2247,161_39.tif,0.5777192172365957
2248,85_122.tif,0.24541831488316548
2249,125_48.tif,0.5659289358663683
2250,113_63.tif,0.5129968700254947
2251,141_69.tif,0.6524178089356789
2252,125_102.tif,0.2971167263336426
2253,104_104.tif,0.5502595185551884
2254,155_49.tif,0.2786863405785254
2255,196_77.tif,0.39205177357326876
2256,122_61.tif,0.5878929399854245
2257,169_58.tif,0.511200048129489
2258,158_94.tif,0.49428723611742575
2259,170_78.tif,0.6267251335917238
2260,84_119.tif,0.31927981643103276
2261,103_106.tif,0.4965204038046502
2262,151_80.tif,0.5317041617683966
2263,167_46.tif,0.5622866887569133
2264,99_60.tif,0.499482630366249
2265,93_72.tif,0.22315471254956032
2266,41_105.tif,0.26616872964618266
2267,65_94.tif,0.14179702431236352
2268,160_101.tif,0.6014218161019346
2269,96_86.tif,0.531163137205723
2270,113_64.tif,0.575923109345751
2271,125_71.tif,0.46829309275655273
2272,53_132.tif,0.20265148845386835
2273,113_77.tif,0.5216872030910702
2274,137_82.tif,0.42780424355787156
2275,94_115.tif,0.6564220639087561
2276,116_107.tif,0.2975051021565464
2277,137_29.tif,0.23152555374715245
2278,158_93.tif,0.6068298735848652
2279,78_110.tif,0.2742499838893571
2280,205_75.tif,0.2243946107141336
2281,88_60.tif,0.4458694577568476
2282,100_61.tif,0.5896724594019126
2283,104_64.tif,0.548724158835471
2284,113_69.tif,0.4992121403798707
2285,75_49.tif,0.18433472594536532
2286,114_92.tif,0.45943293782307826
2287,107_125.tif,0.31644048287089666
2288,80_82.tif,0.27577907185606054
2289,31_131.tif,0.3091245551973856
2290,113_54.tif,0.5032624771374626
2291,126_70.tif,0.5407360258614521
2292,48_75.tif,0.17930121350513067
2293,170_77.tif,0.5154379337780782
2294,163_53.tif,0.4324623558118177
2295,121_94.tif,0.1969602248017606
2296,171_51.tif,0.5642444097305681
2297,133_73.tif,0.5433776453783403
2298,77_97.tif,0.2413123982346292
2299,153_109.tif,0.4830142251262126
2300,110_103.tif,0.2640448799656094
2301,115_71.tif,0.5260470502173126
2302,98_104.tif,0.5151028296143998
2303,49_118.tif,0.2265946192713859
2304,120_90.tif,0.35018397578280624
2305,123_94.tif,0.4472365668443372
2306,84_58.tif,0.28183769013072413
2307,79_149.tif,0.21215302174706516
2308,185_45.tif,0.23324006217646426
2309,107_59.tif,0.5587742837667915
2310,80_114.tif,0.5796773544892503
2311,114_113.tif,0.2768815114508499
2312,126_118.tif,0.3000796148835047
2313,115_57.tif,0.6020808394936488
2314,94_113.tif,0.3249265128107575
2315,107_75.tif,0.3997631423461266
2316,68_74.tif,0.3543050335429617
2317,178_102.tif,0.5689427566312052
2318,106_63.tif,0.42989806023301463
2319,154_44.tif,0.4329392309298127
2320,137_59.tif,0.6200090314006139
2321,64_99.tif,0.1946630624524497
2322,118_112.tif,0.6048082237061496
2323,136_30.tif,0.2106130278601959
2324,71_138.tif,0.26066057804416054
2325,56_99.tif,0.2000407915640415
2326,170_63.tif,0.6468788071782077
2327,91_107.tif,0.2079122562044642
2328,150_58.tif,0.29576957911004764
2329,140_74.tif,0.4993904961194912
2330,147_105.tif,0.6305850973638345
2331,159_66.tif,0.48813878593835175
2332,110_54.tif,0.5213544064252661
2333,152_92.tif,0.5100673372128541
2334,79_134.tif,0.28900719865841723
2335,129_94.tif,0.49151508101584096
2336,136_107.tif,0.24492216479829684
2337,148_55.tif,0.28711954496365755
2338,170_62.tif,0.674236300425606
2339,69_126.tif,0.21205203508962453
2340,140_107.tif,0.22649809829030837
2341,68_136.tif,0.27956055049391576
2342,129_113.tif,0.2583749108567716
2343,149_77.tif,0.5225409606233119
2344,149_88.tif,0.4884916361994564
2345,200_48.tif,0.1881865157411181
2346,111_78.tif,0.23280588429879845
2347,133_83.tif,0.5276185147689316
2348,59_97.tif,0.21462664092380007
2349,157_105.tif,0.5220513901812913
2350,104_65.tif,0.5044514820606989
2351,84_102.tif,0.3864977492781822
2352,169_100.tif,0.5984574568899594
2353,104_95.tif,0.5715079686688095
2354,135_58.tif,0.5437549001878526
2355,45_130.tif,0.2426449407002292
2356,92_112.tif,0.3339139837435918
2357,128_83.tif,0.503161458118498
2358,143_59.tif,0.5597218296204383
2359,170_82.tif,0.40309071035572536
2360,34_135.tif,0.21501650808085185
2361,73_104.tif,0.22228227693462646
2362,62_67.tif,0.2564646338822345
2363,92_125.tif,0.2478661916800599
2364,149_101.tif,0.377139559551866
2365,160_51.tif,0.22702373544657156
2366,163_61.tif,0.33552057098447746
2367,117_112.tif,0.3399573377904374
2368,81_128.tif,0.24851570740492085
2369,19_95.tif,0.18551670133782833
2370,124_50.tif,0.6176745106636329
2371,156_111.tif,0.49581811032637607
2372,36_89.tif,0.34065388306840566
2373,172_36.tif,0.6168344933082942
2374,136_102.tif,0.23489551561529545
2375,172_45.tif,0.537890153438476
2376,151_108.tif,0.3986833005687915
2377,90_128.tif,0.33328882489230505
2378,45_68.tif,0.28533733799274463
2379,141_96.tif,0.6001075421947051
2380,74_122.tif,0.24364701767107744
2381,170_70.tif,0.5567840004615279
2382,123_68.tif,0.4846610152106057
2383,157_99.tif,0.40596208262127315
2384,139_77.tif,0.49055968244463805
2385,133_50.tif,0.4035811885749323
2386,130_84.tif,0.6338133647195044
2387,55_50.tif,0.2621966514810761
2388,20_113.tif,0.22924263373379278
2389,130_88.tif,0.5290100879472958
2390,211_100.tif,0.2909572044696603
2391,153_77.tif,0.5825490020993681
2392,179_34.tif,0.2211873775958223
2393,139_55.tif,0.4591922378058854
2394,102_108.tif,0.3382266344521832
2395,160_103.tif,0.4661288102083787
2396,117_86.tif,0.3737851485510031
2397,88_61.tif,0.48516705114185815
2398,161_74.tif,0.4764692546336227
2399,117_66.tif,0.5782529612048403
2400,122_106.tif,0.3364764624975546
2401,23_96.tif,0.2066095861031007
2402,115_67.tif,0.5194734730139102
2403,121_95.tif,0.20769634170390128
2404,82_125.tif,0.40004633998936207
2405,166_42.tif,0.5373195505029029
2406,143_69.tif,0.6186051347768998
2407,119_72.tif,0.4766824426669935
2408,204_83.tif,0.3696360093745938
2409,162_110.tif,0.4987681498873416
2410,170_94.tif,0.6893509698980382
2411,170_52.tif,0.6700119062783879
2412,47_137.tif,0.19924831733644952
2413,91_114.tif,0.38011327038620024
2414,155_61.tif,0.21296523779715587
2415,130_69.tif,0.5379394010071571
2416,119_75.tif,0.6324561451323021
2417,81_113.tif,0.5392727839725037
2418,125_82.tif,0.5805098818728863
2419,141_45.tif,0.4691957847998606
2420,66_66.tif,0.25851993038527316
2421,128_89.tif,0.6951656118015566
2422,123_67.tif,0.5168554490562971
2423,152_78.tif,0.5561976975053794
2424,166_74.tif,0.49295376965750476
2425,88_57.tif,0.41666483153890493
2426,126_61.tif,0.5200256203606102
2427,67_74.tif,0.24270450567841606
2428,77_106.tif,0.23482582965429938
2429,109_94.tif,0.329277117811679
2430,99_106.tif,0.4437503253230138
2431,130_65.tif,0.50334926530791
2432,167_64.tif,0.6535982444764125
2433,111_51.tif,0.5304056474917506
2434,145_77.tif,0.48191033092904917
2435,133_44.tif,0.3624994358951808
2436,40_122.tif,0.4820467896923018
2437,142_88.tif,0.5180125279696048
2438,149_53.tif,0.4315354900395439
2439,112_87.tif,0.42232677836952165
2440,131_60.tif,0.5343765357728678
2441,186_32.tif,0.25319668499844933
2442,40_131.tif,0.37075291035239233
2443,78_136.tif,0.2232274279738154
2444,137_53.tif,0.39288800383959654
2445,140_51.tif,0.3588410022427162
2446,112_58.tif,0.5657769936376402
2447,94_155.tif,0.21251995139061727
2448,151_75.tif,0.5691357465355179
2449,171_77.tif,0.2698360261648808
2450,141_77.tif,0.46080362020927473
2451,127_56.tif,0.5847410232705318
2452,106_57.tif,0.6324858513211304
2453,99_99.tif,0.5978401348336033
2454,152_76.tif,0.5829502907517354
2455,154_62.tif,0.5093322513627941
2456,157_78.tif,0.607131297769047
2457,56_107.tif,0.1932191126801712
2458,50_125.tif,0.2333400681681035
2459,121_86.tif,0.5412446346706119
2460,147_103.tif,0.4826860167651084
2461,43_49.tif,0.4646350149780268
2462,64_72.tif,0.12003235769445927
2463,98_66.tif,0.38759790345851414
2464,79_103.tif,0.5080396176043108
2465,148_94.tif,0.5218639457974413
2466,173_93.tif,0.2440901529114843
2467,147_98.tif,0.59104902281555
2468,54_120.tif,0.3369422741788683
2469,90_83.tif,0.23373433537739077
2470,97_106.tif,0.2998633063747844
2471,97_101.tif,0.6114490784914318
2472,77_49.tif,0.3771951773652074
2473,122_75.tif,0.4108472133092995
2474,150_93.tif,0.6141194746482002
2475,105_96.tif,0.5945666990152401
2476,111_121.tif,0.25006199556386854
2477,130_109.tif,0.24265367636783572
2478,31_97.tif,0.29360011667303737
2479,165_36.tif,0.397436962581058
2480,189_102.tif,0.19188054843952315
2481,86_116.tif,0.40682931669143657
2482,168_100.tif,0.5562914591678513
2483,107_57.tif,0.6135177009496634
2484,134_115.tif,0.32759250771823034
2485,169_75.tif,0.6327464245747312
2486,144_45.tif,0.41097900653563324
2487,86_119.tif,0.49139931455991187
2488,48_113.tif,0.237943650154623
2489,54_111.tif,0.21169461956323624
2490,53_142.tif,0.28774669147899223
2491,69_97.tif,0.2025654802863622
2492,88_58.tif,0.5089855227959044
2493,152_86.tif,0.519882655733839
2494,95_74.tif,0.2357872950738665
2495,23_126.tif,0.21849939933842208
2496,151_42.tif,0.4721428278865207
2497,87_134.tif,0.20292572150711433
2498,52_121.tif,0.16518094368552555
2499,119_55.tif,0.4720295421678532
2500,76_126.tif,0.34586334113629824
2501,82_75.tif,0.2092226158522415
2502,53_134.tif,0.4499617022896806
2503,148_77.tif,0.5397066339486273
2504,109_102.tif,0.5489376430282191
2505,192_77.tif,0.19810395500518518
2506,127_64.tif,0.5695411026562542
2507,122_89.tif,0.5299709347406001
2508,17_92.tif,0.2603407519166754
2509,100_96.tif,0.5650923941466431
2510,154_109.tif,0.44559684591657395
2511,125_118.tif,0.4114986309213674
2512,113_98.tif,0.2595256848907041
2513,140_72.tif,0.4354698814100154
2514,151_86.tif,0.5585887693908681
2515,138_52.tif,0.5222517578580435
2516,156_42.tif,0.4153773832127635
2517,155_83.tif,0.49582121340763197
2518,170_103.tif,0.5018879852352174
2519,137_77.tif,0.59642916188965
2520,96_58.tif,0.6769480938629968
2521,102_101.tif,0.6572292947972387
2522,87_133.tif,0.2091216031217546
2523,145_82.tif,0.44001605204446526
2524,168_40.tif,0.46311768435418516
2525,138_62.tif,0.4985688574497527
2526,164_90.tif,0.47746855337562855
2527,51_80.tif,0.1404491443441651
2528,129_90.tif,0.5747891134326952
2529,85_90.tif,0.2619782611100511
2530,78_117.tif,0.29862799261587414
2531,161_41.tif,0.43300787817454606
2532,120_81.tif,0.5665784805476497
2533,118_116.tif,0.20362661897699574
2534,171_68.tif,0.23398839163989094
2535,148_93.tif,0.5737007082733633
2536,112_92.tif,0.23521192403531885
2537,60_144.tif,0.24859781289561889
2538,160_85.tif,0.5183846859454493
2539,37_123.tif,0.19548613824305675
2540,166_65.tif,0.5699807199700586
2541,164_39.tif,0.6212333706198649
2542,138_67.tif,0.5924482567140809
2543,167_71.tif,0.47368043901146684
2544,116_103.tif,0.27674446793627433
2545,68_66.tif,0.22646351306335435
2546,123_66.tif,0.5687241703476412
2547,77_125.tif,0.2994347622287488
2548,120_50.tif,0.39472610300654976
2549,74_134.tif,0.24205491311609806
2550,113_70.tif,0.5524948039721159
2551,206_85.tif,0.2805225300128857
2552,154_82.tif,0.43810647587833235
2553,158_97.tif,0.4058852636986083
2554,154_59.tif,0.23247328488983723
2555,71_76.tif,0.23880039644265508
2556,122_45.tif,0.25135333649722336
2557,56_97.tif,0.2904609418100605
2558,81_137.tif,0.2873242972915295
2559,220_95.tif,0.2752792599483149
2560,88_67.tif,0.5043773106180992
2561,114_118.tif,0.21659670419311697
2562,156_106.tif,0.4702153938422834
2563,104_57.tif,0.24099803952993556
2564,160_70.tif,0.6491271651887109
2565,61_101.tif,0.25949546034937815
2566,129_58.tif,0.6426830343970882
2567,110_53.tif,0.515963956063615
2568,206_77.tif,0.16790930077291108
2569,149_78.tif,0.5201542384284744
2570,153_88.tif,0.531144299964638
2571,141_94.tif,0.5035129225655951
2572,56_95.tif,0.39394287390352895
2573,204_91.tif,0.2533383753108367
2574,76_136.tif,0.25578464639086707
2575,108_76.tif,0.563341821597983
2576,61_93.tif,0.25213937097878186
2577,147_70.tif,0.5996552323961203
2578,106_76.tif,0.5535562416619833
2579,89_109.tif,0.2506692998629551
2580,137_57.tif,0.49252855571791676
2581,91_61.tif,0.45179464361658317
2582,142_72.tif,0.4400263331487611
2583,163_56.tif,0.36528676806583915
2584,140_78.tif,0.5926214906722514
2585,210_77.tif,0.20662778831373543
2586,62_75.tif,0.17459371771311055
2587,98_130.tif,0.26264565683533014
2588,160_58.tif,0.5583493002098792
2589,175_92.tif,0.4267586061466827
2590,202_83.tif,0.22306337958305475
2591,132_49.tif,0.5219372977566773
2592,111_54.tif,0.5505573395760985
2593,130_90.tif,0.5673677785023611
2594,167_81.tif,0.5577161706144138
2595,179_87.tif,0.2087253050703027
2596,72_131.tif,0.28205410858260793
2597,134_97.tif,0.600823746634455
2598,153_61.tif,0.47907650409720576
2599,141_71.tif,0.540766548891555
2600,163_98.tif,0.48379379284666246
2601,135_104.tif,0.29208142414115945
2602,129_79.tif,0.47376164567379037
2603,83_91.tif,0.2702225314106688
2604,72_57.tif,0.21342155736676569
2605,95_137.tif,0.29798373730500366
2606,93_62.tif,0.4147372528136064
2607,122_85.tif,0.47928086001764914
2608,170_88.tif,0.2226909084942787
2609,141_100.tif,0.2722548214848093
2610,102_111.tif,0.34558280152621995
2611,153_69.tif,0.4288316874589433
2612,181_38.tif,0.5083612182594567
2613,109_95.tif,0.21843199969048777
2614,137_56.tif,0.44305181325535736
2615,160_97.tif,0.574305906630762
2616,156_107.tif,0.4256359824682235
2617,85_105.tif,0.21346679773874017
2618,140_50.tif,0.4312757551668282
2619,85_74.tif,0.4253365203018568
2620,121_48.tif,0.6103486047746656
2621,37_122.tif,0.21250637261154048
2622,156_90.tif,0.6641386203544037
2623,130_104.tif,0.28550603352325377
2624,168_84.tif,0.6183159251726665
2625,132_62.tif,0.5775315439109492
2626,160_104.tif,0.48880196966063505
2627,151_70.tif,0.5491020163416406
2628,91_125.tif,0.5878650128523341
2629,138_61.tif,0.6489175712274488
2630,155_77.tif,0.4641102809742693
2631,56_126.tif,0.30965012135928877
2632,103_133.tif,0.2170482038051944
2633,97_115.tif,0.5283249435117922
2634,175_99.tif,0.5638940101698152
2635,152_42.tif,0.5373548451305564
2636,133_31.tif,0.5995888984732387
2637,130_94.tif,0.658605169473671
2638,161_100.tif,0.406719799077378
2639,149_111.tif,0.5205326820642989
2640,91_136.tif,0.2705815262466091
2641,92_72.tif,0.22323381465312042
2642,155_104.tif,0.329772822798266
2643,118_131.tif,0.22864613362089709
2644,142_48.tif,0.5169412228201892
2645,168_89.tif,0.5942883558997685
2646,138_19.tif,0.24956255629050209
2647,184_36.tif,0.19630452693708003
2648,128_56.tif,0.6028245502606231
2649,182_40.tif,0.19179860859927972
2650,123_58.tif,0.5259198589798088
2651,116_116.tif,0.2990970957509042
2652,105_94.tif,0.27459498262183346
2653,130_31.tif,0.4952707943850001
2654,88_131.tif,0.23425864121620382
2655,106_107.tif,0.43779020279412173
2656,105_80.tif,0.302292486956148
2657,117_94.tif,0.29085965247991047
2658,156_75.tif,0.3745172058019711
2659,162_57.tif,0.2927155354334662
2660,169_77.tif,0.704758514936324
2661,124_56.tif,0.48263216171465667
2662,103_105.tif,0.5525025099398835
2663,48_135.tif,0.5814251439257506
2664,92_60.tif,0.39418146434616774
2665,147_89.tif,0.3765352619421721
2666,47_78.tif,0.24572710277639426
2667,172_43.tif,0.526143914258405
2668,158_47.tif,0.42615028674007105
2669,114_69.tif,0.507781987206288
2670,165_55.tif,0.5405136819732022
2671,85_126.tif,0.37065385558335573
2672,160_43.tif,0.5301927972241367
2673,158_88.tif,0.4868023495361644
2674,88_117.tif,0.23190268332121206
2675,128_99.tif,0.24906346133234306
2676,204_64.tif,0.23486874748910325
2677,152_71.tif,0.6413889530778795
2678,62_130.tif,0.21171140214529804
2679,160_63.tif,0.349835993968253
2680,162_78.tif,0.4797568571327222
2681,182_38.tif,0.29708995072036154
2682,162_46.tif,0.5075954608326838
2683,98_123.tif,0.2972485853771153
2684,136_72.tif,0.4921744616270032
2685,138_101.tif,0.22254362234406075
2686,25_139.tif,0.3978494376896488
2687,160_102.tif,0.5490833283831683
2688,140_45.tif,0.5010073773181172
2689,151_110.tif,0.19926458829226268
2690,154_49.tif,0.39664837813936366
2691,87_118.tif,0.42276700018043445
2692,73_76.tif,0.2971845261755453
2693,84_117.tif,0.333312902823162
2694,140_58.tif,0.589143836309363
2695,48_119.tif,0.4379512866238742
2696,139_95.tif,0.4668530475779332
2697,137_85.tif,0.6121646064187652
2698,128_110.tif,0.41638657202958135
2699,111_91.tif,0.49846144199660025
2700,93_122.tif,0.33012977209572997
2701,75_48.tif,0.25470164719789484
2702,137_74.tif,0.5275362204259249
2703,57_139.tif,0.2480695649819577
2704,182_102.tif,0.5537288629221243
2705,116_93.tif,0.4290704621152389
2706,76_141.tif,0.27748523681585174
2707,90_127.tif,0.5178681103977357
2708,156_108.tif,0.560419363323324
2709,76_81.tif,0.31557736089440314
2710,124_102.tif,0.38581620049112186
2711,175_97.tif,0.5161805393538811
2712,105_110.tif,0.28309735204177655
2713,133_66.tif,0.5034263162229224
2714,122_69.tif,0.5786463584385753
2715,56_143.tif,0.25276051863905447
2716,140_56.tif,0.14806605835458464
2717,126_86.tif,0.49032243095198635
2718,68_77.tif,0.2510285607240443
2719,56_80.tif,0.21436480535677738
2720,124_87.tif,0.5403313960016122
2721,73_113.tif,0.42369821559691573
2722,139_78.tif,0.5739732747646952
2723,121_116.tif,0.5072392721730207
2724,166_63.tif,0.5716454696479587
2725,204_98.tif,0.2503165807798613
2726,118_81.tif,0.5302906142919187
2727,78_107.tif,0.35770774576992226
2728,117_93.tif,0.23716372811324754
2729,148_58.tif,0.41742090289036826
2730,139_75.tif,0.6857929197741283
2731,87_127.tif,0.31530747939424514
2732,147_101.tif,0.5928929747192122
2733,75_90.tif,0.20937825741560426
2734,113_83.tif,0.47105308204413254
2735,125_121.tif,0.1991206424097385
2736,179_94.tif,0.4224048711105706
2737,122_63.tif,0.5668347230737095
2738,71_103.tif,0.20049738038189932
2739,94_55.tif,0.1980516764529536
2740,137_44.tif,0.39831093611513685
2741,135_59.tif,0.4800959507794764
2742,108_105.tif,0.22504817850509487
2743,130_77.tif,0.5517149170758692
2744,152_40.tif,0.593431010265923
2745,88_90.tif,0.3745309123532993
2746,157_89.tif,0.5136924174068778
2747,153_70.tif,0.6228920462173893
2748,100_79.tif,0.21022853869719052
2749,150_53.tif,0.3177111494041144
2750,93_58.tif,0.5472629168525199
2751,145_51.tif,0.39834441258826003
2752,98_61.tif,0.5839949075570191
