,image,predictions
1248,343_53.tif,1
1249,47_14.tif,0
1250,46_64.tif,1
1251,421_43.tif,0
1252,23_44.tif,0
1253,355_44.tif,1
1254,387_42.tif,0
1255,370_70.tif,1
1256,94_63.tif,1
1257,424_41.tif,0
1258,389_33.tif,0
1259,61_62.tif,1
1260,84_61.tif,1
1261,346_48.tif,1
1262,29_55.tif,0
1263,69_70.tif,1
1264,42_71.tif,1
1265,43_75.tif,0
1266,34_57.tif,1
1267,338_12.tif,0
1268,93_68.tif,0
1269,56_64.tif,1
1270,63_84.tif,1
1271,68_85.tif,0
1272,338_36.tif,1
1273,369_29.tif,1
1274,423_40.tif,0
1275,320_38.tif,0
1276,106_59.tif,1
1277,58_36.tif,1
1278,30_30.tif,0
1279,55_58.tif,1
1280,77_78.tif,1
1281,34_39.tif,1
1282,50_16.tif,1
1283,80_24.tif,0
1284,30_62.tif,1
1285,29_42.tif,1
1286,46_55.tif,1
1287,371_56.tif,1
1288,76_40.tif,1
1289,98_40.tif,0
1290,321_56.tif,1
1291,392_42.tif,0
1292,64_70.tif,1
1293,372_40.tif,0
1294,360_64.tif,1
1295,31_38.tif,1
1296,329_26.tif,0
1297,328_31.tif,1
1298,65_39.tif,1
1299,20_45.tif,0
1300,22_38.tif,1
1301,352_26.tif,1
1302,368_44.tif,1
1303,79_42.tif,0
1304,333_10.tif,0
1305,315_41.tif,0
1306,362_19.tif,1
1307,65_44.tif,1
1308,335_34.tif,1
1309,14_39.tif,0
1310,87_71.tif,0
1311,76_56.tif,1
1312,370_77.tif,0
1313,99_50.tif,0
1314,77_24.tif,0
1315,47_80.tif,0
1316,361_51.tif,1
1317,345_55.tif,0
1318,346_11.tif,0
1319,59_37.tif,1
1320,353_34.tif,1
1321,87_25.tif,0
1322,88_69.tif,0
1323,378_60.tif,1
1324,350_11.tif,0
1325,48_79.tif,1
1326,28_31.tif,1
1327,362_15.tif,0
1328,359_36.tif,1
1329,107_66.tif,0
1330,73_39.tif,1
1331,394_27.tif,0
1332,48_56.tif,1
1333,365_28.tif,1
1334,77_30.tif,0
1335,79_72.tif,0
1336,53_81.tif,1
1337,350_25.tif,1
1338,95_65.tif,0
1339,361_57.tif,1
1340,68_78.tif,1
1341,382_57.tif,1
1342,106_66.tif,1
1343,86_24.tif,0
1344,33_60.tif,0
1345,59_63.tif,1
1346,338_43.tif,1
1347,368_38.tif,1
1348,337_47.tif,1
1349,358_57.tif,0
1350,365_53.tif,1
1351,25_34.tif,0
1352,360_74.tif,0
1353,374_37.tif,1
1354,374_21.tif,0
1355,357_33.tif,1
1356,66_23.tif,0
1357,357_75.tif,0
1358,51_66.tif,1
1359,324_51.tif,0
1360,358_13.tif,1
1361,332_54.tif,1
1362,363_27.tif,1
1363,69_62.tif,1
1364,351_21.tif,1
1365,345_22.tif,0
1366,384_50.tif,1
1367,29_43.tif,1
1368,376_50.tif,1
1369,359_58.tif,1
1370,83_25.tif,0
1371,349_32.tif,1
1372,94_80.tif,0
1373,391_45.tif,0
1374,371_58.tif,1
1375,364_16.tif,0
1376,335_42.tif,1
1377,344_22.tif,1
1378,364_21.tif,0
1379,320_40.tif,0
1380,378_70.tif,0
1381,59_65.tif,1
1382,375_50.tif,1
1383,387_56.tif,1
1384,68_83.tif,0
1385,75_81.tif,0
1386,365_33.tif,0
1387,366_32.tif,1
1388,368_54.tif,1
1389,348_65.tif,1
1390,96_60.tif,1
1391,384_32.tif,0
1392,381_22.tif,0
1393,50_29.tif,1
1394,50_69.tif,1
1395,333_51.tif,1
1396,39_44.tif,1
1397,398_30.tif,0
1398,362_61.tif,1
1399,68_80.tif,1
1400,338_33.tif,1
1401,85_63.tif,1
1402,56_50.tif,1
1403,56_46.tif,1
1404,356_36.tif,1
1405,361_75.tif,1
1406,336_22.tif,0
1407,80_80.tif,1
1408,347_54.tif,1
1409,24_54.tif,0
1410,68_36.tif,1
1411,362_77.tif,0
1412,399_40.tif,0
1413,406_42.tif,0
1414,392_27.tif,0
1415,358_29.tif,1
1416,349_20.tif,1
1417,57_27.tif,1
1418,343_39.tif,1
1419,66_58.tif,1
1420,346_70.tif,0
1421,84_66.tif,1
1422,401_40.tif,0
1423,90_73.tif,0
1424,76_53.tif,1
1425,85_77.tif,0
1426,43_29.tif,1
1427,21_56.tif,0
1428,345_19.tif,1
1429,55_60.tif,1
1430,378_69.tif,0
1431,357_44.tif,1
1432,40_29.tif,1
1433,72_54.tif,1
1434,94_75.tif,0
1435,76_28.tif,0
1436,318_56.tif,0
1437,354_22.tif,1
1438,341_46.tif,1
1439,367_70.tif,0
1440,339_30.tif,1
1441,361_64.tif,1
1442,393_68.tif,0
1443,366_59.tif,1
1444,384_33.tif,1
1445,81_30.tif,0
1446,339_54.tif,1
1447,405_54.tif,0
1448,79_47.tif,0
1449,37_28.tif,1
1450,348_53.tif,1
1451,36_46.tif,1
1452,378_44.tif,0
1453,43_30.tif,0
1454,385_51.tif,1
1455,389_26.tif,0
1456,385_55.tif,1
1457,378_45.tif,1
1458,53_17.tif,0
1459,329_57.tif,0
1460,354_17.tif,0
1461,49_57.tif,1
1462,55_59.tif,1
1463,347_72.tif,0
1464,78_55.tif,1
1465,79_80.tif,1
1466,57_42.tif,1
1467,43_39.tif,1
1468,385_50.tif,1
1469,86_29.tif,0
1470,344_13.tif,0
1471,64_66.tif,1
1472,92_48.tif,1
1473,95_63.tif,0
1474,81_76.tif,1
1475,326_39.tif,1
1476,51_39.tif,1
1477,47_36.tif,1
1478,375_70.tif,0
1479,374_32.tif,0
1480,72_61.tif,1
1481,106_53.tif,0
1482,66_47.tif,1
1483,378_56.tif,1
1484,386_43.tif,0
1485,18_54.tif,1
1486,96_54.tif,0
1487,29_56.tif,0
1488,379_68.tif,0
1489,80_53.tif,0
1490,52_26.tif,1
1491,91_76.tif,0
1492,49_16.tif,0
1493,363_15.tif,1
1494,370_20.tif,0
1495,427_103.tif,0
1496,342_67.tif,0
1497,45_49.tif,1
1498,346_13.tif,0
1499,97_51.tif,0
1500,71_85.tif,0
1501,368_62.tif,1
1502,342_48.tif,1
1503,20_37.tif,0
1504,80_67.tif,1
1505,317_33.tif,0
1506,24_46.tif,1
1507,39_50.tif,1
1508,402_42.tif,0
1509,320_36.tif,0
1510,421_37.tif,0
1511,95_59.tif,0
1512,346_14.tif,0
1513,326_34.tif,1
1514,346_65.tif,0
1515,97_79.tif,0
1516,48_47.tif,1
1517,107_58.tif,0
1518,363_51.tif,1
1519,87_50.tif,1
1520,26_48.tif,1
1521,392_53.tif,0
1522,62_19.tif,0
1523,72_47.tif,1
1524,80_19.tif,0
1525,91_83.tif,0
1526,379_40.tif,1
1527,42_55.tif,1
1528,378_49.tif,1
1529,90_31.tif,0
1530,71_62.tif,1
1531,323_50.tif,1
1532,374_44.tif,0
1533,315_44.tif,0
1534,91_72.tif,0
1535,339_39.tif,1
1536,374_28.tif,1
1537,88_77.tif,0
1538,327_54.tif,0
1539,58_61.tif,1
1540,337_12.tif,1
1541,29_37.tif,0
1542,78_57.tif,1
1543,24_49.tif,1
1544,360_38.tif,1
1545,318_30.tif,1
1546,385_16.tif,0
1547,393_34.tif,0
1548,382_63.tif,0
1549,40_32.tif,1
1550,322_54.tif,0
1551,347_42.tif,1
1552,363_62.tif,1
1553,98_38.tif,0
1554,44_70.tif,1
1555,75_38.tif,1
1556,73_79.tif,0
1557,37_43.tif,1
1558,399_36.tif,0
1559,363_71.tif,1
1560,306_26.tif,0
1561,362_72.tif,1
1562,66_39.tif,1
1563,341_14.tif,0
1564,317_53.tif,0
1565,397_39.tif,0
1566,41_44.tif,1
1567,382_54.tif,1
1568,420_33.tif,0
1569,92_70.tif,0
1570,338_23.tif,1
1571,89_33.tif,0
1572,35_66.tif,1
1573,355_54.tif,1
1574,94_81.tif,0
1575,347_64.tif,1
1576,399_51.tif,0
1577,60_32.tif,1
1578,401_66.tif,0
1579,310_31.tif,0
1580,37_52.tif,1
1581,60_78.tif,1
1582,387_39.tif,0
1583,331_41.tif,1
1584,342_61.tif,1
1585,65_68.tif,1
1586,17_43.tif,0
1587,354_56.tif,1
1588,29_54.tif,0
1589,384_62.tif,1
1590,90_58.tif,0
1591,371_51.tif,1
1592,331_27.tif,1
1593,370_36.tif,1
1594,56_19.tif,0
1595,359_31.tif,1
1596,365_75.tif,0
1597,19_44.tif,0
1598,62_58.tif,1
1599,386_32.tif,0
1600,53_54.tif,1
1601,39_60.tif,0
1602,347_65.tif,1
1603,339_40.tif,1
1604,338_40.tif,1
1605,61_72.tif,1
1606,69_71.tif,1
1607,314_54.tif,0
1608,61_52.tif,1
1609,48_55.tif,1
1610,50_56.tif,1
1611,338_19.tif,0
1612,56_20.tif,0
1613,363_12.tif,0
1614,365_59.tif,1
1615,353_15.tif,0
1616,63_70.tif,0
1617,40_27.tif,1
1618,356_35.tif,1
1619,52_47.tif,1
1620,380_60.tif,1
1621,425_41.tif,0
1622,24_50.tif,0
1623,49_47.tif,1
1624,317_44.tif,0
1625,75_82.tif,0
1626,70_72.tif,1
1627,55_78.tif,1
1628,366_76.tif,0
1629,375_30.tif,0
1630,407_53.tif,0
1631,349_49.tif,1
1632,347_44.tif,1
1633,351_30.tif,1
1634,59_74.tif,1
1635,367_21.tif,0
1636,341_68.tif,1
1637,389_63.tif,1
1638,57_48.tif,1
1639,45_51.tif,1
1640,372_74.tif,0
1641,32_49.tif,0
1642,79_41.tif,1
1643,47_39.tif,1
1644,359_14.tif,0
1645,86_82.tif,0
1646,341_54.tif,1
1647,367_13.tif,0
1648,96_36.tif,0
1649,87_29.tif,0
1650,53_42.tif,1
1651,40_63.tif,1
1652,56_75.tif,1
1653,57_43.tif,1
1654,395_44.tif,0
1655,333_58.tif,1
1656,421_34.tif,0
1657,342_45.tif,1
1658,76_60.tif,1
1659,72_46.tif,1
1660,319_36.tif,1
1661,411_50.tif,1
1662,368_63.tif,1
1663,53_32.tif,1
1664,63_71.tif,1
1665,26_57.tif,1
1666,101_74.tif,1
1667,61_80.tif,1
1668,322_32.tif,0
1669,403_37.tif,0
1670,59_22.tif,0
1671,25_51.tif,0
1672,342_63.tif,1
1673,349_24.tif,1
1674,390_41.tif,0
1675,384_46.tif,0
1676,89_74.tif,0
1677,36_47.tif,1
1678,53_47.tif,1
1679,86_67.tif,1
1680,40_33.tif,1
1681,376_16.tif,0
1682,402_52.tif,0
1683,31_67.tif,1
1684,370_15.tif,0
1685,95_34.tif,0
1686,381_38.tif,0
1687,353_14.tif,0
1688,361_49.tif,1
1689,87_46.tif,1
1690,37_68.tif,0
1691,72_67.tif,1
1692,40_73.tif,1
1693,42_49.tif,1
1694,369_14.tif,0
1695,63_52.tif,1
1696,89_28.tif,0
1697,71_49.tif,1
1698,92_34.tif,0
1699,368_33.tif,1
1700,94_40.tif,0
1701,83_77.tif,1
1702,374_18.tif,0
1703,393_66.tif,0
1704,370_24.tif,0
1705,353_45.tif,1
1706,64_79.tif,1
1707,351_42.tif,1
1708,344_36.tif,1
1709,352_42.tif,1
1710,79_81.tif,0
1711,344_17.tif,0
1712,374_57.tif,1
1713,369_56.tif,1
1714,92_66.tif,0
1715,376_24.tif,0
1716,99_55.tif,0
1717,361_61.tif,1
1718,332_56.tif,1
1719,337_39.tif,1
1720,84_30.tif,0
1721,379_70.tif,0
1722,27_62.tif,1
1723,394_37.tif,0
1724,94_82.tif,0
1725,58_57.tif,1
1726,44_46.tif,1
1727,376_73.tif,0
1728,356_47.tif,1
1729,364_30.tif,1
1730,66_67.tif,1
1731,98_76.tif,0
1732,92_44.tif,1
1733,32_39.tif,1
1734,362_40.tif,1
1735,26_49.tif,0
1736,357_39.tif,1
1737,363_42.tif,1
1738,24_53.tif,1
1739,32_57.tif,0
1740,32_28.tif,0
1741,381_55.tif,1
1742,52_49.tif,1
1743,27_63.tif,1
1744,346_60.tif,0
1745,98_69.tif,1
1746,394_56.tif,0
1747,404_41.tif,1
1748,36_60.tif,1
1749,104_63.tif,1
1750,80_54.tif,1
1751,67_82.tif,0
1752,82_26.tif,0
1753,74_18.tif,0
1754,382_43.tif,0
1755,329_35.tif,0
1756,48_29.tif,0
1757,47_47.tif,1
1758,365_26.tif,0
1759,360_49.tif,1
1760,74_72.tif,1
1761,320_60.tif,1
1762,402_56.tif,0
1763,34_56.tif,1
1764,78_64.tif,1
1765,370_23.tif,0
1766,347_55.tif,0
1767,330_33.tif,0
1768,20_50.tif,1
1769,18_39.tif,0
1770,394_36.tif,0
1771,66_45.tif,1
1772,346_36.tif,1
1773,53_40.tif,1
1774,57_41.tif,1
1775,384_39.tif,1
1776,367_68.tif,1
1777,386_68.tif,0
1778,330_37.tif,1
1779,348_19.tif,0
1780,326_41.tif,1
1781,390_43.tif,0
1782,351_43.tif,0
1783,92_56.tif,1
1784,360_56.tif,1
1785,341_36.tif,1
1786,379_61.tif,1
1787,382_16.tif,0
1788,359_34.tif,1
1789,34_36.tif,0
1790,79_57.tif,1
1791,32_40.tif,1
1792,40_38.tif,1
1793,78_23.tif,0
1794,53_23.tif,0
1795,368_65.tif,1
1796,70_16.tif,0
1797,394_45.tif,0
1798,89_85.tif,0
1799,388_35.tif,0
1800,91_79.tif,0
1801,369_70.tif,1
1802,347_28.tif,0
1803,357_21.tif,1
1804,317_45.tif,0
1805,401_56.tif,1
1806,33_29.tif,0
1807,28_37.tif,0
1808,96_76.tif,0
1809,69_53.tif,1
1810,362_45.tif,1
1811,84_45.tif,1
1812,66_53.tif,1
1813,49_41.tif,1
1814,108_60.tif,0
1815,379_23.tif,0
1816,50_79.tif,0
1817,327_58.tif,1
1818,380_65.tif,0
1819,74_27.tif,0
1820,70_52.tif,1
1821,93_38.tif,0
1822,65_48.tif,1
1823,359_13.tif,1
1824,326_46.tif,1
1825,28_34.tif,0
1826,321_30.tif,0
1827,355_19.tif,0
1828,341_20.tif,0
1829,89_65.tif,0
1830,402_41.tif,0
1831,374_49.tif,1
1832,355_49.tif,1
1833,423_38.tif,0
1834,43_59.tif,1
1835,346_39.tif,1
1836,70_19.tif,0
1837,355_14.tif,0
1838,324_56.tif,1
1839,331_58.tif,0
1840,325_43.tif,1
1841,341_40.tif,1
1842,320_51.tif,0
1843,317_41.tif,1
1844,83_33.tif,0
1845,84_34.tif,0
1846,341_41.tif,1
1847,81_55.tif,1
1848,328_57.tif,1
1849,336_12.tif,0
1850,325_33.tif,0
1851,398_41.tif,0
1852,32_43.tif,1
1853,418_43.tif,0
1854,106_52.tif,0
1855,100_59.tif,0
1856,375_54.tif,1
1857,375_18.tif,0
1858,313_38.tif,0
1859,384_16.tif,0
1860,86_26.tif,0
1861,392_67.tif,0
1862,356_16.tif,0
1863,32_29.tif,0
1864,92_71.tif,0
1865,33_66.tif,1
1866,398_37.tif,0
1867,339_60.tif,0
1868,62_28.tif,0
1869,367_22.tif,0
1870,100_55.tif,0
1871,392_38.tif,1
1872,398_63.tif,0
1873,88_75.tif,0
1874,403_56.tif,0
1875,34_41.tif,1
1876,55_38.tif,1
1877,371_15.tif,0
1878,84_20.tif,0
1879,350_13.tif,0
1880,333_65.tif,0
1881,49_79.tif,0
1882,377_31.tif,0
1883,88_72.tif,0
1884,75_26.tif,0
1885,72_59.tif,1
1886,60_47.tif,1
1887,47_45.tif,1
1888,396_61.tif,0
1889,339_23.tif,1
1890,354_37.tif,1
1891,29_31.tif,0
1892,47_44.tif,1
1893,364_74.tif,1
1894,378_46.tif,1
1895,396_52.tif,0
1896,49_54.tif,1
1897,72_36.tif,1
1898,324_49.tif,1
1899,342_39.tif,1
1900,349_54.tif,1
1901,23_34.tif,0
1902,390_25.tif,0
1903,91_68.tif,0
1904,96_42.tif,0
1905,61_49.tif,1
1906,45_26.tif,0
1907,84_23.tif,0
1908,390_21.tif,0
1909,368_59.tif,0
1910,405_49.tif,0
1911,55_19.tif,0
1912,65_64.tif,1
1913,73_85.tif,0
1914,26_53.tif,0
1915,58_60.tif,1
1916,377_41.tif,1
1917,74_81.tif,0
1918,20_52.tif,0
1919,57_36.tif,1
1920,349_19.tif,0
1921,27_32.tif,0
1922,94_85.tif,0
1923,28_52.tif,1
1924,356_23.tif,1
1925,350_66.tif,1
1926,376_63.tif,0
1927,67_54.tif,1
1928,28_45.tif,0
1929,421_33.tif,0
1930,362_57.tif,1
1931,358_66.tif,1
1932,363_48.tif,1
1933,367_19.tif,0
1934,95_56.tif,0
1935,354_70.tif,1
1936,90_80.tif,0
1937,21_37.tif,0
1938,343_65.tif,0
1939,74_43.tif,1
1940,49_67.tif,0
1941,357_37.tif,1
1942,11_52.tif,0
1943,85_78.tif,0
1944,384_44.tif,1
1945,65_75.tif,1
1946,89_49.tif,1
1947,33_63.tif,1
1948,393_46.tif,0
1949,23_46.tif,1
1950,71_17.tif,0
1951,374_68.tif,0
1952,316_56.tif,0
1953,316_37.tif,0
1954,336_11.tif,0
1955,34_48.tif,1
1956,353_70.tif,1
1957,351_28.tif,1
1958,399_30.tif,0
1959,360_15.tif,0
1960,52_17.tif,0
1961,312_47.tif,0
1962,73_68.tif,1
1963,85_24.tif,0
1964,34_67.tif,0
1965,372_51.tif,1
1966,396_50.tif,0
1967,367_60.tif,1
1968,408_51.tif,1
1969,66_17.tif,0
1970,354_29.tif,1
1971,27_56.tif,1
1972,30_45.tif,1
1973,374_24.tif,0
1974,372_28.tif,1
1975,92_78.tif,0
1976,345_42.tif,1
1977,325_65.tif,0
1978,390_33.tif,1
1979,28_51.tif,1
1980,91_82.tif,0
1981,70_37.tif,1
1982,388_42.tif,0
1983,86_42.tif,1
1984,373_54.tif,0
1985,366_33.tif,1
1986,85_46.tif,1
1987,79_33.tif,0
1988,29_34.tif,0
1989,378_20.tif,0
1990,345_12.tif,0
1991,369_35.tif,1
1992,392_58.tif,0
1993,92_31.tif,0
1994,86_50.tif,1
1995,387_25.tif,0
1996,340_41.tif,1
1997,27_47.tif,1
1998,363_25.tif,1
1999,345_20.tif,0
2000,64_21.tif,0
2001,81_40.tif,1
2002,333_54.tif,1
2003,49_75.tif,1
2004,336_23.tif,1
2005,72_29.tif,0
2006,324_32.tif,0
2007,383_17.tif,0
2008,392_60.tif,0
2009,92_38.tif,0
2010,44_36.tif,1
2011,337_42.tif,1
2012,63_29.tif,1
2013,54_78.tif,1
2014,404_60.tif,0
2015,88_27.tif,0
2016,380_33.tif,0
2017,394_32.tif,0
2018,351_14.tif,0
2019,381_72.tif,0
2020,106_51.tif,0
2021,319_31.tif,1
2022,356_43.tif,1
2023,373_16.tif,0
2024,366_72.tif,0
2025,378_35.tif,0
2026,47_37.tif,1
2027,79_17.tif,0
2028,92_37.tif,0
2029,78_58.tif,1
2030,422_41.tif,0
2031,99_59.tif,0
2032,25_65.tif,0
2033,78_54.tif,1
2034,63_81.tif,0
2035,68_34.tif,1
2036,323_42.tif,1
2037,346_46.tif,1
2038,381_21.tif,0
2039,68_43.tif,1
2040,71_16.tif,0
2041,333_27.tif,0
2042,71_46.tif,1
2043,341_67.tif,1
2044,374_53.tif,0
2045,102_55.tif,0
2046,358_22.tif,1
2047,374_52.tif,1
2048,409_51.tif,1
2049,35_56.tif,1
2050,76_63.tif,1
2051,80_18.tif,0
2052,321_59.tif,0
2053,386_61.tif,0
2054,102_57.tif,0
2055,374_69.tif,0
2056,377_22.tif,0
2057,375_72.tif,0
2058,381_14.tif,0
2059,73_66.tif,1
2060,378_63.tif,1
2061,376_68.tif,0
2062,71_51.tif,1
2063,81_18.tif,0
2064,46_57.tif,1
2065,398_65.tif,0
2066,24_37.tif,1
2067,331_59.tif,1
2068,104_60.tif,1
2069,60_19.tif,0
2070,47_43.tif,1
2071,56_43.tif,1
2072,374_41.tif,1
2073,354_28.tif,1
2074,70_55.tif,0
2075,69_39.tif,1
2076,373_15.tif,0
2077,349_58.tif,0
2078,355_38.tif,1
2079,363_24.tif,1
2080,44_30.tif,1
2081,44_73.tif,1
2082,64_19.tif,0
2083,38_70.tif,0
2084,377_14.tif,0
2085,73_19.tif,0
2086,363_68.tif,1
2087,51_28.tif,1
2088,338_51.tif,1
2089,58_72.tif,1
2090,68_69.tif,1
2091,71_39.tif,1
2092,354_68.tif,1
2093,370_52.tif,1
2094,94_46.tif,1
2095,405_52.tif,0
2096,353_71.tif,1
2097,408_47.tif,0
2098,52_58.tif,1
2099,346_67.tif,1
2100,374_22.tif,0
2101,323_38.tif,0
2102,89_84.tif,0
2103,94_50.tif,0
2104,328_50.tif,1
2105,64_77.tif,1
2106,391_42.tif,0
2107,70_39.tif,1
2108,336_57.tif,1
2109,93_32.tif,0
2110,326_45.tif,1
2111,327_37.tif,1
2112,90_85.tif,0
2113,376_44.tif,1
2114,86_66.tif,1
2115,334_42.tif,1
2116,79_20.tif,0
2117,352_31.tif,1
2118,352_64.tif,1
2119,30_64.tif,0
2120,378_58.tif,1
2121,69_65.tif,0
2122,324_63.tif,1
2123,402_37.tif,0
2124,98_71.tif,1
2125,336_34.tif,1
2126,387_26.tif,0
2127,379_52.tif,0
2128,419_43.tif,0
2129,354_61.tif,1
2130,87_77.tif,0
2131,391_24.tif,0
2132,104_70.tif,1
2133,328_30.tif,1
2134,373_26.tif,0
2135,332_25.tif,1
2136,80_52.tif,1
2137,386_34.tif,0
2138,375_36.tif,1
2139,56_41.tif,1
2140,71_45.tif,1
2141,50_41.tif,1
2142,92_58.tif,0
2143,85_80.tif,0
2144,79_50.tif,1
2145,353_77.tif,0
2146,382_38.tif,1
2147,324_29.tif,0
2148,361_40.tif,1
2149,384_20.tif,0
2150,320_53.tif,0
2151,339_21.tif,0
2152,331_35.tif,1
2153,410_50.tif,1
2154,68_81.tif,0
2155,85_32.tif,0
2156,392_51.tif,0
2157,370_64.tif,1
2158,75_22.tif,0
2159,397_40.tif,0
2160,348_21.tif,1
2161,340_44.tif,0
2162,84_71.tif,0
2163,42_57.tif,1
2164,363_74.tif,1
2165,41_38.tif,1
2166,361_24.tif,1
2167,93_75.tif,0
2168,374_30.tif,0
2169,405_55.tif,0
2170,41_27.tif,1
2171,353_66.tif,1
2172,101_63.tif,0
2173,60_51.tif,1
2174,351_56.tif,1
2175,347_68.tif,1
2176,328_40.tif,1
2177,72_60.tif,1
2178,345_36.tif,1
2179,29_59.tif,1
2180,25_58.tif,0
2181,58_17.tif,0
2182,50_59.tif,1
2183,361_15.tif,0
2184,33_61.tif,0
2185,77_51.tif,1
2186,372_53.tif,1
2187,418_45.tif,0
2188,381_18.tif,0
2189,383_46.tif,0
2190,86_59.tif,1
2191,402_46.tif,0
2192,56_26.tif,1
2193,67_72.tif,1
2194,91_59.tif,0
2195,346_44.tif,1
2196,364_60.tif,0
2197,374_35.tif,1
2198,67_33.tif,1
2199,68_39.tif,1
2200,46_42.tif,1
2201,55_33.tif,1
2202,358_40.tif,1
2203,379_62.tif,1
2204,73_31.tif,0
2205,45_64.tif,1
2206,57_77.tif,1
2207,381_60.tif,1
2208,44_55.tif,1
2209,357_22.tif,1
2210,22_61.tif,0
2211,27_33.tif,0
2212,76_67.tif,1
2213,400_38.tif,0
2214,75_24.tif,0
2215,80_29.tif,0
2216,98_50.tif,0
2217,391_68.tif,0
2218,382_22.tif,0
2219,82_49.tif,1
2220,53_57.tif,1
2221,391_41.tif,0
2222,325_54.tif,0
2223,62_51.tif,1
2224,33_42.tif,1
2225,363_69.tif,1
2226,391_25.tif,0
2227,315_29.tif,0
2228,363_30.tif,1
2229,63_60.tif,1
2230,365_49.tif,1
2231,79_38.tif,0
2232,374_64.tif,1
2233,372_59.tif,1
2234,362_37.tif,1
2235,89_79.tif,0
2236,384_28.tif,0
2237,355_64.tif,1
2238,336_70.tif,0
2239,334_51.tif,0
2240,44_60.tif,1
2241,72_41.tif,1
2242,375_64.tif,0
2243,51_38.tif,1
2244,22_48.tif,1
2245,55_15.tif,0
2246,380_36.tif,0
2247,397_55.tif,0
2248,100_57.tif,0
2249,417_46.tif,0
2250,376_37.tif,0
2251,320_48.tif,0
2252,22_36.tif,0
2253,316_28.tif,0
2254,342_55.tif,1
2255,60_60.tif,0
2256,387_31.tif,1
2257,383_33.tif,1
2258,57_83.tif,1
2259,379_54.tif,0
2260,99_77.tif,1
2261,56_25.tif,0
2262,379_20.tif,0
2263,56_84.tif,1
2264,353_69.tif,1
2265,20_48.tif,1
2266,313_50.tif,0
2267,41_30.tif,0
2268,77_75.tif,1
2269,375_20.tif,0
2270,367_24.tif,0
2271,39_63.tif,0
2272,319_59.tif,0
2273,339_29.tif,0
2274,355_45.tif,1
2275,98_58.tif,0
2276,94_57.tif,0
2277,83_34.tif,0
2278,89_76.tif,0
2279,359_22.tif,1
2280,90_67.tif,0
2281,319_51.tif,1
2282,81_27.tif,0
2283,88_23.tif,0
2284,375_37.tif,1
2285,56_76.tif,1
2286,75_23.tif,0
2287,392_43.tif,0
2288,85_45.tif,0
2289,67_45.tif,1
2290,406_41.tif,0
2291,19_50.tif,0
2292,108_61.tif,0
2293,335_60.tif,0
2294,68_16.tif,0
2295,93_53.tif,1
2296,80_27.tif,0
2297,369_25.tif,0
2298,383_38.tif,1
2299,370_27.tif,1
2300,94_66.tif,0
2301,33_57.tif,0
2302,94_59.tif,0
2303,362_30.tif,1
2304,46_32.tif,1
2305,40_52.tif,1
2306,82_77.tif,1
2307,351_27.tif,1
2308,377_47.tif,1
2309,86_52.tif,1
2310,328_33.tif,1
2311,66_69.tif,1
2312,84_55.tif,1
2313,394_46.tif,0
2314,61_22.tif,0
2315,378_30.tif,0
2316,39_45.tif,1
2317,336_67.tif,0
2318,83_38.tif,1
2319,90_51.tif,1
2320,332_62.tif,0
2321,102_46.tif,0
2322,397_25.tif,0
2323,31_32.tif,0
2324,369_24.tif,0
2325,394_49.tif,0
2326,31_59.tif,1
2327,365_56.tif,1
2328,371_74.tif,1
2329,370_61.tif,0
2330,44_44.tif,1
2331,67_22.tif,0
2332,84_59.tif,1
2333,25_32.tif,0
2334,80_40.tif,1
2335,25_36.tif,0
2336,78_49.tif,0
2337,337_68.tif,0
2338,83_18.tif,0
2339,341_44.tif,1
2340,60_66.tif,1
2341,352_48.tif,1
2342,63_78.tif,1
2343,308_43.tif,0
2344,333_47.tif,1
2345,339_68.tif,1
2346,59_17.tif,0
2347,362_50.tif,1
2348,35_58.tif,1
2349,39_32.tif,1
2350,389_32.tif,0
2351,323_49.tif,0
2352,103_58.tif,0
2353,389_46.tif,0
2354,403_58.tif,0
2355,378_52.tif,1
2356,26_42.tif,1
2357,56_74.tif,1
2358,355_24.tif,0
2359,342_27.tif,1
2360,388_41.tif,0
2361,393_22.tif,0
2362,35_70.tif,0
2363,77_28.tif,0
2364,38_34.tif,1
2365,346_42.tif,1
2366,72_69.tif,1
2367,341_11.tif,0
2368,73_83.tif,0
2369,33_64.tif,1
2370,77_69.tif,1
2371,361_25.tif,0
2372,339_13.tif,0
2373,359_15.tif,0
2374,76_57.tif,1
2375,78_85.tif,0
2376,326_42.tif,1
2377,63_72.tif,1
2378,365_64.tif,1
2379,358_54.tif,1
2380,317_30.tif,1
2381,381_33.tif,0
2382,343_44.tif,1
2383,405_46.tif,0
2384,347_18.tif,0
2385,391_62.tif,0
2386,316_44.tif,0
2387,384_18.tif,0
2388,84_80.tif,0
2389,338_47.tif,1
2390,52_80.tif,0
2391,43_76.tif,0
2392,334_23.tif,0
2393,334_65.tif,0
2394,86_65.tif,0
2395,89_34.tif,0
2396,56_63.tif,1
2397,22_43.tif,1
2398,86_49.tif,1
2399,60_72.tif,1
2400,64_62.tif,1
2401,334_26.tif,0
2402,89_59.tif,1
2403,71_64.tif,1
2404,407_50.tif,1
2405,69_51.tif,1
2406,104_71.tif,0
2407,81_80.tif,1
2408,90_35.tif,0
2409,375_47.tif,1
2410,398_32.tif,0
2411,43_28.tif,1
2412,379_36.tif,0
2413,363_73.tif,1
