,image,predictions
1248,187_57.tif,0
1249,85_77.tif,0
1250,93_130.tif,0
1251,170_104.tif,1
1252,178_85.tif,0
1253,108_80.tif,0
1254,139_93.tif,1
1255,115_130.tif,0
1256,145_70.tif,1
1257,167_36.tif,0
1258,125_115.tif,1
1259,156_67.tif,1
1260,49_81.tif,0
1261,173_86.tif,0
1262,80_104.tif,0
1263,87_119.tif,0
1264,76_108.tif,0
1265,95_117.tif,1
1266,147_41.tif,0
1267,128_95.tif,0
1268,59_95.tif,0
1269,216_66.tif,0
1270,139_82.tif,1
1271,109_68.tif,1
1272,63_99.tif,0
1273,63_117.tif,0
1274,88_111.tif,0
1275,173_98.tif,0
1276,26_114.tif,0
1277,132_65.tif,0
1278,93_113.tif,0
1279,79_80.tif,0
1280,100_84.tif,0
1281,131_93.tif,0
1282,83_139.tif,0
1283,139_72.tif,1
1284,118_92.tif,0
1285,79_119.tif,0
1286,95_63.tif,1
1287,111_57.tif,1
1288,81_99.tif,0
1289,86_134.tif,0
1290,54_87.tif,0
1291,122_66.tif,1
1292,120_52.tif,1
1293,106_53.tif,0
1294,50_89.tif,0
1295,152_90.tif,0
1296,155_87.tif,0
1297,51_134.tif,0
1298,66_47.tif,0
1299,118_113.tif,1
1300,159_58.tif,0
1301,195_93.tif,0
1302,177_35.tif,0
1303,71_121.tif,0
1304,144_67.tif,1
1305,96_54.tif,0
1306,140_73.tif,1
1307,150_66.tif,0
1308,148_87.tif,1
1309,154_22.tif,0
1310,176_95.tif,1
1311,49_129.tif,0
1312,148_96.tif,1
1313,134_53.tif,1
1314,80_53.tif,1
1315,27_130.tif,0
1316,170_75.tif,0
1317,118_95.tif,0
1318,212_61.tif,0
1319,115_118.tif,0
1320,145_97.tif,1
1321,174_64.tif,0
1322,96_100.tif,1
1323,184_43.tif,0
1324,139_108.tif,0
1325,196_75.tif,0
1326,104_77.tif,0
1327,45_49.tif,1
1328,168_83.tif,1
1329,134_99.tif,0
1330,157_83.tif,1
1331,109_75.tif,0
1332,130_32.tif,0
1333,130_75.tif,0
1334,22_131.tif,0
1335,164_106.tif,1
1336,175_64.tif,0
1337,95_59.tif,1
1338,134_43.tif,0
1339,159_70.tif,1
1340,127_94.tif,0
1341,158_90.tif,1
1342,119_64.tif,1
1343,107_58.tif,1
1344,144_88.tif,1
1345,155_64.tif,0
1346,92_86.tif,0
1347,137_64.tif,1
1348,42_55.tif,0
1349,83_129.tif,0
1350,54_135.tif,0
1351,127_74.tif,1
1352,131_66.tif,1
1353,135_51.tif,1
1354,106_91.tif,0
1355,150_95.tif,0
1356,165_42.tif,0
1357,19_91.tif,0
1358,173_63.tif,1
1359,167_59.tif,1
1360,98_99.tif,1
1361,82_106.tif,0
1362,119_53.tif,0
1363,68_140.tif,0
1364,118_48.tif,1
1365,88_77.tif,0
1366,126_48.tif,1
1367,171_86.tif,0
1368,121_115.tif,1
1369,158_44.tif,0
1370,149_112.tif,1
1371,164_45.tif,1
1372,32_129.tif,0
1373,81_144.tif,0
1374,163_99.tif,0
1375,32_131.tif,0
1376,99_116.tif,0
1377,133_47.tif,1
1378,75_122.tif,0
1379,138_30.tif,0
1380,113_94.tif,0
1381,82_103.tif,0
1382,66_39.tif,0
1383,153_25.tif,0
1384,110_81.tif,0
1385,157_110.tif,0
1386,114_62.tif,1
1387,149_75.tif,0
1388,57_113.tif,0
1389,151_69.tif,1
1390,145_47.tif,1
1391,92_133.tif,0
1392,91_128.tif,0
1393,167_82.tif,1
1394,123_64.tif,1
1395,126_69.tif,1
1396,58_141.tif,0
1397,60_78.tif,0
1398,162_55.tif,1
1399,197_95.tif,0
1400,138_83.tif,1
1401,65_68.tif,0
1402,87_100.tif,0
1403,90_58.tif,1
1404,159_110.tif,1
1405,101_102.tif,1
1406,157_98.tif,1
1407,166_39.tif,1
1408,108_78.tif,0
1409,80_112.tif,0
1410,158_52.tif,0
1411,156_76.tif,1
1412,150_60.tif,1
1413,184_42.tif,0
1414,61_72.tif,0
1415,160_45.tif,1
1416,175_93.tif,0
1417,162_96.tif,1
1418,144_90.tif,1
1419,169_61.tif,1
1420,67_116.tif,0
1421,132_27.tif,1
1422,70_126.tif,0
1423,61_121.tif,0
1424,102_100.tif,1
1425,151_44.tif,0
1426,111_69.tif,1
1427,116_90.tif,1
1428,126_64.tif,0
1429,106_102.tif,1
1430,148_99.tif,1
1431,159_57.tif,0
1432,224_78.tif,0
1433,148_48.tif,0
1434,75_82.tif,0
1435,139_66.tif,1
1436,70_72.tif,0
1437,55_78.tif,0
1438,213_62.tif,0
1439,143_79.tif,1
1440,163_82.tif,0
1441,59_118.tif,0
1442,25_132.tif,0
1443,172_50.tif,1
1444,153_51.tif,0
1445,91_126.tif,1
1446,148_100.tif,1
1447,112_118.tif,0
1448,121_118.tif,0
1449,154_100.tif,0
1450,171_53.tif,0
1451,168_38.tif,1
1452,40_63.tif,0
1453,170_38.tif,1
1454,125_111.tif,1
1455,109_96.tif,0
1456,161_93.tif,1
1457,207_61.tif,0
1458,143_66.tif,1
1459,140_87.tif,0
1460,66_124.tif,0
1461,170_74.tif,1
1462,133_101.tif,1
1463,174_62.tif,0
1464,86_121.tif,0
1465,129_85.tif,0
1466,142_96.tif,1
1467,141_86.tif,0
1468,179_89.tif,0
1469,142_57.tif,0
1470,126_84.tif,1
1471,139_106.tif,0
1472,122_104.tif,0
1473,119_84.tif,1
1474,98_117.tif,1
1475,147_72.tif,0
1476,106_96.tif,1
1477,89_74.tif,0
1478,103_98.tif,1
1479,156_97.tif,1
1480,185_97.tif,0
1481,87_92.tif,0
1482,112_60.tif,0
1483,37_68.tif,0
1484,94_109.tif,0
1485,138_106.tif,0
1486,72_67.tif,0
1487,84_157.tif,0
1488,101_121.tif,0
1489,42_49.tif,0
1490,107_68.tif,0
1491,70_91.tif,0
1492,133_68.tif,0
1493,123_105.tif,1
1494,45_95.tif,0
1495,133_55.tif,1
1496,124_94.tif,0
1497,107_133.tif,0
1498,123_48.tif,0
1499,137_90.tif,1
1500,83_77.tif,0
1501,43_122.tif,1
1502,118_117.tif,0
1503,163_55.tif,1
1504,46_129.tif,0
1505,123_77.tif,1
1506,69_105.tif,0
1507,160_80.tif,1
1508,133_62.tif,1
1509,155_75.tif,1
1510,93_128.tif,0
1511,79_106.tif,0
1512,154_78.tif,1
1513,165_39.tif,1
1514,149_95.tif,1
1515,109_53.tif,0
1516,63_135.tif,0
1517,129_82.tif,1
1518,93_118.tif,1
1519,162_95.tif,1
1520,156_68.tif,1
1521,54_144.tif,0
1522,135_79.tif,1
1523,94_82.tif,0
1524,58_57.tif,0
1525,48_126.tif,0
1526,148_62.tif,1
1527,86_102.tif,1
1528,183_55.tif,0
1529,162_50.tif,1
1530,114_71.tif,1
1531,188_98.tif,0
1532,106_93.tif,0
1533,35_127.tif,0
1534,154_96.tif,1
1535,121_124.tif,0
1536,91_118.tif,1
1537,71_94.tif,0
1538,155_94.tif,1
1539,126_91.tif,1
1540,130_67.tif,0
1541,104_63.tif,0
1542,140_52.tif,1
1543,102_117.tif,0
1544,74_72.tif,0
1545,135_61.tif,0
1546,53_120.tif,0
1547,208_75.tif,0
1548,86_127.tif,0
1549,75_116.tif,0
1550,137_49.tif,1
1551,146_76.tif,0
1552,144_57.tif,0
1553,131_105.tif,0
1554,165_67.tif,0
1555,138_50.tif,1
1556,131_96.tif,1
1557,119_57.tif,0
1558,134_94.tif,1
1559,152_82.tif,1
1560,168_103.tif,0
1561,92_56.tif,1
1562,103_120.tif,0
1563,93_101.tif,1
1564,64_110.tif,0
1565,148_105.tif,0
1566,104_100.tif,1
1567,193_60.tif,0
1568,174_35.tif,0
1569,90_129.tif,0
1570,72_86.tif,0
1571,115_122.tif,0
1572,126_68.tif,1
1573,145_96.tif,1
1574,37_128.tif,0
1575,167_78.tif,1
1576,82_114.tif,0
1577,58_144.tif,0
1578,165_105.tif,0
1579,49_41.tif,0
1580,136_100.tif,1
1581,129_100.tif,0
1582,108_60.tif,1
1583,50_79.tif,0
1584,167_73.tif,0
1585,68_115.tif,0
1586,96_94.tif,0
1587,52_116.tif,0
1588,65_48.tif,0
1589,138_48.tif,0
1590,131_102.tif,0
1591,28_133.tif,0
1592,174_41.tif,0
1593,131_69.tif,1
1594,89_65.tif,1
1595,28_132.tif,0
1596,115_51.tif,0
1597,149_56.tif,0
1598,106_105.tif,0
1599,151_88.tif,0
1600,166_98.tif,1
1601,192_71.tif,0
1602,115_89.tif,0
1603,70_95.tif,0
1604,69_120.tif,0
1605,117_119.tif,0
1606,143_70.tif,0
1607,97_103.tif,1
1608,171_66.tif,0
1609,140_77.tif,1
1610,185_35.tif,0
1611,111_101.tif,0
1612,57_124.tif,0
1613,134_46.tif,1
1614,175_102.tif,1
1615,106_52.tif,1
1616,100_59.tif,1
1617,64_116.tif,0
1618,106_106.tif,0
1619,109_72.tif,1
1620,85_129.tif,0
1621,151_47.tif,0
1622,104_99.tif,1
1623,168_36.tif,1
1624,101_103.tif,1
1625,103_104.tif,1
1626,213_81.tif,0
1627,114_84.tif,1
1628,100_55.tif,0
1629,80_108.tif,0
1630,81_114.tif,0
1631,123_51.tif,1
1632,88_75.tif,0
1633,161_98.tif,1
1634,186_96.tif,0
1635,142_95.tif,1
1636,156_55.tif,0
1637,175_94.tif,0
1638,47_45.tif,0
1639,149_82.tif,1
1640,49_54.tif,0
1641,26_139.tif,0
1642,82_142.tif,0
1643,124_73.tif,1
1644,58_140.tif,0
1645,170_42.tif,1
1646,152_64.tif,1
1647,168_104.tif,0
1648,86_122.tif,0
1649,116_64.tif,1
1650,68_138.tif,0
1651,129_103.tif,0
1652,118_124.tif,0
1653,73_85.tif,0
1654,154_56.tif,0
1655,74_81.tif,0
1656,136_28.tif,0
1657,75_121.tif,0
1658,124_85.tif,1
1659,96_119.tif,1
1660,48_105.tif,0
1661,161_102.tif,1
1662,85_117.tif,0
1663,150_104.tif,1
1664,172_92.tif,1
1665,157_39.tif,0
1666,132_48.tif,1
1667,146_108.tif,1
1668,134_47.tif,1
1669,67_54.tif,0
1670,213_73.tif,0
1671,158_87.tif,1
1672,165_62.tif,1
1673,124_104.tif,0
1674,153_87.tif,1
1675,53_113.tif,0
1676,121_61.tif,1
1677,131_52.tif,1
1678,231_36.tif,0
1679,169_63.tif,1
1680,95_56.tif,0
1681,56_150.tif,0
1682,165_38.tif,1
1683,66_123.tif,0
1684,122_108.tif,1
1685,142_92.tif,1
1686,168_47.tif,1
1687,126_111.tif,1
1688,131_81.tif,1
1689,162_103.tif,0
1690,160_50.tif,0
1691,119_71.tif,1
1692,187_92.tif,0
1693,177_85.tif,0
1694,150_105.tif,1
1695,165_74.tif,0
1696,152_106.tif,0
1697,98_108.tif,1
1698,176_98.tif,0
1699,136_47.tif,0
1700,175_101.tif,1
1701,145_102.tif,1
1702,170_58.tif,1
1703,128_26.tif,0
1704,148_91.tif,1
1705,174_45.tif,1
1706,169_68.tif,1
1707,102_95.tif,1
1708,155_57.tif,0
1709,120_53.tif,0
1710,106_73.tif,0
1711,96_103.tif,1
1712,157_43.tif,0
1713,133_65.tif,1
1714,170_72.tif,1
1715,220_79.tif,0
1716,91_82.tif,0
1717,162_80.tif,0
1718,92_102.tif,0
1719,148_108.tif,1
1720,160_92.tif,1
1721,74_124.tif,0
1722,133_82.tif,1
1723,123_97.tif,0
1724,104_88.tif,1
1725,134_59.tif,1
1726,108_68.tif,0
1727,85_112.tif,1
1728,128_68.tif,1
1729,164_37.tif,1
1730,96_117.tif,1
1731,119_52.tif,0
1732,64_118.tif,0
1733,139_107.tif,0
1734,167_40.tif,1
1735,124_92.tif,0
1736,126_77.tif,1
1737,162_77.tif,1
1738,143_43.tif,1
1739,46_135.tif,1
1740,169_69.tif,1
1741,181_97.tif,0
1742,157_79.tif,1
1743,167_45.tif,1
1744,137_91.tif,1
1745,161_104.tif,1
1746,119_62.tif,1
1747,130_74.tif,1
1748,131_88.tif,1
1749,145_49.tif,0
1750,150_97.tif,1
1751,179_100.tif,0
1752,86_123.tif,1
1753,109_79.tif,0
1754,153_83.tif,0
1755,53_137.tif,0
1756,159_79.tif,1
1757,10_97.tif,0
1758,78_58.tif,0
1759,114_61.tif,1
1760,62_135.tif,0
1761,189_93.tif,0
1762,99_59.tif,0
1763,117_90.tif,1
1764,148_76.tif,1
1765,152_97.tif,1
1766,114_90.tif,1
1767,115_79.tif,1
1768,68_43.tif,0
1769,81_95.tif,0
1770,125_53.tif,1
1771,95_112.tif,0
1772,51_135.tif,1
1773,164_66.tif,0
1774,128_111.tif,1
1775,102_55.tif,0
1776,59_141.tif,0
1777,35_56.tif,0
1778,139_44.tif,1
1779,108_120.tif,0
1780,66_129.tif,0
1781,102_57.tif,0
1782,73_66.tif,0
1783,81_119.tif,0
1784,110_75.tif,0
1785,167_42.tif,1
1786,183_37.tif,0
1787,131_47.tif,1
1788,158_78.tif,1
1789,95_99.tif,0
1790,46_57.tif,0
1791,125_80.tif,1
1792,109_70.tif,1
1793,115_90.tif,0
1794,163_59.tif,1
1795,104_60.tif,1
1796,140_86.tif,1
1797,153_41.tif,0
1798,160_106.tif,1
1799,94_104.tif,0
1800,38_128.tif,0
1801,69_39.tif,0
1802,159_102.tif,1
1803,179_27.tif,0
1804,162_54.tif,0
1805,197_93.tif,0
1806,60_118.tif,0
1807,156_104.tif,1
1808,195_75.tif,0
1809,127_55.tif,1
1810,124_113.tif,1
1811,118_58.tif,1
1812,98_116.tif,0
1813,146_110.tif,1
1814,174_103.tif,1
1815,100_97.tif,1
1816,79_114.tif,0
1817,164_62.tif,1
1818,150_83.tif,1
1819,155_52.tif,0
1820,64_77.tif,0
1821,40_132.tif,0
1822,152_111.tif,0
1823,213_83.tif,0
1824,143_54.tif,0
1825,103_89.tif,0
1826,115_92.tif,0
1827,124_86.tif,1
1828,55_93.tif,0
1829,134_58.tif,1
1830,92_106.tif,1
1831,183_36.tif,0
1832,98_71.tif,0
1833,62_121.tif,0
1834,121_50.tif,0
1835,46_115.tif,0
1836,104_132.tif,0
1837,61_122.tif,0
1838,203_82.tif,0
1839,118_77.tif,1
1840,87_77.tif,0
1841,126_125.tif,0
1842,104_70.tif,0
1843,173_39.tif,1
1844,75_88.tif,0
1845,24_97.tif,0
1846,134_80.tif,1
1847,92_58.tif,0
1848,166_48.tif,1
1849,130_71.tif,0
1850,168_61.tif,0
1851,133_29.tif,0
1852,179_95.tif,1
1853,145_90.tif,1
1854,89_104.tif,0
1855,165_66.tif,0
1856,176_102.tif,1
1857,114_66.tif,1
1858,174_40.tif,0
1859,93_87.tif,0
1860,85_97.tif,0
1861,132_26.tif,0
1862,182_51.tif,0
1863,145_99.tif,1
1864,76_132.tif,0
1865,172_37.tif,1
1866,123_84.tif,1
1867,98_111.tif,1
1868,163_62.tif,0
1869,101_63.tif,1
1870,161_55.tif,0
1871,122_86.tif,0
1872,208_77.tif,0
1873,151_65.tif,1
1874,93_95.tif,1
1875,95_118.tif,1
1876,145_42.tif,1
1877,35_89.tif,0
1878,153_98.tif,1
1879,105_97.tif,1
1880,156_110.tif,0
1881,169_45.tif,1
1882,177_97.tif,1
1883,162_85.tif,1
1884,136_98.tif,1
1885,86_59.tif,0
1886,148_95.tif,1
1887,106_126.tif,0
1888,71_126.tif,0
1889,127_67.tif,1
1890,141_92.tif,1
1891,91_59.tif,0
1892,184_91.tif,0
1893,43_115.tif,0
1894,68_39.tif,0
1895,171_44.tif,1
1896,118_65.tif,1
1897,149_58.tif,1
1898,87_91.tif,0
1899,58_107.tif,0
1900,55_89.tif,0
1901,161_37.tif,0
1902,132_93.tif,1
1903,122_107.tif,0
1904,102_103.tif,1
1905,147_81.tif,0
1906,118_47.tif,0
1907,166_53.tif,1
1908,67_96.tif,0
1909,57_77.tif,0
1910,165_76.tif,0
1911,178_106.tif,0
1912,74_109.tif,0
1913,132_33.tif,0
1914,59_137.tif,0
1915,88_92.tif,0
1916,81_112.tif,0
1917,145_43.tif,1
1918,67_134.tif,0
1919,62_51.tif,0
1920,172_95.tif,1
1921,157_109.tif,1
1922,74_112.tif,0
1923,178_95.tif,0
1924,120_62.tif,1
1925,145_21.tif,0
1926,169_80.tif,0
1927,157_55.tif,0
1928,138_91.tif,1
1929,139_92.tif,1
1930,154_111.tif,0
1931,145_72.tif,1
1932,202_90.tif,0
1933,64_142.tif,0
1934,147_59.tif,0
1935,100_57.tif,0
1936,101_90.tif,0
1937,123_110.tif,1
1938,139_86.tif,0
1939,176_85.tif,0
1940,142_89.tif,0
1941,64_112.tif,0
1942,145_55.tif,0
1943,94_122.tif,0
1944,152_110.tif,0
1945,66_107.tif,0
1946,151_101.tif,1
1947,166_95.tif,0
1948,127_72.tif,1
1949,79_117.tif,0
1950,183_73.tif,0
1951,99_103.tif,1
1952,146_85.tif,0
1953,110_58.tif,0
1954,176_78.tif,0
1955,133_30.tif,1
1956,147_84.tif,1
1957,62_117.tif,1
1958,141_59.tif,1
1959,94_57.tif,1
1960,120_75.tif,1
1961,138_63.tif,0
1962,129_68.tif,1
1963,152_54.tif,0
1964,129_93.tif,1
1965,95_121.tif,0
1966,67_45.tif,0
1967,105_87.tif,0
1968,200_90.tif,0
1969,95_101.tif,1
1970,108_61.tif,1
1971,65_127.tif,0
1972,64_103.tif,0
1973,172_81.tif,1
1974,171_42.tif,0
1975,35_126.tif,0
1976,173_47.tif,1
1977,140_64.tif,1
1978,94_59.tif,1
1979,152_45.tif,0
1980,180_98.tif,1
1981,163_69.tif,0
1982,115_81.tif,1
1983,49_112.tif,0
1984,153_92.tif,0
1985,136_50.tif,1
1986,153_47.tif,0
1987,165_101.tif,1
1988,119_86.tif,1
1989,113_67.tif,1
1990,140_84.tif,0
1991,51_109.tif,0
1992,142_85.tif,1
1993,112_76.tif,1
1994,107_79.tif,0
1995,76_131.tif,0
1996,178_49.tif,1
1997,129_31.tif,0
1998,17_98.tif,0
1999,127_75.tif,1
2000,186_33.tif,0
2001,170_106.tif,0
2002,78_49.tif,0
2003,131_100.tif,1
2004,122_76.tif,1
2005,24_141.tif,0
2006,172_78.tif,0
2007,63_78.tif,0
2008,145_83.tif,0
2009,143_71.tif,1
2010,91_104.tif,0
2011,92_118.tif,1
2012,174_55.tif,0
2013,116_128.tif,0
2014,103_58.tif,0
2015,62_137.tif,0
2016,158_96.tif,0
2017,135_87.tif,0
2018,163_80.tif,1
2019,121_112.tif,1
2020,108_100.tif,0
2021,77_94.tif,0
2022,121_109.tif,1
2023,164_91.tif,1
2024,73_83.tif,0
2025,153_79.tif,1
2026,59_116.tif,0
2027,164_63.tif,0
2028,159_72.tif,0
2029,131_76.tif,1
2030,135_69.tif,1
2031,146_64.tif,1
2032,141_68.tif,1
2033,128_77.tif,1
2034,136_48.tif,0
2035,123_70.tif,1
2036,176_53.tif,0
2037,78_85.tif,0
2038,92_105.tif,1
2039,161_52.tif,0
2040,158_98.tif,1
2041,97_121.tif,0
2042,172_100.tif,1
2043,118_111.tif,0
2044,168_98.tif,1
2045,77_99.tif,0
2046,129_86.tif,1
2047,54_106.tif,0
2048,146_97.tif,1
2049,127_93.tif,1
2050,130_73.tif,1
2051,57_138.tif,0
2052,84_80.tif,0
2053,165_48.tif,1
2054,161_47.tif,0
2055,123_76.tif,1
2056,100_102.tif,1
2057,160_94.tif,1
2058,86_65.tif,0
2059,24_94.tif,0
2060,181_33.tif,0
2061,156_54.tif,0
2062,136_66.tif,0
2063,166_80.tif,1
2064,64_62.tif,0
2065,145_81.tif,1
2066,146_48.tif,0
2067,89_59.tif,1
2068,71_123.tif,0
2069,171_43.tif,1
2070,154_83.tif,1
2071,74_104.tif,0
2072,104_71.tif,0
2073,222_32.tif,0
2074,137_97.tif,0
2075,81_80.tif,0
2076,171_52.tif,1
2077,146_89.tif,0
2078,17_78.tif,0
2079,97_95.tif,1
2080,92_104.tif,0
2081,154_86.tif,0
2082,76_121.tif,0
2083,93_99.tif,0
2084,117_55.tif,0
2085,147_55.tif,0
2086,61_103.tif,0
2087,45_111.tif,0
2088,176_87.tif,0
2089,158_77.tif,1
2090,166_73.tif,0
2091,167_109.tif,0
2092,159_83.tif,1
2093,133_97.tif,1
2094,110_102.tif,0
2095,160_55.tif,0
2096,194_75.tif,0
2097,95_70.tif,0
2098,95_57.tif,1
2099,140_81.tif,1
2100,146_50.tif,0
2101,173_94.tif,0
2102,144_47.tif,1
2103,125_81.tif,1
2104,170_73.tif,1
2105,198_99.tif,0
2106,76_73.tif,0
2107,112_84.tif,0
2108,132_72.tif,1
2109,142_64.tif,1
2110,65_76.tif,0
2111,104_73.tif,0
2112,200_91.tif,0
2113,172_48.tif,0
2114,160_38.tif,0
2115,71_158.tif,0
2116,146_111.tif,0
2117,187_76.tif,0
2118,109_62.tif,1
2119,144_82.tif,0
2120,41_94.tif,0
2121,154_42.tif,0
2122,171_84.tif,1
2123,112_68.tif,1
2124,188_73.tif,0
2125,169_91.tif,1
2126,122_78.tif,1
2127,113_125.tif,0
2128,166_41.tif,0
2129,177_102.tif,1
2130,38_120.tif,0
2131,173_48.tif,0
2132,89_108.tif,0
2133,165_109.tif,1
2134,122_67.tif,0
2135,98_109.tif,0
2136,136_105.tif,0
2137,51_150.tif,0
2138,162_88.tif,1
2139,159_74.tif,1
2140,144_98.tif,1
2141,159_95.tif,1
2142,109_109.tif,0
2143,147_49.tif,1
2144,175_85.tif,0
2145,130_28.tif,0
2146,143_105.tif,0
2147,205_67.tif,0
2148,112_93.tif,0
2149,171_82.tif,0
2150,98_124.tif,0
2151,143_63.tif,1
2152,128_50.tif,1
2153,81_77.tif,0
2154,99_57.tif,0
2155,73_127.tif,0
2156,161_91.tif,1
2157,145_78.tif,1
2158,71_80.tif,0
2159,135_30.tif,1
2160,140_44.tif,0
2161,162_45.tif,0
2162,174_39.tif,1
2163,152_89.tif,0
2164,176_66.tif,0
2165,147_99.tif,0
2166,69_140.tif,0
2167,94_101.tif,0
2168,83_118.tif,0
2169,149_91.tif,1
2170,83_130.tif,0
2171,92_101.tif,1
2172,158_42.tif,0
2173,136_61.tif,1
2174,117_50.tif,0
2175,102_66.tif,0
2176,43_131.tif,0
2177,172_69.tif,0
2178,183_97.tif,1
2179,164_68.tif,1
2180,94_69.tif,0
2181,121_106.tif,0
2182,144_107.tif,0
2183,114_117.tif,0
2184,36_94.tif,0
2185,125_89.tif,0
2186,145_61.tif,1
2187,94_73.tif,0
2188,70_115.tif,1
2189,158_85.tif,0
2190,161_68.tif,1
2191,150_94.tif,1
2192,125_109.tif,1
2193,55_103.tif,0
2194,173_59.tif,0
2195,141_82.tif,0
2196,167_43.tif,1
2197,170_93.tif,1
2198,78_122.tif,0
2199,77_127.tif,0
2200,124_112.tif,0
2201,182_47.tif,0
2202,35_125.tif,0
2203,78_98.tif,0
2204,188_76.tif,0
2205,90_91.tif,0
2206,68_116.tif,0
2207,150_96.tif,0
2208,173_104.tif,0
2209,43_123.tif,1
2210,156_69.tif,0
2211,116_113.tif,0
2212,188_93.tif,0
2213,129_59.tif,1
2214,115_72.tif,1
2215,147_46.tif,0
2216,112_91.tif,1
2217,162_98.tif,1
2218,134_104.tif,0
2219,97_68.tif,1
2220,175_98.tif,0
2221,122_90.tif,0
2222,169_92.tif,1
2223,91_63.tif,0
2224,91_132.tif,0
2225,81_115.tif,0
2226,113_49.tif,0
2227,187_77.tif,0
2228,154_80.tif,0
2229,26_134.tif,0
2230,149_69.tif,0
2231,95_73.tif,0
2232,91_103.tif,1
2233,159_104.tif,0
2234,96_106.tif,1
2235,138_60.tif,1
2236,131_64.tif,0
2237,134_57.tif,1
2238,135_101.tif,0
2239,72_75.tif,0
2240,180_102.tif,0
2241,114_77.tif,1
2242,168_39.tif,1
2243,118_106.tif,0
2244,116_65.tif,1
2245,76_90.tif,0
2246,125_69.tif,1
2247,161_39.tif,1
2248,85_122.tif,0
2249,125_48.tif,1
2250,113_63.tif,1
2251,141_69.tif,1
2252,125_102.tif,0
2253,104_104.tif,1
2254,155_49.tif,0
2255,196_77.tif,0
2256,122_61.tif,1
2257,169_58.tif,1
2258,158_94.tif,1
2259,170_78.tif,1
2260,84_119.tif,0
2261,103_106.tif,0
2262,151_80.tif,1
2263,167_46.tif,1
2264,99_60.tif,0
2265,93_72.tif,0
2266,41_105.tif,0
2267,65_94.tif,0
2268,160_101.tif,1
2269,96_86.tif,1
2270,113_64.tif,1
2271,125_71.tif,0
2272,53_132.tif,0
2273,113_77.tif,1
2274,137_82.tif,0
2275,94_115.tif,1
2276,116_107.tif,0
2277,137_29.tif,0
2278,158_93.tif,1
2279,78_110.tif,0
2280,205_75.tif,0
2281,88_60.tif,0
2282,100_61.tif,1
2283,104_64.tif,1
2284,113_69.tif,1
2285,75_49.tif,0
2286,114_92.tif,0
2287,107_125.tif,0
2288,80_82.tif,0
2289,31_131.tif,0
2290,113_54.tif,1
2291,126_70.tif,1
2292,48_75.tif,0
2293,170_77.tif,1
2294,163_53.tif,0
2295,121_94.tif,0
2296,171_51.tif,1
2297,133_73.tif,1
2298,77_97.tif,0
2299,153_109.tif,0
2300,110_103.tif,0
2301,115_71.tif,1
2302,98_104.tif,1
2303,49_118.tif,0
2304,120_90.tif,0
2305,123_94.tif,0
2306,84_58.tif,0
2307,79_149.tif,0
2308,185_45.tif,0
2309,107_59.tif,1
2310,80_114.tif,1
2311,114_113.tif,0
2312,126_118.tif,0
2313,115_57.tif,1
2314,94_113.tif,0
2315,107_75.tif,0
2316,68_74.tif,0
2317,178_102.tif,1
2318,106_63.tif,0
2319,154_44.tif,0
2320,137_59.tif,1
2321,64_99.tif,0
2322,118_112.tif,1
2323,136_30.tif,0
2324,71_138.tif,0
2325,56_99.tif,0
2326,170_63.tif,1
2327,91_107.tif,0
2328,150_58.tif,0
2329,140_74.tif,1
2330,147_105.tif,1
2331,159_66.tif,1
2332,110_54.tif,1
2333,152_92.tif,1
2334,79_134.tif,0
2335,129_94.tif,0
2336,136_107.tif,0
2337,148_55.tif,0
2338,170_62.tif,1
2339,69_126.tif,0
2340,140_107.tif,0
2341,68_136.tif,0
2342,129_113.tif,0
2343,149_77.tif,1
2344,149_88.tif,0
2345,200_48.tif,0
2346,111_78.tif,0
2347,133_83.tif,1
2348,59_97.tif,0
2349,157_105.tif,1
2350,104_65.tif,1
2351,84_102.tif,0
2352,169_100.tif,1
2353,104_95.tif,1
2354,135_58.tif,1
2355,45_130.tif,0
2356,92_112.tif,0
2357,128_83.tif,1
2358,143_59.tif,1
2359,170_82.tif,0
2360,34_135.tif,0
2361,73_104.tif,0
2362,62_67.tif,0
2363,92_125.tif,0
2364,149_101.tif,0
2365,160_51.tif,0
2366,163_61.tif,0
2367,117_112.tif,0
2368,81_128.tif,0
2369,19_95.tif,0
2370,124_50.tif,1
2371,156_111.tif,1
2372,36_89.tif,0
2373,172_36.tif,1
2374,136_102.tif,0
2375,172_45.tif,1
2376,151_108.tif,0
2377,90_128.tif,0
2378,45_68.tif,0
2379,141_96.tif,1
2380,74_122.tif,0
2381,170_70.tif,1
2382,123_68.tif,0
2383,157_99.tif,0
2384,139_77.tif,0
2385,133_50.tif,0
2386,130_84.tif,1
2387,55_50.tif,0
2388,20_113.tif,0
2389,130_88.tif,1
2390,211_100.tif,0
2391,153_77.tif,1
2392,179_34.tif,0
2393,139_55.tif,0
2394,102_108.tif,0
2395,160_103.tif,0
2396,117_86.tif,0
2397,88_61.tif,0
2398,161_74.tif,0
2399,117_66.tif,1
2400,122_106.tif,0
2401,23_96.tif,0
2402,115_67.tif,1
2403,121_95.tif,0
2404,82_125.tif,0
2405,166_42.tif,1
2406,143_69.tif,1
2407,119_72.tif,0
2408,204_83.tif,0
2409,162_110.tif,0
2410,170_94.tif,1
2411,170_52.tif,1
2412,47_137.tif,0
2413,91_114.tif,0
