,image,predictions
6440,114_70.tif,0
6441,475_189.tif,1
6442,183_116.tif,1
6443,485_236.tif,0
6444,505_127.tif,0
6445,125_42.tif,0
6446,183_272.tif,0
6447,228_188.tif,0
6448,482_235.tif,0
6449,200_177.tif,1
6450,476_187.tif,0
6451,645_235.tif,0
6452,544_288.tif,0
6453,205_160.tif,1
6454,571_224.tif,0
6455,482_99.tif,1
6456,146_162.tif,1
6457,605_217.tif,1
6458,241_304.tif,0
6459,509_77.tif,1
6460,474_118.tif,1
6461,185_117.tif,0
6462,64_204.tif,0
6463,498_188.tif,1
6464,438_106.tif,0
6465,602_184.tif,1
6466,473_243.tif,0
6467,87_99.tif,0
6468,175_248.tif,1
6469,558_168.tif,1
6470,129_262.tif,1
6471,88_230.tif,0
6472,119_180.tif,0
6473,620_315.tif,0
6474,115_70.tif,0
6475,270_281.tif,0
6476,614_295.tif,0
6477,88_219.tif,0
6478,180_85.tif,0
6479,628_352.tif,0
6480,63_112.tif,0
6481,562_276.tif,0
6482,147_260.tif,1
6483,379_141.tif,0
6484,150_167.tif,1
6485,551_236.tif,1
6486,463_106.tif,1
6487,548_205.tif,0
6488,637_325.tif,0
6489,556_240.tif,1
6490,664_284.tif,0
6491,654_321.tif,0
6492,573_51.tif,0
6493,457_157.tif,0
6494,495_309.tif,0
6495,122_151.tif,0
6496,145_95.tif,0
6497,125_178.tif,0
6498,572_152.tif,1
6499,235_248.tif,0
6500,81_41.tif,0
6501,642_237.tif,0
6502,603_264.tif,0
6503,457_85.tif,1
6504,66_227.tif,1
6505,434_169.tif,0
6506,108_85.tif,0
6507,517_207.tif,0
6508,76_95.tif,0
6509,158_171.tif,1
6510,475_275.tif,0
6511,78_188.tif,0
6512,478_285.tif,0
6513,207_130.tif,0
6514,147_161.tif,0
6515,179_80.tif,0
6516,97_149.tif,0
6517,493_102.tif,1
6518,570_64.tif,0
6519,136_152.tif,1
6520,516_216.tif,0
6521,105_44.tif,0
6522,526_176.tif,1
6523,250_288.tif,0
6524,212_292.tif,0
6525,469_245.tif,0
6526,104_249.tif,1
6527,93_187.tif,1
6528,513_47.tif,0
6529,566_295.tif,0
6530,603_324.tif,0
6531,540_53.tif,0
6532,44_121.tif,0
6533,613_125.tif,0
6534,596_323.tif,1
6535,490_70.tif,1
6536,480_140.tif,0
6537,444_104.tif,1
6538,208_286.tif,0
6539,124_61.tif,0
6540,519_209.tif,0
6541,612_174.tif,1
6542,589_284.tif,0
6543,564_287.tif,0
6544,622_250.tif,0
6545,524_92.tif,1
6546,99_211.tif,1
6547,58_128.tif,0
6548,174_183.tif,1
6549,120_143.tif,1
6550,217_102.tif,0
6551,160_74.tif,1
6552,617_219.tif,0
6553,525_172.tif,1
6554,86_192.tif,1
6555,579_274.tif,0
6556,426_126.tif,1
6557,699_168.tif,0
6558,81_160.tif,1
6559,84_130.tif,0
6560,94_181.tif,0
6561,139_119.tif,1
6562,558_131.tif,1
6563,195_99.tif,0
6564,482_281.tif,0
6565,162_217.tif,1
6566,607_284.tif,0
6567,109_64.tif,0
6568,136_221.tif,0
6569,234_350.tif,1
6570,118_223.tif,0
6571,166_171.tif,1
6572,127_171.tif,0
6573,181_197.tif,1
6574,223_266.tif,0
6575,251_310.tif,0
6576,488_199.tif,1
6577,614_126.tif,0
6578,554_277.tif,0
6579,137_158.tif,0
6580,541_110.tif,1
6581,123_170.tif,0
6582,542_266.tif,0
6583,461_186.tif,1
6584,517_244.tif,0
6585,176_72.tif,0
6586,472_110.tif,1
6587,137_138.tif,1
6588,623_270.tif,0
6589,481_174.tif,1
6590,41_155.tif,0
6591,608_328.tif,0
6592,512_146.tif,1
6593,262_276.tif,0
6594,462_118.tif,0
6595,183_156.tif,0
6596,654_266.tif,0
6597,126_245.tif,1
6598,80_182.tif,1
6599,524_299.tif,1
6600,166_180.tif,0
6601,482_107.tif,1
6602,640_301.tif,0
6603,521_255.tif,0
6604,628_220.tif,0
6605,615_286.tif,0
6606,231_261.tif,0
6607,159_195.tif,0
6608,640_272.tif,0
6609,522_62.tif,0
6610,171_96.tif,0
6611,656_331.tif,0
6612,86_107.tif,0
6613,150_118.tif,0
6614,70_235.tif,0
6615,221_335.tif,0
6616,521_242.tif,0
6617,217_151.tif,1
6618,74_228.tif,1
6619,548_212.tif,0
6620,121_276.tif,1
6621,554_149.tif,1
6622,629_62.tif,0
6623,596_119.tif,1
6624,509_180.tif,1
6625,57_56.tif,0
6626,117_154.tif,0
6627,559_193.tif,1
6628,588_259.tif,0
6629,583_160.tif,1
6630,518_242.tif,1
6631,108_107.tif,0
6632,116_124.tif,0
6633,617_177.tif,0
6634,141_272.tif,0
6635,196_127.tif,1
6636,165_238.tif,0
6637,510_268.tif,0
6638,222_180.tif,0
6639,98_53.tif,1
6640,162_248.tif,0
6641,511_245.tif,0
6642,139_112.tif,1
6643,472_140.tif,1
6644,46_140.tif,0
6645,625_237.tif,1
6646,205_300.tif,1
6647,120_66.tif,0
6648,623_323.tif,0
6649,577_157.tif,1
6650,490_109.tif,1
6651,635_263.tif,0
6652,122_251.tif,0
6653,595_299.tif,0
6654,469_173.tif,1
6655,544_251.tif,0
6656,146_213.tif,0
6657,448_167.tif,1
6658,66_84.tif,0
6659,595_327.tif,0
6660,631_227.tif,0
6661,169_114.tif,1
6662,158_102.tif,1
6663,197_220.tif,0
6664,177_45.tif,0
6665,580_128.tif,0
6666,152_145.tif,1
6667,564_201.tif,0
6668,235_213.tif,0
6669,155_124.tif,1
6670,607_121.tif,0
6671,529_285.tif,0
6672,213_297.tif,1
6673,466_82.tif,0
6674,601_208.tif,1
6675,614_314.tif,1
6676,175_174.tif,1
6677,37_91.tif,1
6678,433_105.tif,1
6679,144_264.tif,0
6680,132_95.tif,1
6681,230_189.tif,1
6682,538_102.tif,1
6683,499_113.tif,1
6684,551_99.tif,1
6685,464_241.tif,0
6686,564_200.tif,1
6687,442_158.tif,0
6688,627_305.tif,0
6689,226_161.tif,0
6690,542_183.tif,1
6691,496_117.tif,1
6692,214_184.tif,0
6693,140_133.tif,0
6694,184_225.tif,0
6695,209_280.tif,1
6696,580_167.tif,1
6697,220_193.tif,0
6698,178_107.tif,0
6699,99_245.tif,0
6700,571_102.tif,1
6701,201_250.tif,0
6702,482_158.tif,0
6703,159_184.tif,0
6704,500_161.tif,0
6705,73_200.tif,0
6706,505_106.tif,1
6707,568_170.tif,1
6708,561_215.tif,0
6709,142_87.tif,0
6710,83_153.tif,0
6711,552_156.tif,1
6712,607_314.tif,1
6713,84_208.tif,0
6714,548_304.tif,0
6715,190_317.tif,0
6716,626_268.tif,1
6717,135_216.tif,0
6718,145_227.tif,1
6719,517_159.tif,0
6720,629_330.tif,0
6721,543_123.tif,1
6722,62_160.tif,0
6723,510_162.tif,1
6724,83_126.tif,0
6725,161_224.tif,1
6726,44_81.tif,0
6727,584_103.tif,1
6728,472_64.tif,1
6729,463_197.tif,1
6730,427_259.tif,0
6731,158_155.tif,1
6732,60_159.tif,0
6733,669_331.tif,0
6734,532_200.tif,0
6735,211_289.tif,0
6736,509_283.tif,0
6737,623_296.tif,0
6738,574_310.tif,0
6739,269_276.tif,0
6740,583_188.tif,1
6741,186_88.tif,0
6742,532_284.tif,0
6743,526_208.tif,1
6744,219_161.tif,0
6745,624_268.tif,0
6746,210_305.tif,0
6747,154_276.tif,0
6748,582_138.tif,0
6749,634_324.tif,1
6750,623_179.tif,0
6751,193_296.tif,0
6752,504_205.tif,0
6753,558_117.tif,1
6754,72_192.tif,0
6755,201_235.tif,1
6756,221_152.tif,0
6757,461_125.tif,0
6758,160_267.tif,0
6759,522_40.tif,0
6760,629_63.tif,0
6761,105_242.tif,0
6762,98_292.tif,0
6763,640_359.tif,0
6764,430_156.tif,0
6765,84_202.tif,0
6766,254_282.tif,0
6767,190_108.tif,0
6768,163_154.tif,1
6769,503_78.tif,1
6770,144_259.tif,0
6771,517_288.tif,0
6772,450_196.tif,0
6773,233_272.tif,0
6774,511_50.tif,0
6775,199_234.tif,0
6776,627_336.tif,0
6777,497_98.tif,0
6778,75_203.tif,1
6779,140_200.tif,1
6780,458_199.tif,1
6781,174_273.tif,1
6782,647_356.tif,0
6783,170_123.tif,1
6784,249_245.tif,0
6785,41_121.tif,0
6786,81_57.tif,0
6787,70_110.tif,0
6788,698_169.tif,0
6789,566_156.tif,1
6790,562_139.tif,1
6791,189_240.tif,0
6792,496_167.tif,0
6793,563_237.tif,0
6794,456_223.tif,0
6795,565_171.tif,1
6796,614_167.tif,0
6797,576_58.tif,0
6798,64_126.tif,0
6799,519_285.tif,0
6800,163_93.tif,1
6801,157_77.tif,0
6802,544_276.tif,1
6803,597_233.tif,1
6804,489_169.tif,0
6805,147_192.tif,0
6806,511_159.tif,1
6807,246_321.tif,0
6808,449_164.tif,1
6809,517_229.tif,1
6810,155_165.tif,1
6811,112_111.tif,1
6812,524_212.tif,1
6813,631_182.tif,0
6814,495_48.tif,1
6815,89_58.tif,1
6816,93_215.tif,0
6817,607_275.tif,0
6818,239_281.tif,0
6819,44_148.tif,1
6820,83_249.tif,0
6821,512_213.tif,1
6822,142_186.tif,1
6823,624_311.tif,0
6824,192_93.tif,0
6825,229_323.tif,0
6826,579_265.tif,0
6827,400_336.tif,0
6828,544_225.tif,0
6829,86_48.tif,1
6830,623_350.tif,0
6831,90_204.tif,1
6832,105_142.tif,1
6833,168_173.tif,0
6834,571_349.tif,0
6835,160_110.tif,0
6836,74_187.tif,0
6837,490_119.tif,1
6838,53_129.tif,0
6839,587_223.tif,1
6840,244_231.tif,0
6841,618_331.tif,0
6842,227_234.tif,0
6843,118_145.tif,1
6844,107_37.tif,0
6845,158_143.tif,1
6846,213_220.tif,0
6847,89_48.tif,0
6848,519_107.tif,1
6849,492_119.tif,1
6850,163_216.tif,1
6851,393_341.tif,0
6852,186_193.tif,0
6853,554_180.tif,1
6854,620_220.tif,0
6855,104_185.tif,1
6856,465_242.tif,1
6857,478_124.tif,1
6858,630_212.tif,0
6859,126_119.tif,0
6860,593_234.tif,0
6861,624_256.tif,0
6862,84_184.tif,1
6863,87_114.tif,0
6864,504_53.tif,0
6865,479_232.tif,1
6866,224_215.tif,1
6867,479_168.tif,0
6868,187_277.tif,0
6869,642_325.tif,0
6870,626_165.tif,0
6871,636_286.tif,0
6872,128_229.tif,0
6873,93_199.tif,1
6874,188_142.tif,1
6875,207_160.tif,1
6876,107_115.tif,1
6877,95_222.tif,1
6878,203_270.tif,0
6879,93_223.tif,1
6880,517_255.tif,0
6881,502_215.tif,1
6882,574_209.tif,1
6883,570_274.tif,0
6884,542_167.tif,1
6885,452_114.tif,0
6886,560_213.tif,0
6887,260_333.tif,1
6888,441_150.tif,0
6889,159_75.tif,1
6890,74_71.tif,1
6891,132_127.tif,1
6892,667_324.tif,0
6893,192_297.tif,0
6894,195_209.tif,1
6895,187_209.tif,0
6896,547_120.tif,0
6897,548_112.tif,0
6898,517_129.tif,0
6899,268_296.tif,1
6900,465_234.tif,1
6901,551_183.tif,1
6902,510_130.tif,0
6903,521_290.tif,0
6904,605_262.tif,0
6905,236_268.tif,0
6906,589_163.tif,1
6907,612_125.tif,0
6908,333_90.tif,0
6909,161_258.tif,0
6910,539_89.tif,0
6911,141_83.tif,1
6912,132_213.tif,1
6913,96_180.tif,0
6914,194_301.tif,0
6915,128_147.tif,1
6916,513_76.tif,0
6917,507_94.tif,1
6918,534_130.tif,1
6919,592_141.tif,0
6920,606_201.tif,0
6921,87_141.tif,0
6922,236_206.tif,0
6923,119_99.tif,1
6924,637_259.tif,1
6925,558_108.tif,1
6926,126_230.tif,0
6927,591_318.tif,0
6928,75_93.tif,0
6929,178_96.tif,1
6930,98_245.tif,0
6931,595_271.tif,0
6932,363_91.tif,0
6933,226_346.tif,0
6934,89_27.tif,0
6935,491_160.tif,1
6936,542_116.tif,0
6937,579_231.tif,0
6938,585_44.tif,0
6939,503_139.tif,1
6940,184_162.tif,1
6941,178_57.tif,0
6942,235_357.tif,0
6943,477_162.tif,1
6944,669_322.tif,0
6945,557_220.tif,1
6946,541_243.tif,0
6947,483_89.tif,1
6948,542_230.tif,0
6949,83_157.tif,1
6950,494_183.tif,1
6951,471_167.tif,1
6952,81_45.tif,0
6953,100_259.tif,1
6954,583_157.tif,1
6955,123_152.tif,1
6956,653_302.tif,0
6957,97_230.tif,0
6958,565_131.tif,1
6959,449_191.tif,0
6960,188_121.tif,0
6961,77_180.tif,0
6962,86_216.tif,1
6963,170_250.tif,1
6964,542_148.tif,0
6965,551_293.tif,0
6966,248_346.tif,0
6967,501_307.tif,0
6968,474_155.tif,0
6969,206_324.tif,0
6970,619_299.tif,0
6971,116_295.tif,1
6972,431_147.tif,0
6973,69_73.tif,1
6974,89_251.tif,0
6975,457_167.tif,0
6976,645_351.tif,1
6977,153_239.tif,0
6978,586_183.tif,0
6979,209_283.tif,0
6980,86_118.tif,0
6981,517_121.tif,1
6982,633_242.tif,0
6983,157_146.tif,1
6984,126_264.tif,0
6985,97_222.tif,0
6986,607_247.tif,1
6987,590_326.tif,0
6988,197_252.tif,0
6989,612_181.tif,0
6990,113_253.tif,1
6991,536_253.tif,0
6992,510_163.tif,1
6993,123_202.tif,1
6994,232_183.tif,0
6995,581_108.tif,1
6996,202_256.tif,0
6997,121_55.tif,0
6998,468_183.tif,1
6999,521_150.tif,1
7000,50_132.tif,0
7001,135_215.tif,1
7002,79_129.tif,1
7003,596_158.tif,1
7004,140_206.tif,1
7005,646_235.tif,0
7006,436_147.tif,0
7007,252_261.tif,0
7008,162_68.tif,0
7009,113_129.tif,0
7010,67_144.tif,0
7011,621_67.tif,0
7012,583_186.tif,1
7013,498_194.tif,1
7014,120_40.tif,0
7015,510_243.tif,0
7016,661_272.tif,0
7017,175_334.tif,0
7018,493_205.tif,1
7019,474_204.tif,1
7020,122_119.tif,0
7021,59_168.tif,0
7022,560_176.tif,1
7023,113_102.tif,0
7024,175_117.tif,0
7025,461_165.tif,1
7026,158_158.tif,1
7027,60_145.tif,0
7028,221_172.tif,0
7029,92_197.tif,1
7030,532_96.tif,1
7031,556_121.tif,1
7032,247_350.tif,1
7033,76_210.tif,1
7034,69_134.tif,1
7035,620_303.tif,0
7036,226_283.tif,0
7037,551_297.tif,0
7038,492_169.tif,0
7039,134_168.tif,0
7040,640_309.tif,0
7041,71_144.tif,0
7042,575_119.tif,1
7043,474_203.tif,1
7044,233_322.tif,1
7045,265_316.tif,0
7046,167_185.tif,0
7047,427_140.tif,0
7048,564_116.tif,0
7049,102_140.tif,1
7050,130_279.tif,0
7051,540_225.tif,0
7052,87_107.tif,0
7053,353_97.tif,0
7054,560_137.tif,1
7055,598_285.tif,0
7056,450_97.tif,0
7057,133_45.tif,0
7058,437_99.tif,1
7059,452_269.tif,0
7060,153_142.tif,1
7061,461_175.tif,1
7062,467_160.tif,1
7063,536_151.tif,1
7064,496_99.tif,0
7065,650_240.tif,0
7066,117_199.tif,0
7067,180_91.tif,0
7068,129_216.tif,0
7069,574_139.tif,1
7070,200_201.tif,1
7071,129_265.tif,1
7072,140_187.tif,1
7073,553_96.tif,0
7074,627_253.tif,0
7075,649_299.tif,0
7076,158_258.tif,0
7077,174_272.tif,0
7078,100_63.tif,0
7079,477_200.tif,1
7080,137_226.tif,0
7081,518_205.tif,1
7082,382_170.tif,0
7083,135_239.tif,1
7084,172_150.tif,1
7085,538_285.tif,0
7086,132_45.tif,0
7087,481_248.tif,0
7088,227_263.tif,0
7089,558_72.tif,0
7090,235_303.tif,0
7091,73_176.tif,0
7092,126_265.tif,1
7093,547_189.tif,0
7094,73_74.tif,0
7095,204_323.tif,0
7096,143_180.tif,1
7097,535_296.tif,0
7098,68_111.tif,1
7099,92_136.tif,0
7100,474_80.tif,0
7101,626_245.tif,1
7102,109_46.tif,0
7103,175_166.tif,0
7104,530_206.tif,0
7105,154_260.tif,0
7106,238_208.tif,0
7107,459_131.tif,0
7108,493_191.tif,1
7109,480_104.tif,1
7110,106_84.tif,0
7111,209_325.tif,0
7112,132_215.tif,1
7113,223_265.tif,1
7114,130_86.tif,1
7115,520_197.tif,1
7116,508_96.tif,1
7117,437_188.tif,0
7118,593_286.tif,0
7119,554_276.tif,0
7120,166_253.tif,0
7121,524_162.tif,1
7122,193_164.tif,1
7123,169_120.tif,1
7124,500_239.tif,0
7125,364_362.tif,1
7126,621_220.tif,0
7127,492_148.tif,1
7128,635_312.tif,0
7129,57_148.tif,1
7130,158_228.tif,0
7131,571_137.tif,1
7132,495_241.tif,0
7133,536_191.tif,1
7134,536_163.tif,0
7135,185_274.tif,1
7136,211_283.tif,0
7137,166_176.tif,1
7138,526_102.tif,0
7139,620_278.tif,0
7140,514_303.tif,0
7141,513_230.tif,1
7142,170_268.tif,1
7143,196_155.tif,1
7144,591_174.tif,0
7145,451_132.tif,0
7146,228_194.tif,0
7147,80_129.tif,1
7148,507_223.tif,1
7149,211_119.tif,0
7150,185_261.tif,0
7151,208_184.tif,1
7152,540_109.tif,1
7153,570_276.tif,0
7154,631_221.tif,0
7155,501_195.tif,1
7156,517_91.tif,0
7157,112_81.tif,1
7158,530_174.tif,1
7159,146_251.tif,0
7160,97_216.tif,1
7161,525_245.tif,0
7162,504_124.tif,1
7163,514_45.tif,0
7164,128_201.tif,1
7165,531_99.tif,1
7166,76_130.tif,1
7167,181_53.tif,0
7168,59_122.tif,0
7169,214_117.tif,0
7170,150_236.tif,0
7171,496_116.tif,1
7172,481_175.tif,1
7173,209_270.tif,0
7174,196_167.tif,1
7175,70_214.tif,1
7176,105_159.tif,0
7177,210_173.tif,1
7178,549_194.tif,0
7179,89_178.tif,1
7180,163_126.tif,1
7181,293_372.tif,0
7182,144_189.tif,0
7183,224_186.tif,0
7184,507_198.tif,0
7185,502_72.tif,1
7186,156_154.tif,0
7187,358_95.tif,0
7188,483_215.tif,1
7189,218_113.tif,0
7190,613_290.tif,0
7191,170_267.tif,0
7192,539_272.tif,0
7193,629_154.tif,0
7194,474_212.tif,1
7195,494_252.tif,0
7196,469_153.tif,1
7197,634_359.tif,0
7198,372_121.tif,0
7199,156_105.tif,1
7200,136_42.tif,0
7201,526_232.tif,0
7202,541_105.tif,1
7203,452_85.tif,0
7204,197_127.tif,1
7205,113_60.tif,0
7206,70_186.tif,1
7207,108_104.tif,0
7208,118_97.tif,1
7209,595_135.tif,0
7210,45_151.tif,0
7211,454_110.tif,0
7212,606_119.tif,0
7213,478_51.tif,0
7214,691_15.tif,0
7215,532_140.tif,1
7216,102_273.tif,0
7217,215_194.tif,0
7218,199_235.tif,0
7219,533_200.tif,1
7220,61_98.tif,0
7221,114_104.tif,0
7222,231_182.tif,0
7223,510_64.tif,0
7224,93_112.tif,0
7225,88_250.tif,0
7226,661_321.tif,0
7227,554_153.tif,0
7228,135_241.tif,1
7229,501_303.tif,0
7230,499_261.tif,1
7231,178_265.tif,0
7232,472_149.tif,1
7233,612_224.tif,0
7234,515_316.tif,0
7235,105_75.tif,0
7236,170_266.tif,0
7237,547_96.tif,0
7238,63_80.tif,0
7239,154_158.tif,1
7240,528_81.tif,0
7241,589_280.tif,0
7242,232_275.tif,1
7243,81_177.tif,0
7244,568_108.tif,0
7245,128_65.tif,0
7246,79_269.tif,0
7247,205_293.tif,0
7248,188_285.tif,0
7249,622_145.tif,0
7250,596_145.tif,0
7251,106_30.tif,0
7252,653_324.tif,0
7253,582_274.tif,0
7254,568_272.tif,0
7255,112_140.tif,1
7256,73_55.tif,0
7257,624_182.tif,0
7258,107_231.tif,0
7259,104_156.tif,1
7260,454_123.tif,0
7261,510_321.tif,0
7262,586_268.tif,1
7263,576_197.tif,0
7264,91_169.tif,0
7265,578_278.tif,0
7266,223_165.tif,1
7267,256_259.tif,0
7268,582_158.tif,0
7269,100_165.tif,1
7270,85_79.tif,0
7271,234_326.tif,0
7272,149_187.tif,1
7273,529_209.tif,1
7274,143_76.tif,0
7275,505_131.tif,0
7276,530_42.tif,1
7277,156_261.tif,0
7278,529_249.tif,1
7279,99_78.tif,1
7280,244_308.tif,0
7281,470_102.tif,0
7282,497_115.tif,1
7283,482_95.tif,1
7284,586_142.tif,1
7285,600_152.tif,1
7286,461_45.tif,0
7287,513_41.tif,1
7288,617_143.tif,0
7289,572_284.tif,1
7290,447_158.tif,0
7291,209_158.tif,0
7292,635_333.tif,1
7293,431_143.tif,0
7294,586_105.tif,1
7295,135_148.tif,0
7296,560_179.tif,1
7297,152_159.tif,1
7298,126_255.tif,1
7299,509_164.tif,1
7300,222_131.tif,0
7301,633_308.tif,1
7302,238_269.tif,0
7303,496_201.tif,1
7304,227_240.tif,0
7305,595_131.tif,1
7306,583_220.tif,0
7307,202_248.tif,0
7308,275_292.tif,0
7309,576_219.tif,0
7310,43_142.tif,1
7311,99_114.tif,0
7312,57_96.tif,0
7313,114_256.tif,1
7314,35_84.tif,0
7315,442_91.tif,0
7316,533_117.tif,0
7317,469_131.tif,1
7318,604_261.tif,0
7319,167_170.tif,0
7320,100_203.tif,1
7321,104_157.tif,1
7322,544_304.tif,0
7323,237_164.tif,0
7324,518_224.tif,0
7325,138_115.tif,0
7326,605_178.tif,1
7327,148_205.tif,1
7328,139_215.tif,0
7329,122_147.tif,1
7330,166_163.tif,0
7331,157_176.tif,1
7332,95_49.tif,0
7333,151_283.tif,0
7334,575_155.tif,1
7335,588_162.tif,0
7336,549_287.tif,0
7337,222_324.tif,0
7338,524_240.tif,0
7339,109_242.tif,1
7340,160_271.tif,0
7341,189_281.tif,1
7342,132_241.tif,0
7343,228_358.tif,0
7344,244_341.tif,1
7345,236_279.tif,1
7346,498_100.tif,0
7347,189_258.tif,0
7348,525_55.tif,0
7349,121_168.tif,1
7350,459_195.tif,1
7351,575_114.tif,1
7352,145_190.tif,1
7353,513_132.tif,0
7354,616_202.tif,0
7355,523_137.tif,0
7356,542_285.tif,0
7357,102_263.tif,1
7358,481_93.tif,1
7359,101_274.tif,1
7360,625_144.tif,0
7361,577_57.tif,0
7362,67_118.tif,0
7363,657_296.tif,0
7364,121_47.tif,0
7365,206_283.tif,1
7366,229_153.tif,0
7367,65_131.tif,0
7368,483_258.tif,0
7369,563_215.tif,1
7370,577_144.tif,1
7371,428_158.tif,0
7372,184_108.tif,1
7373,236_330.tif,0
7374,622_188.tif,0
7375,270_321.tif,0
7376,562_285.tif,0
7377,507_156.tif,1
7378,198_264.tif,1
7379,188_186.tif,1
7380,467_161.tif,1
7381,512_143.tif,0
7382,522_195.tif,0
7383,192_313.tif,0
7384,90_133.tif,1
7385,108_180.tif,1
7386,241_291.tif,0
7387,560_232.tif,0
7388,252_293.tif,0
7389,464_102.tif,0
7390,617_291.tif,0
7391,150_238.tif,0
7392,562_89.tif,0
7393,246_278.tif,0
7394,85_88.tif,0
7395,59_98.tif,0
7396,78_66.tif,0
7397,223_174.tif,0
7398,93_142.tif,1
7399,527_30.tif,0
7400,53_109.tif,0
7401,481_237.tif,1
7402,528_296.tif,0
7403,500_204.tif,1
7404,621_153.tif,1
7405,552_181.tif,0
7406,258_284.tif,0
7407,204_186.tif,1
7408,494_121.tif,1
7409,529_97.tif,1
7410,582_98.tif,0
7411,241_347.tif,0
7412,637_364.tif,0
7413,654_302.tif,0
7414,239_318.tif,1
7415,523_296.tif,1
7416,132_143.tif,1
7417,507_178.tif,1
7418,556_72.tif,0
7419,600_140.tif,0
7420,70_121.tif,0
7421,563_36.tif,0
7422,159_208.tif,1
7423,196_214.tif,1
7424,605_143.tif,1
7425,612_328.tif,1
7426,74_222.tif,1
7427,226_141.tif,0
7428,633_271.tif,0
7429,496_261.tif,0
7430,187_226.tif,1
7431,181_78.tif,0
7432,605_231.tif,0
7433,467_194.tif,0
7434,667_297.tif,0
7435,434_138.tif,0
7436,612_260.tif,1
7437,488_160.tif,1
7438,481_268.tif,0
7439,590_176.tif,0
7440,551_212.tif,0
7441,77_110.tif,1
7442,241_313.tif,1
7443,595_177.tif,0
7444,567_208.tif,0
7445,150_188.tif,0
7446,649_241.tif,0
7447,91_189.tif,1
7448,116_89.tif,1
7449,474_219.tif,1
7450,635_304.tif,0
7451,123_93.tif,1
7452,508_144.tif,1
7453,112_254.tif,0
7454,488_222.tif,0
7455,138_212.tif,1
7456,229_258.tif,0
7457,533_88.tif,0
7458,192_263.tif,0
7459,108_230.tif,0
7460,616_217.tif,0
7461,567_77.tif,0
7462,152_273.tif,1
7463,599_271.tif,0
7464,48_176.tif,0
7465,559_301.tif,0
7466,202_142.tif,0
7467,601_154.tif,0
7468,157_72.tif,0
7469,504_301.tif,0
7470,202_235.tif,0
7471,568_180.tif,1
7472,107_169.tif,0
7473,578_81.tif,1
7474,217_161.tif,0
7475,107_208.tif,1
7476,51_74.tif,0
7477,510_312.tif,0
7478,109_125.tif,0
7479,230_316.tif,1
7480,520_131.tif,1
7481,543_268.tif,1
7482,128_112.tif,0
7483,531_62.tif,0
7484,483_133.tif,1
7485,148_214.tif,1
7486,106_145.tif,0
7487,189_115.tif,0
7488,197_247.tif,0
7489,114_261.tif,0
7490,444_204.tif,0
7491,517_227.tif,0
7492,132_189.tif,0
7493,150_260.tif,0
7494,622_133.tif,0
7495,175_212.tif,1
7496,43_144.tif,0
7497,582_200.tif,0
7498,239_164.tif,0
7499,214_252.tif,0
7500,165_103.tif,0
7501,466_149.tif,1
7502,499_223.tif,1
7503,508_124.tif,1
7504,75_183.tif,0
7505,173_147.tif,0
7506,581_287.tif,0
7507,632_168.tif,0
7508,560_228.tif,1
7509,144_75.tif,0
7510,182_268.tif,0
7511,625_250.tif,0
7512,610_244.tif,0
7513,432_142.tif,0
7514,416_29.tif,0
7515,562_135.tif,1
7516,249_242.tif,1
7517,166_199.tif,1
7518,633_256.tif,0
7519,482_112.tif,1
7520,176_209.tif,1
7521,387_136.tif,0
7522,571_171.tif,1
7523,517_211.tif,0
7524,136_225.tif,1
7525,172_254.tif,1
7526,591_256.tif,0
7527,552_79.tif,0
7528,575_191.tif,1
7529,437_117.tif,0
7530,69_77.tif,1
7531,228_163.tif,0
7532,654_331.tif,1
7533,166_141.tif,1
7534,565_225.tif,0
7535,530_220.tif,0
7536,221_110.tif,0
7537,507_98.tif,1
7538,628_348.tif,0
7539,192_130.tif,1
7540,258_271.tif,0
7541,153_290.tif,0
7542,458_122.tif,0
7543,511_231.tif,0
7544,69_202.tif,0
7545,218_262.tif,0
7546,516_212.tif,0
7547,152_133.tif,1
7548,141_212.tif,0
7549,123_106.tif,0
7550,101_125.tif,1
7551,185_157.tif,0
7552,224_181.tif,0
7553,477_235.tif,0
7554,92_279.tif,0
7555,660_327.tif,0
7556,87_197.tif,1
7557,168_190.tif,1
7558,150_186.tif,1
7559,157_231.tif,0
7560,243_248.tif,0
7561,177_213.tif,1
7562,60_214.tif,0
7563,464_175.tif,1
7564,109_151.tif,1
7565,608_284.tif,0
7566,497_179.tif,1
7567,146_103.tif,1
7568,531_162.tif,1
7569,240_237.tif,0
7570,93_105.tif,1
7571,581_243.tif,1
7572,94_152.tif,0
7573,564_133.tif,0
7574,468_104.tif,1
7575,250_266.tif,0
7576,245_234.tif,1
7577,227_266.tif,1
7578,117_232.tif,1
7579,581_257.tif,1
7580,84_194.tif,1
7581,584_147.tif,1
7582,544_47.tif,0
7583,155_164.tif,1
7584,477_268.tif,0
7585,516_305.tif,0
7586,493_183.tif,1
7587,509_209.tif,1
7588,587_330.tif,0
7589,628_183.tif,0
7590,573_67.tif,0
7591,473_170.tif,1
7592,498_145.tif,1
7593,583_250.tif,0
7594,450_156.tif,0
7595,529_89.tif,0
7596,536_219.tif,0
7597,640_277.tif,0
7598,587_99.tif,0
7599,129_175.tif,1
7600,143_68.tif,1
7601,510_51.tif,0
7602,583_183.tif,0
7603,490_65.tif,1
7604,72_153.tif,1
7605,249_292.tif,0
