,image,predictions
2824,29_159.tif,1
2825,54_151.tif,1
2826,83_87.tif,1
2827,3_173.tif,0
2828,76_67.tif,0
2829,82_89.tif,1
2830,74_109.tif,1
2831,132_33.tif,1
2832,59_137.tif,1
2833,41_188.tif,0
2834,88_92.tif,1
2835,98_50.tif,0
2836,18_166.tif,0
2837,81_112.tif,1
2838,145_43.tif,1
2839,124_16.tif,0
2840,87_143.tif,1
2841,23_144.tif,0
2842,67_134.tif,1
2843,48_182.tif,1
2844,23_190.tif,1
2845,93_137.tif,1
2846,74_112.tif,0
2847,11_162.tif,1
2848,120_62.tif,1
2849,51_180.tif,1
2850,69_144.tif,1
2851,145_21.tif,0
2852,96_90.tif,1
2853,49_178.tif,1
2854,88_143.tif,0
2855,89_79.tif,0
2856,131_22.tif,1
2857,108_82.tif,1
2858,62_144.tif,1
2859,157_55.tif,1
2860,54_146.tif,1
2861,138_91.tif,0
2862,139_92.tif,0
2863,84_141.tif,1
2864,145_72.tif,1
2865,148_29.tif,1
2866,108_39.tif,0
2867,80_140.tif,1
2868,64_142.tif,1
2869,147_59.tif,1
2870,100_57.tif,1
2871,101_90.tif,1
2872,139_86.tif,1
2873,142_89.tif,1
2874,34_117.tif,1
2875,124_40.tif,1
2876,163_66.tif,0
2877,64_112.tif,0
2878,137_32.tif,0
2879,145_55.tif,1
2880,36_113.tif,0
2881,150_22.tif,1
2882,5_169.tif,0
2883,136_14.tif,1
2884,127_29.tif,1
2885,144_39.tif,1
2886,99_77.tif,0
2887,46_199.tif,0
2888,22_135.tif,1
2889,23_129.tif,0
2890,94_122.tif,1
2891,51_152.tif,1
2892,26_159.tif,0
2893,77_75.tif,0
2894,20_167.tif,1
2895,127_72.tif,0
2896,79_117.tif,1
2897,46_134.tif,1
2898,137_17.tif,1
2899,34_182.tif,1
2900,132_39.tif,0
2901,139_37.tif,1
2902,149_19.tif,1
2903,146_85.tif,1
2904,39_168.tif,1
2905,48_180.tif,1
2906,110_58.tif,1
2907,47_192.tif,0
2908,133_30.tif,1
2909,147_84.tif,1
2910,9_155.tif,1
2911,98_58.tif,1
2912,105_82.tif,1
2913,62_117.tif,0
2914,141_59.tif,1
2915,94_57.tif,0
2916,89_76.tif,1
2917,90_67.tif,1
2918,120_75.tif,0
2919,88_108.tif,0
2920,48_150.tif,1
2921,120_24.tif,1
2922,24_163.tif,1
2923,138_63.tif,1
2924,30_133.tif,1
2925,129_68.tif,1
2926,153_11.tif,1
2927,152_54.tif,1
2928,41_164.tif,1
2929,126_25.tif,0
2930,102_126.tif,0
2931,19_182.tif,0
2932,95_121.tif,1
2933,28_182.tif,1
2934,23_159.tif,1
2935,72_147.tif,0
2936,36_121.tif,1
2937,105_87.tif,1
2938,95_101.tif,0
2939,108_61.tif,0
2940,65_127.tif,1
2941,171_42.tif,1
2942,42_156.tif,1
2943,35_126.tif,0
2944,62_156.tif,1
2945,173_47.tif,1
2946,60_164.tif,1
2947,42_124.tif,1
2948,48_191.tif,0
2949,140_64.tif,1
2950,23_192.tif,0
2951,94_66.tif,1
2952,94_59.tif,0
2953,152_45.tif,1
2954,46_176.tif,1
2955,38_195.tif,1
2956,27_184.tif,1
2957,27_137.tif,1
2958,147_18.tif,1
2959,33_184.tif,1
2960,163_69.tif,1
2961,115_81.tif,1
2962,41_137.tif,1
2963,82_77.tif,1
2964,31_167.tif,1
2965,135_37.tif,0
2966,136_50.tif,1
2967,153_47.tif,1
2968,62_164.tif,0
2969,31_193.tif,1
2970,140_19.tif,1
2971,20_154.tif,1
2972,119_86.tif,1
2973,162_33.tif,1
2974,113_67.tif,0
2975,140_84.tif,1
2976,102_46.tif,0
2977,151_18.tif,1
2978,70_113.tif,0
2979,142_85.tif,1
2980,112_76.tif,0
2981,74_131.tif,1
2982,107_79.tif,0
2983,76_131.tif,1
2984,77_100.tif,0
2985,42_159.tif,1
2986,129_31.tif,1
2987,127_75.tif,1
2988,20_164.tif,0
2989,42_162.tif,1
2990,23_187.tif,0
2991,54_167.tif,1
2992,122_76.tif,1
2993,24_141.tif,0
2994,141_10.tif,1
2995,145_83.tif,1
2996,143_71.tif,1
2997,91_104.tif,1
2998,33_159.tif,1
2999,92_118.tif,1
3000,174_55.tif,1
3001,78_116.tif,1
3002,27_190.tif,0
3003,103_58.tif,1
3004,60_154.tif,1
3005,62_137.tif,1
3006,135_87.tif,1
3007,153_19.tif,1
3008,2_172.tif,0
3009,77_94.tif,0
3010,89_101.tif,0
3011,73_83.tif,1
3012,37_176.tif,1
3013,74_107.tif,1
3014,153_79.tif,1
3015,59_116.tif,1
3016,36_202.tif,1
3017,35_142.tif,0
3018,164_63.tif,1
3019,145_9.tif,1
3020,159_72.tif,0
3021,73_143.tif,1
3022,131_76.tif,1
3023,30_184.tif,1
3024,102_123.tif,0
3025,20_147.tif,1
3026,30_179.tif,0
3027,44_204.tif,1
3028,135_69.tif,1
3029,146_64.tif,1
3030,141_68.tif,1
3031,128_77.tif,1
3032,55_136.tif,1
3033,136_48.tif,1
3034,123_70.tif,0
3035,28_160.tif,0
3036,41_145.tif,1
3037,81_117.tif,1
3038,78_85.tif,0
3039,92_105.tif,1
3040,161_52.tif,1
3041,97_121.tif,1
3042,124_30.tif,1
3043,77_99.tif,0
3044,16_147.tif,1
3045,18_185.tif,1
3046,91_88.tif,1
3047,61_151.tif,0
3048,129_86.tif,1
3049,23_157.tif,1
3050,130_73.tif,1
3051,84_135.tif,1
3052,133_10.tif,0
3053,57_138.tif,1
3054,84_80.tif,1
3055,42_138.tif,1
3056,157_37.tif,1
3057,42_154.tif,1
3058,165_48.tif,1
3059,49_169.tif,1
3060,46_153.tif,1
3061,161_47.tif,1
3062,127_43.tif,0
3063,123_76.tif,1
3064,32_193.tif,1
3065,100_102.tif,0
3066,110_46.tif,0
3067,86_65.tif,0
3068,129_12.tif,0
3069,156_54.tif,1
3070,136_66.tif,1
3071,145_81.tif,1
3072,146_48.tif,1
3073,71_123.tif,1
3074,171_43.tif,1
3075,79_133.tif,0
3076,23_152.tif,1
3077,154_83.tif,1
3078,74_104.tif,0
3079,104_71.tif,0
3080,54_164.tif,1
3081,137_97.tif,0
3082,81_80.tif,1
3083,171_52.tif,1
3084,31_181.tif,1
3085,140_25.tif,1
3086,146_89.tif,1
3087,92_104.tif,1
3088,154_86.tif,0
3089,133_37.tif,0
3090,76_121.tif,1
3091,93_99.tif,1
3092,45_192.tif,1
3093,47_179.tif,1
3094,117_55.tif,0
3095,147_55.tif,1
3096,127_36.tif,0
3097,51_156.tif,1
3098,148_16.tif,1
3099,137_41.tif,1
3100,158_77.tif,1
3101,45_179.tif,1
3102,166_73.tif,1
3103,73_133.tif,1
3104,45_146.tif,1
3105,93_67.tif,1
3106,129_13.tif,1
3107,93_83.tif,1
3108,86_91.tif,1
3109,160_55.tif,1
3110,58_164.tif,0
3111,94_86.tif,1
3112,158_27.tif,1
3113,42_195.tif,1
3114,95_70.tif,0
3115,95_57.tif,0
3116,140_81.tif,1
3117,146_50.tif,1
3118,144_47.tif,1
3119,125_81.tif,1
3120,73_101.tif,1
3121,112_84.tif,1
3122,66_145.tif,1
3123,123_39.tif,0
3124,132_72.tif,0
3125,71_73.tif,0
3126,142_64.tif,1
3127,104_73.tif,0
3128,172_48.tif,1
3129,80_150.tif,0
3130,160_38.tif,1
3131,71_158.tif,1
3132,86_146.tif,1
3133,109_62.tif,0
3134,49_156.tif,1
3135,144_82.tif,1
3136,154_42.tif,1
3137,112_68.tif,1
3138,80_86.tif,1
3139,122_78.tif,0
3140,166_41.tif,1
3141,66_146.tif,1
3142,38_120.tif,0
3143,74_87.tif,0
3144,173_48.tif,1
3145,130_25.tif,1
3146,116_26.tif,0
3147,39_175.tif,1
3148,131_18.tif,1
3149,89_108.tif,1
3150,46_197.tif,0
3151,157_18.tif,1
3152,122_67.tif,1
3153,43_136.tif,1
3154,117_122.tif,0
3155,95_125.tif,1
3156,47_191.tif,1
3157,73_140.tif,0
3158,92_88.tif,1
3159,11_174.tif,1
3160,145_20.tif,1
3161,154_17.tif,1
3162,39_177.tif,0
3163,35_132.tif,0
3164,160_25.tif,1
3165,51_150.tif,1
3166,84_81.tif,1
3167,124_21.tif,1
3168,86_81.tif,1
3169,103_116.tif,0
3170,23_163.tif,1
3171,72_109.tif,0
3172,159_74.tif,1
3173,109_109.tif,0
3174,147_49.tif,1
3175,27_126.tif,1
3176,88_102.tif,0
3177,130_28.tif,1
3178,112_93.tif,0
3179,140_3.tif,1
3180,108_40.tif,0
3181,43_135.tif,1
3182,98_124.tif,1
3183,155_41.tif,1
3184,143_63.tif,1
3185,73_129.tif,0
3186,128_50.tif,1
3187,166_32.tif,1
3188,81_77.tif,1
3189,99_57.tif,1
3190,17_166.tif,1
3191,73_127.tif,1
3192,145_78.tif,1
3193,44_152.tif,1
3194,166_27.tif,1
3195,71_80.tif,0
3196,130_17.tif,1
3197,146_14.tif,1
3198,135_30.tif,1
3199,39_159.tif,1
3200,140_44.tif,1
3201,162_45.tif,1
3202,174_39.tif,1
3203,6_162.tif,0
3204,98_36.tif,0
3205,40_136.tif,1
3206,69_140.tif,0
3207,94_101.tif,1
3208,137_36.tif,0
3209,46_207.tif,0
3210,74_143.tif,1
3211,83_118.tif,1
3212,39_139.tif,0
3213,36_124.tif,1
3214,149_91.tif,0
3215,83_130.tif,1
3216,92_101.tif,1
3217,34_110.tif,1
3218,144_15.tif,1
3219,158_42.tif,1
3220,69_147.tif,1
3221,136_61.tif,1
3222,105_128.tif,1
3223,117_50.tif,0
3224,21_178.tif,0
3225,113_46.tif,0
3226,102_66.tif,1
3227,51_142.tif,1
3228,43_131.tif,1
3229,38_205.tif,0
3230,68_108.tif,0
3231,164_68.tif,1
3232,94_69.tif,1
3233,76_128.tif,1
3234,155_33.tif,1
3235,24_159.tif,1
3236,24_146.tif,1
3237,164_29.tif,1
3238,149_25.tif,1
3239,132_22.tif,1
3240,42_134.tif,1
3241,125_89.tif,1
3242,145_61.tif,1
3243,35_118.tif,1
3244,94_73.tif,1
3245,40_193.tif,0
3246,70_115.tif,0
3247,90_140.tif,1
3248,135_34.tif,0
3249,15_164.tif,1
3250,39_201.tif,1
3251,52_178.tif,1
3252,161_68.tif,1
3253,8_167.tif,0
3254,17_160.tif,0
3255,96_83.tif,1
3256,44_203.tif,1
3257,50_142.tif,1
3258,35_153.tif,1
3259,140_6.tif,1
3260,50_175.tif,1
3261,128_23.tif,1
3262,173_59.tif,1
3263,32_151.tif,0
3264,141_82.tif,1
3265,167_43.tif,1
3266,134_15.tif,1
3267,24_187.tif,0
3268,78_122.tif,1
3269,125_24.tif,1
3270,39_169.tif,0
3271,135_7.tif,1
3272,102_91.tif,0
3273,72_155.tif,1
3274,37_180.tif,1
3275,113_42.tif,1
3276,101_79.tif,1
3277,77_127.tif,0
3278,47_153.tif,1
3279,35_125.tif,0
3280,23_139.tif,0
3281,78_98.tif,0
3282,53_180.tif,1
3283,90_91.tif,1
3284,18_154.tif,1
3285,68_116.tif,0
3286,87_108.tif,1
3287,34_175.tif,0
3288,43_123.tif,0
3289,156_69.tif,1
3290,134_22.tif,1
3291,129_59.tif,1
3292,115_72.tif,0
3293,147_46.tif,1
3294,19_151.tif,1
3295,112_91.tif,1
3296,120_29.tif,0
3297,134_104.tif,0
3298,97_68.tif,0
3299,15_148.tif,0
3300,106_83.tif,1
3301,104_51.tif,0
3302,122_90.tif,1
3303,137_21.tif,1
3304,65_150.tif,1
3305,91_63.tif,1
3306,113_97.tif,0
3307,91_132.tif,1
3308,149_29.tif,1
3309,62_159.tif,0
3310,40_145.tif,0
3311,81_115.tif,0
3312,26_150.tif,0
3313,113_49.tif,0
3314,154_80.tif,1
3315,112_45.tif,0
3316,18_187.tif,0
3317,18_144.tif,0
3318,26_134.tif,0
3319,24_168.tif,1
3320,174_54.tif,1
3321,149_69.tif,1
3322,95_73.tif,1
3323,91_103.tif,0
3324,38_148.tif,0
3325,85_89.tif,1
3326,19_143.tif,1
3327,12_182.tif,0
3328,146_33.tif,1
3329,138_60.tif,1
3330,131_64.tif,1
3331,142_15.tif,1
3332,83_141.tif,1
3333,134_57.tif,1
3334,148_25.tif,1
3335,48_153.tif,1
3336,107_91.tif,0
3337,114_77.tif,0
3338,38_142.tif,1
3339,168_39.tif,1
3340,49_136.tif,1
3341,116_65.tif,0
3342,76_90.tif,1
3343,125_69.tif,1
3344,161_39.tif,1
3345,78_118.tif,1
3346,85_122.tif,1
3347,164_31.tif,1
3348,10_164.tif,1
3349,125_48.tif,1
3350,113_63.tif,0
3351,141_69.tif,1
3352,158_23.tif,1
3353,16_151.tif,0
3354,74_126.tif,1
3355,104_104.tif,0
3356,155_49.tif,1
3357,129_33.tif,1
3358,58_156.tif,1
3359,45_153.tif,1
3360,103_123.tif,1
3361,122_61.tif,1
3362,80_99.tif,1
3363,169_58.tif,1
3364,124_28.tif,1
3365,84_119.tif,0
3366,70_122.tif,0
3367,48_183.tif,1
3368,151_80.tif,1
3369,167_46.tif,1
3370,144_7.tif,1
3371,60_162.tif,1
3372,32_184.tif,0
3373,75_110.tif,1
3374,99_60.tif,0
3375,24_161.tif,1
3376,93_72.tif,0
3377,44_144.tif,0
3378,65_94.tif,0
3379,96_86.tif,1
3380,113_64.tif,0
3381,73_135.tif,0
3382,90_89.tif,1
3383,125_71.tif,0
3384,53_132.tif,0
3385,69_155.tif,1
3386,113_77.tif,0
3387,45_156.tif,1
3388,37_181.tif,1
3389,137_82.tif,1
3390,57_151.tif,1
3391,94_115.tif,0
3392,26_187.tif,1
3393,103_84.tif,1
3394,83_97.tif,1
3395,137_29.tif,1
3396,78_110.tif,1
3397,90_66.tif,1
3398,100_61.tif,1
3399,104_64.tif,1
3400,78_69.tif,0
3401,113_69.tif,1
3402,28_168.tif,1
3403,83_103.tif,1
3404,114_92.tif,1
3405,87_139.tif,1
3406,123_17.tif,0
3407,80_82.tif,1
3408,31_131.tif,1
3409,84_139.tif,1
3410,113_54.tif,1
3411,33_195.tif,1
3412,126_70.tif,0
3413,41_197.tif,1
3414,77_143.tif,1
3415,39_147.tif,0
3416,163_53.tif,1
3417,171_51.tif,1
3418,133_73.tif,1
3419,109_45.tif,0
3420,77_97.tif,0
3421,65_96.tif,0
3422,92_74.tif,1
3423,32_187.tif,1
3424,80_135.tif,1
3425,84_152.tif,1
3426,6_177.tif,0
3427,114_46.tif,1
3428,115_71.tif,1
3429,25_193.tif,1
3430,95_81.tif,1
3431,120_90.tif,0
3432,79_149.tif,1
3433,121_24.tif,1
3434,73_107.tif,0
3435,107_59.tif,0
3436,145_28.tif,1
3437,80_114.tif,1
3438,92_75.tif,1
3439,17_161.tif,1
3440,32_66.tif,0
3441,28_187.tif,1
3442,58_143.tif,1
3443,35_128.tif,1
3444,115_57.tif,0
3445,94_113.tif,0
3446,107_75.tif,0
3447,59_162.tif,1
3448,106_63.tif,1
3449,125_34.tif,1
3450,124_29.tif,1
3451,48_202.tif,0
3452,154_44.tif,1
3453,137_59.tif,1
3454,136_30.tif,1
3455,71_138.tif,1
3456,170_63.tif,1
3457,91_107.tif,0
3458,150_58.tif,1
3459,140_74.tif,1
3460,159_66.tif,1
3461,110_54.tif,0
3462,60_165.tif,1
3463,79_134.tif,1
3464,45_196.tif,1
3465,157_26.tif,1
3466,139_9.tif,1
3467,12_154.tif,0
3468,148_55.tif,1
3469,21_137.tif,1
3470,170_62.tif,1
3471,36_112.tif,1
3472,69_126.tif,1
3473,77_108.tif,0
3474,68_136.tif,1
3475,142_22.tif,1
3476,108_45.tif,0
3477,55_175.tif,0
3478,84_72.tif,1
3479,18_149.tif,0
3480,38_135.tif,1
3481,27_160.tif,1
3482,149_77.tif,1
3483,149_88.tif,0
3484,146_39.tif,1
3485,57_125.tif,0
3486,8_168.tif,0
3487,69_129.tif,1
3488,86_83.tif,1
3489,111_78.tif,0
3490,28_188.tif,1
3491,34_160.tif,1
3492,133_83.tif,1
3493,104_65.tif,1
3494,129_17.tif,1
3495,84_102.tif,1
3496,56_146.tif,1
3497,66_127.tif,1
3498,140_31.tif,1
3499,132_23.tif,1
3500,135_58.tif,1
3501,146_16.tif,1
3502,45_130.tif,1
3503,152_10.tif,0
3504,13_161.tif,1
3505,17_142.tif,0
3506,165_26.tif,1
3507,92_112.tif,0
3508,128_83.tif,1
3509,143_59.tif,1
3510,51_157.tif,1
3511,80_142.tif,1
3512,34_135.tif,1
3513,73_104.tif,1
3514,51_118.tif,0
3515,50_182.tif,1
3516,103_113.tif,1
3517,92_125.tif,1
3518,144_11.tif,1
3519,86_129.tif,0
3520,61_119.tif,0
3521,160_51.tif,1
3522,70_97.tif,1
3523,70_131.tif,1
3524,109_93.tif,1
3525,163_61.tif,1
3526,146_37.tif,1
3527,100_87.tif,1
3528,25_170.tif,0
3529,81_140.tif,0
3530,81_128.tif,1
3531,29_144.tif,0
3532,126_23.tif,1
3533,140_22.tif,1
3534,97_76.tif,0
3535,69_107.tif,1
3536,16_170.tif,0
3537,153_22.tif,1
3538,88_97.tif,0
3539,124_50.tif,1
3540,70_104.tif,0
3541,52_127.tif,0
3542,40_162.tif,1
3543,172_36.tif,1
3544,73_91.tif,0
3545,172_45.tif,1
3546,74_76.tif,0
3547,51_143.tif,1
3548,12_152.tif,0
3549,37_115.tif,1
3550,90_128.tif,1
3551,46_201.tif,0
3552,141_96.tif,0
3553,74_122.tif,1
3554,170_70.tif,0
3555,10_153.tif,1
3556,123_68.tif,0
3557,168_34.tif,1
3558,139_77.tif,1
3559,137_15.tif,1
3560,44_147.tif,1
3561,133_50.tif,1
3562,33_171.tif,1
3563,130_84.tif,1
3564,133_24.tif,1
3565,25_173.tif,1
3566,130_88.tif,0
3567,153_77.tif,1
3568,74_133.tif,0
3569,161_30.tif,1
3570,84_151.tif,1
3571,139_55.tif,1
3572,168_30.tif,1
3573,127_37.tif,0
3574,27_188.tif,1
3575,42_192.tif,1
3576,117_86.tif,1
3577,161_74.tif,1
3578,117_66.tif,0
3579,116_33.tif,1
3580,50_119.tif,0
3581,61_148.tif,1
3582,81_100.tif,1
3583,115_67.tif,1
3584,35_141.tif,1
3585,44_167.tif,1
3586,40_170.tif,0
3587,121_95.tif,0
3588,82_125.tif,1
3589,166_42.tif,1
3590,143_69.tif,1
3591,119_72.tif,0
3592,49_173.tif,1
3593,170_52.tif,1
3594,47_137.tif,1
3595,100_123.tif,1
3596,40_183.tif,1
3597,77_115.tif,1
3598,91_114.tif,1
3599,155_61.tif,1
3600,78_152.tif,1
3601,130_69.tif,1
3602,144_29.tif,1
3603,119_75.tif,1
3604,81_113.tif,1
3605,125_82.tif,1
3606,141_45.tif,1
3607,76_151.tif,1
3608,166_30.tif,1
3609,128_89.tif,1
3610,123_67.tif,0
3611,152_78.tif,1
3612,129_41.tif,0
3613,159_25.tif,1
3614,166_74.tif,0
3615,48_136.tif,1
3616,126_61.tif,1
3617,77_106.tif,0
3618,109_94.tif,0
3619,80_100.tif,0
3620,91_90.tif,1
3621,130_65.tif,1
3622,43_206.tif,1
3623,167_64.tif,1
3624,111_51.tif,0
3625,105_45.tif,1
3626,145_77.tif,1
3627,48_187.tif,0
3628,81_83.tif,1
3629,59_155.tif,1
3630,133_44.tif,0
3631,40_122.tif,0
3632,142_88.tif,1
3633,16_161.tif,1
3634,149_53.tif,1
3635,112_87.tif,1
3636,131_60.tif,1
3637,30_136.tif,1
3638,40_131.tif,1
3639,37_169.tif,1
3640,175_58.tif,1
3641,78_136.tif,1
3642,92_84.tif,1
3643,135_5.tif,0
3644,49_184.tif,1
3645,137_53.tif,1
3646,97_74.tif,1
3647,140_51.tif,1
3648,63_153.tif,1
3649,112_58.tif,0
3650,151_75.tif,1
3651,59_161.tif,0
3652,88_79.tif,1
3653,141_77.tif,1
3654,134_42.tif,0
3655,45_183.tif,1
3656,127_56.tif,0
3657,149_11.tif,1
3658,10_166.tif,1
3659,100_128.tif,1
3660,106_57.tif,0
3661,12_155.tif,1
3662,64_155.tif,1
3663,37_135.tif,1
3664,99_99.tif,0
3665,152_76.tif,1
3666,77_130.tif,1
3667,42_171.tif,1
3668,154_62.tif,1
3669,157_78.tif,1
3670,20_182.tif,0
3671,50_125.tif,0
3672,121_86.tif,1
3673,27_141.tif,0
3674,143_9.tif,1
3675,98_66.tif,1
3676,143_28.tif,1
3677,79_103.tif,1
3678,48_185.tif,1
3679,89_93.tif,1
3680,54_171.tif,1
3681,71_145.tif,1
3682,90_84.tif,1
3683,30_139.tif,0
3684,90_107.tif,1
3685,168_33.tif,1
3686,50_167.tif,1
3687,54_120.tif,1
3688,90_83.tif,1
3689,53_164.tif,1
3690,26_147.tif,0
3691,19_174.tif,1
3692,71_104.tif,1
3693,122_75.tif,1
3694,26_192.tif,1
3695,36_144.tif,1
3696,30_170.tif,1
3697,56_176.tif,1
3698,39_193.tif,1
3699,167_33.tif,1
3700,19_172.tif,1
3701,165_36.tif,1
3702,86_116.tif,1
3703,39_131.tif,1
3704,33_144.tif,1
3705,111_40.tif,1
3706,107_57.tif,1
3707,79_144.tif,0
3708,118_42.tif,1
3709,77_135.tif,0
3710,144_45.tif,1
3711,41_133.tif,0
3712,86_119.tif,1
3713,53_142.tif,1
3714,69_97.tif,0
3715,100_121.tif,0
3716,152_86.tif,1
3717,147_32.tif,1
3718,95_74.tif,1
3719,91_87.tif,1
3720,35_152.tif,1
3721,21_142.tif,0
3722,151_42.tif,1
3723,58_169.tif,0
3724,41_182.tif,1
3725,48_171.tif,1
3726,87_134.tif,1
3727,59_134.tif,1
3728,52_121.tif,0
3729,26_170.tif,1
3730,147_30.tif,1
3731,139_41.tif,0
3732,28_140.tif,0
3733,119_55.tif,1
3734,26_151.tif,0
3735,76_126.tif,1
3736,59_148.tif,0
3737,82_75.tif,1
3738,53_134.tif,1
3739,141_33.tif,1
3740,153_29.tif,1
3741,35_119.tif,1
3742,148_77.tif,1
3743,98_81.tif,0
3744,33_163.tif,1
3745,87_76.tif,1
3746,127_64.tif,1
3747,85_106.tif,0
3748,122_89.tif,1
3749,104_45.tif,0
3750,152_56.tif,1
3751,27_164.tif,0
3752,89_98.tif,1
3753,64_139.tif,1
3754,84_89.tif,1
3755,24_140.tif,0
3756,27_129.tif,1
3757,37_114.tif,1
3758,121_27.tif,0
3759,132_42.tif,0
3760,140_72.tif,1
3761,82_150.tif,0
3762,151_86.tif,0
3763,23_180.tif,1
3764,138_52.tif,1
3765,37_147.tif,1
3766,114_37.tif,1
3767,152_38.tif,1
3768,33_152.tif,0
3769,156_42.tif,1
3770,67_156.tif,1
3771,155_83.tif,1
3772,30_145.tif,0
3773,137_77.tif,1
3774,96_58.tif,1
3775,36_171.tif,1
3776,126_27.tif,1
3777,96_74.tif,0
3778,57_175.tif,0
3779,78_130.tif,1
3780,102_101.tif,0
3781,87_133.tif,0
3782,88_141.tif,0
3783,145_82.tif,1
3784,168_40.tif,1
3785,63_144.tif,1
3786,40_129.tif,1
3787,40_121.tif,0
3788,62_147.tif,1
3789,20_146.tif,1
3790,99_51.tif,0
3791,138_62.tif,1
3792,110_48.tif,0
3793,18_143.tif,1
3794,39_158.tif,1
3795,24_151.tif,0
3796,56_129.tif,0
3797,129_90.tif,0
3798,85_90.tif,1
3799,78_117.tif,1
3800,46_131.tif,1
3801,161_41.tif,1
3802,120_81.tif,1
3803,12_158.tif,1
3804,36_172.tif,1
3805,171_68.tif,0
3806,112_92.tif,1
3807,60_144.tif,1
3808,37_123.tif,1
3809,57_137.tif,1
3810,166_65.tif,1
3811,164_39.tif,1
3812,138_67.tif,1
3813,167_71.tif,1
3814,17_182.tif,0
3815,79_139.tif,1
3816,54_133.tif,1
3817,123_66.tif,1
3818,77_125.tif,1
3819,31_154.tif,0
3820,120_50.tif,0
3821,74_134.tif,0
3822,113_70.tif,0
3823,115_37.tif,1
3824,154_82.tif,1
3825,154_59.tif,1
3826,71_89.tif,0
3827,20_143.tif,0
3828,122_45.tif,0
3829,81_137.tif,1
3830,65_156.tif,1
3831,88_67.tif,1
3832,48_155.tif,1
3833,93_90.tif,1
3834,128_17.tif,1
3835,102_87.tif,1
3836,31_119.tif,1
3837,104_57.tif,1
3838,90_125.tif,1
3839,160_70.tif,1
3840,129_58.tif,1
3841,110_53.tif,0
3842,35_156.tif,0
3843,116_40.tif,0
3844,60_150.tif,1
3845,24_183.tif,0
3846,149_78.tif,1
3847,57_173.tif,1
3848,51_147.tif,1
3849,123_34.tif,1
3850,169_33.tif,1
3851,152_16.tif,1
3852,76_136.tif,0
3853,108_76.tif,0
3854,85_81.tif,1
3855,147_70.tif,1
3856,106_76.tif,0
3857,72_70.tif,0
3858,49_146.tif,1
3859,89_109.tif,1
3860,97_78.tif,0
3861,63_92.tif,0
3862,137_57.tif,1
3863,91_61.tif,0
3864,50_190.tif,0
3865,83_111.tif,1
3866,91_35.tif,0
3867,80_152.tif,0
3868,142_72.tif,0
3869,144_3.tif,0
3870,105_126.tif,0
3871,82_135.tif,0
3872,34_196.tif,1
3873,163_56.tif,1
3874,23_136.tif,1
3875,175_37.tif,1
3876,55_150.tif,1
3877,85_91.tif,1
3878,140_78.tif,1
3879,62_131.tif,1
3880,74_70.tif,0
3881,47_152.tif,1
3882,43_179.tif,1
3883,81_135.tif,0
3884,27_122.tif,0
3885,98_130.tif,0
3886,29_161.tif,1
3887,31_160.tif,1
3888,160_58.tif,1
3889,34_66.tif,1
3890,35_151.tif,0
3891,55_142.tif,1
3892,40_203.tif,1
3893,132_49.tif,1
3894,28_162.tif,1
3895,111_54.tif,1
3896,36_131.tif,0
3897,125_17.tif,0
3898,72_131.tif,1
3899,153_61.tif,1
3900,141_71.tif,1
3901,119_26.tif,1
3902,146_11.tif,1
3903,91_92.tif,1
3904,133_11.tif,1
3905,129_79.tif,1
3906,83_91.tif,1
3907,146_18.tif,1
3908,95_137.tif,1
3909,50_185.tif,0
3910,28_123.tif,0
3911,93_62.tif,0
3912,122_85.tif,1
3913,107_50.tif,0
3914,141_100.tif,0
3915,39_174.tif,0
3916,90_70.tif,1
3917,47_158.tif,1
3918,153_69.tif,1
3919,46_170.tif,1
3920,38_199.tif,1
3921,51_159.tif,1
3922,137_56.tif,1
3923,48_179.tif,1
3924,146_25.tif,1
3925,70_102.tif,0
3926,151_10.tif,1
3927,165_31.tif,1
3928,77_148.tif,1
3929,85_105.tif,0
3930,140_50.tif,1
3931,85_74.tif,1
3932,85_85.tif,1
3933,121_48.tif,0
3934,101_129.tif,0
3935,37_122.tif,0
3936,30_141.tif,1
3937,70_130.tif,1
3938,78_115.tif,1
3939,43_161.tif,1
3940,80_98.tif,1
3941,132_62.tif,1
3942,74_100.tif,1
3943,15_158.tif,1
3944,151_70.tif,1
3945,8_173.tif,0
3946,91_125.tif,1
3947,69_142.tif,1
3948,82_63.tif,0
3949,105_51.tif,0
3950,138_61.tif,1
3951,155_77.tif,1
3952,56_126.tif,0
3953,97_115.tif,1
3954,18_152.tif,1
3955,152_42.tif,1
3956,133_31.tif,1
3957,118_46.tif,0
3958,118_52.tif,0
3959,47_176.tif,1
3960,56_133.tif,1
3961,82_71.tif,0
3962,32_154.tif,1
3963,91_136.tif,1
3964,84_121.tif,1
3965,92_72.tif,0
3966,59_126.tif,1
3967,142_48.tif,1
3968,11_178.tif,1
3969,138_19.tif,1
3970,53_156.tif,1
3971,106_46.tif,1
3972,75_145.tif,0
3973,32_175.tif,1
3974,128_56.tif,1
3975,62_124.tif,1
3976,84_99.tif,1
3977,123_58.tif,1
3978,99_71.tif,1
3979,12_153.tif,1
3980,62_119.tif,0
3981,162_61.tif,1
3982,130_31.tif,1
3983,23_162.tif,1
3984,88_131.tif,1
3985,32_146.tif,0
3986,74_150.tif,1
3987,105_80.tif,1
3988,28_171.tif,0
3989,117_94.tif,0
