,image,predictions
6201,73_104.tif,0
6202,51_118.tif,0
6203,513_30.tif,0
6204,423_67.tif,0
6205,444_81.tif,1
6206,103_113.tif,1
6207,439_50.tif,0
6208,461_25.tif,1
6209,151_136.tif,0
6210,85_52.tif,0
6211,108_30.tif,0
6212,92_125.tif,0
6213,484_22.tif,0
6214,531_55.tif,0
6215,86_129.tif,0
6216,61_119.tif,0
6217,160_51.tif,1
6218,461_135.tif,0
6219,505_70.tif,1
6220,130_105.tif,0
6221,498_21.tif,0
6222,109_93.tif,1
6223,507_64.tif,1
6224,163_61.tif,1
6225,514_111.tif,0
6226,522_22.tif,0
6227,538_38.tif,1
6228,146_37.tif,0
6229,474_76.tif,1
6230,580_7.tif,0
6231,403_39.tif,1
6232,117_112.tif,0
6233,100_33.tif,0
6234,81_128.tif,0
6235,513_13.tif,1
6236,480_96.tif,0
6237,522_26.tif,1
6238,55_77.tif,1
6239,446_52.tif,1
6240,5_135.tif,0
6241,514_61.tif,0
6242,97_76.tif,1
6243,423_144.tif,0
6244,69_107.tif,0
6245,88_97.tif,0
6246,124_50.tif,0
6247,445_36.tif,1
6248,430_36.tif,0
6249,478_96.tif,1
6250,61_108.tif,0
6251,450_55.tif,0
6252,511_82.tif,0
6253,495_34.tif,1
6254,82_56.tif,1
6255,172_36.tif,0
6256,136_102.tif,0
6257,172_45.tif,1
6258,479_102.tif,1
6259,11_148.tif,0
6260,460_47.tif,1
6261,448_89.tif,0
6262,450_50.tif,1
6263,74_76.tif,0
6264,384_64.tif,0
6265,70_60.tif,1
6266,558_10.tif,1
6267,37_115.tif,0
6268,90_128.tif,0
6269,441_45.tif,1
6270,473_29.tif,0
6271,465_98.tif,0
6272,45_68.tif,0
6273,535_10.tif,1
6274,523_38.tif,0
6275,141_96.tif,0
6276,511_48.tif,0
6277,521_7.tif,1
6278,74_122.tif,0
6279,185_47.tif,1
6280,3_69.tif,0
6281,433_90.tif,1
6282,489_15.tif,0
6283,123_68.tif,1
6284,168_34.tif,1
6285,133_106.tif,0
6286,563_17.tif,1
6287,472_98.tif,0
6288,542_28.tif,1
6289,487_40.tif,0
6290,65_47.tif,0
6291,8_92.tif,0
6292,133_50.tif,1
6293,130_84.tif,1
6294,467_64.tif,0
6295,500_86.tif,0
6296,91_43.tif,1
6297,55_50.tif,0
6298,20_113.tif,0
6299,198_26.tif,0
6300,522_65.tif,1
6301,2_98.tif,0
6302,130_88.tif,1
6303,477_35.tif,0
6304,153_77.tif,0
6305,387_16.tif,0
6306,469_63.tif,0
6307,161_30.tif,1
6308,508_79.tif,0
6309,179_34.tif,1
6310,21_112.tif,0
6311,495_14.tif,0
6312,139_55.tif,1
6313,168_30.tif,1
6314,102_108.tif,1
6315,462_31.tif,1
6316,127_37.tif,1
6317,500_74.tif,1
6318,456_35.tif,1
6319,429_131.tif,0
6320,493_34.tif,0
6321,545_30.tif,1
6322,498_40.tif,1
6323,117_86.tif,0
6324,467_29.tif,1
6325,88_61.tif,1
6326,58_53.tif,1
6327,161_74.tif,1
6328,117_66.tif,1
6329,379_116.tif,0
6330,116_33.tif,0
6331,544_19.tif,1
6332,122_106.tif,0
6333,513_75.tif,0
6334,408_27.tif,1
6335,512_80.tif,0
6336,167_110.tif,0
6337,460_19.tif,0
6338,81_100.tif,0
6339,186_45.tif,1
6340,127_104.tif,0
6341,115_67.tif,1
6342,485_67.tif,1
6343,548_30.tif,1
6344,498_61.tif,1
6345,121_95.tif,0
6346,82_125.tif,0
6347,468_20.tif,0
6348,166_42.tif,1
6349,143_69.tif,1
6350,467_23.tif,1
6351,406_38.tif,0
6352,170_94.tif,0
6353,170_52.tif,1
6354,100_123.tif,1
6355,77_115.tif,1
6356,98_41.tif,0
6357,91_114.tif,0
6358,147_123.tif,0
6359,155_61.tif,1
6360,130_69.tif,1
6361,53_66.tif,0
6362,144_29.tif,1
6363,47_58.tif,1
6364,81_113.tif,0
6365,125_82.tif,0
6366,516_24.tif,1
6367,141_45.tif,1
6368,166_30.tif,1
6369,66_66.tif,0
6370,128_89.tif,1
6371,123_67.tif,1
6372,152_78.tif,1
6373,460_49.tif,0
6374,129_41.tif,1
6375,88_57.tif,0
6376,510_114.tif,0
6377,126_61.tif,1
6378,67_74.tif,0
6379,103_40.tif,0
6380,77_106.tif,0
6381,109_94.tif,0
6382,451_78.tif,1
6383,244_128.tif,0
6384,80_100.tif,0
6385,478_28.tif,0
6386,49_80.tif,0
6387,371_41.tif,0
6388,99_106.tif,1
6389,518_41.tif,1
6390,448_26.tif,1
6391,443_94.tif,0
6392,560_147.tif,0
6393,130_65.tif,0
6394,167_64.tif,1
6395,453_32.tif,1
6396,473_34.tif,0
6397,173_134.tif,0
6398,176_71.tif,0
6399,111_51.tif,0
6400,105_45.tif,0
6401,145_77.tif,0
6402,412_44.tif,1
6403,423_143.tif,0
6404,562_15.tif,1
6405,178_63.tif,0
6406,524_5.tif,1
6407,133_44.tif,1
6408,142_88.tif,0
6409,562_6.tif,1
6410,149_53.tif,1
6411,112_87.tif,1
6412,487_43.tif,0
6413,131_60.tif,1
6414,495_28.tif,1
6415,186_32.tif,1
6416,9_62.tif,0
6417,5_103.tif,0
6418,438_85.tif,0
6419,559_25.tif,0
6420,175_58.tif,1
6421,497_20.tif,1
6422,440_83.tif,0
6423,468_51.tif,1
6424,114_100.tif,0
6425,549_13.tif,1
6426,542_42.tif,1
6427,515_26.tif,1
6428,137_53.tif,1
6429,97_74.tif,1
6430,501_68.tif,1
6431,88_42.tif,0
6432,140_51.tif,1
6433,483_13.tif,1
6434,448_25.tif,0
6435,447_42.tif,1
6436,410_151.tif,0
6437,112_58.tif,0
6438,470_17.tif,1
6439,196_31.tif,0
6440,151_75.tif,0
6441,501_88.tif,0
6442,475_25.tif,1
6443,497_111.tif,0
6444,505_117.tif,0
6445,409_39.tif,0
6446,508_38.tif,1
6447,382_65.tif,0
6448,501_73.tif,1
6449,141_77.tif,0
6450,134_42.tif,1
6451,14_48.tif,0
6452,127_56.tif,1
6453,461_74.tif,1
6454,499_32.tif,0
6455,500_73.tif,1
6456,524_79.tif,0
6457,100_128.tif,1
6458,9_89.tif,0
6459,502_57.tif,0
6460,588_82.tif,0
6461,106_57.tif,1
6462,466_22.tif,1
6463,413_26.tif,0
6464,99_99.tif,1
6465,595_91.tif,0
6466,152_76.tif,0
6467,537_35.tif,1
6468,154_62.tif,1
6469,491_70.tif,1
6470,157_78.tif,0
6471,450_72.tif,0
6472,508_43.tif,0
6473,522_31.tif,1
6474,121_86.tif,0
6475,425_33.tif,0
6476,439_47.tif,1
6477,434_39.tif,0
6478,49_66.tif,0
6479,177_76.tif,0
6480,43_49.tif,0
6481,64_72.tif,0
6482,382_19.tif,0
6483,543_41.tif,1
6484,498_10.tif,1
6485,143_28.tif,0
6486,79_103.tif,1
6487,573_13.tif,1
6488,414_48.tif,0
6489,498_152.tif,0
6490,89_93.tif,0
6491,197_38.tif,1
6492,376_55.tif,0
6493,148_94.tif,1
6494,461_79.tif,1
6495,459_55.tif,0
6496,242_151.tif,0
6497,456_82.tif,0
6498,472_93.tif,1
6499,187_40.tif,1
6500,36_50.tif,0
6501,417_28.tif,0
6502,71_57.tif,1
6503,90_107.tif,1
6504,473_67.tif,1
6505,595_10.tif,0
6506,168_33.tif,1
6507,515_51.tif,0
6508,458_69.tif,0
6509,54_120.tif,0
6510,171_27.tif,0
6511,97_106.tif,1
6512,486_18.tif,0
6513,97_101.tif,0
6514,500_35.tif,0
6515,77_49.tif,0
6516,532_6.tif,1
6517,71_104.tif,0
6518,552_28.tif,0
6519,562_23.tif,1
6520,178_66.tif,0
6521,392_35.tif,0
6522,150_93.tif,0
6523,518_58.tif,0
6524,105_96.tif,1
6525,92_54.tif,0
6526,130_109.tif,0
6527,508_68.tif,1
6528,65_108.tif,0
6529,437_38.tif,1
6530,452_53.tif,1
6531,562_9.tif,1
6532,167_33.tif,1
6533,451_84.tif,1
6534,539_16.tif,1
6535,165_36.tif,1
6536,175_74.tif,0
6537,86_116.tif,0
6538,483_41.tif,0
6539,545_6.tif,1
6540,486_63.tif,1
6541,481_84.tif,0
6542,533_34.tif,1
6543,65_52.tif,1
6544,488_4.tif,0
6545,479_100.tif,1
6546,111_40.tif,0
6547,589_86.tif,0
6548,551_12.tif,1
6549,506_47.tif,0
6550,107_57.tif,1
6551,566_19.tif,1
6552,511_23.tif,1
6553,118_42.tif,0
6554,37_47.tif,0
6555,425_142.tif,0
6556,454_80.tif,0
6557,479_83.tif,1
6558,144_45.tif,1
6559,470_28.tif,1
6560,465_45.tif,1
6561,86_119.tif,0
6562,48_113.tif,0
6563,54_111.tif,0
6564,436_46.tif,1
6565,547_24.tif,1
6566,88_58.tif,0
6567,100_121.tif,0
6568,506_21.tif,1
6569,494_74.tif,0
6570,152_86.tif,0
6571,147_32.tif,1
6572,409_27.tif,0
6573,407_35.tif,1
6574,491_114.tif,0
6575,95_74.tif,1
6576,478_67.tif,1
6577,504_70.tif,1
6578,480_36.tif,1
6579,151_42.tif,1
6580,446_89.tif,0
6581,401_43.tif,0
6582,477_65.tif,1
6583,572_41.tif,0
6584,554_33.tif,0
6585,447_76.tif,0
6586,436_84.tif,1
6587,147_30.tif,1
6588,538_19.tif,1
6589,139_41.tif,0
6590,412_38.tif,0
6591,119_55.tif,0
6592,519_26.tif,1
6593,76_126.tif,0
6594,597_29.tif,0
6595,451_69.tif,0
6596,491_68.tif,1
6597,569_16.tif,1
6598,511_73.tif,0
6599,489_32.tif,0
6600,526_5.tif,0
6601,82_75.tif,0
6602,141_33.tif,1
6603,153_29.tif,0
6604,424_36.tif,1
6605,148_77.tif,0
6606,477_95.tif,1
6607,460_71.tif,0
6608,466_28.tif,0
6609,479_71.tif,1
6610,98_81.tif,0
6611,87_76.tif,1
6612,520_75.tif,1
6613,109_102.tif,1
6614,449_52.tif,1
6615,127_64.tif,1
6616,521_26.tif,1
6617,477_26.tif,1
6618,85_106.tif,0
6619,8_69.tif,1
6620,500_32.tif,1
6621,495_38.tif,0
6622,493_75.tif,1
6623,122_89.tif,1
6624,545_45.tif,1
6625,100_96.tif,1
6626,471_145.tif,0
6627,441_81.tif,1
6628,460_103.tif,0
6629,104_45.tif,0
6630,152_56.tif,1
6631,89_98.tif,1
6632,5_133.tif,0
6633,498_76.tif,1
6634,516_74.tif,0
6635,524_58.tif,0
6636,33_41.tif,0
6637,24_140.tif,0
6638,113_123.tif,0
6639,67_77.tif,0
6640,513_29.tif,0
6641,106_132.tif,1
6642,518_7.tif,1
6643,459_69.tif,0
6644,519_60.tif,0
6645,593_95.tif,0
6646,125_118.tif,0
6647,78_47.tif,0
6648,506_7.tif,1
6649,113_98.tif,1
6650,37_114.tif,0
6651,121_27.tif,0
6652,132_42.tif,1
6653,140_72.tif,0
6654,459_42.tif,1
6655,469_100.tif,1
6656,431_41.tif,1
6657,151_86.tif,0
6658,527_6.tif,1
6659,138_52.tif,1
6660,564_19.tif,1
6661,114_37.tif,0
6662,152_38.tif,0
6663,156_42.tif,1
6664,522_18.tif,1
6665,514_71.tif,1
6666,449_92.tif,0
6667,155_83.tif,0
6668,537_21.tif,1
6669,170_103.tif,0
6670,535_35.tif,1
6671,511_34.tif,0
6672,595_99.tif,0
6673,96_58.tif,1
6674,538_56.tif,0
6675,126_27.tif,0
6676,96_74.tif,1
6677,558_15.tif,1
6678,454_88.tif,0
6679,102_101.tif,1
6680,415_34.tif,0
6681,145_82.tif,0
6682,168_40.tif,1
6683,7_95.tif,0
6684,519_34.tif,1
6685,406_148.tif,0
6686,53_117.tif,0
6687,543_27.tif,1
6688,99_51.tif,0
6689,138_62.tif,0
6690,110_48.tif,0
6691,456_85.tif,1
6692,185_34.tif,0
6693,540_7.tif,0
6694,51_80.tif,0
6695,550_16.tif,1
6696,541_30.tif,1
6697,462_74.tif,1
6698,129_90.tif,1
6699,513_79.tif,1
6700,465_88.tif,0
6701,5_61.tif,0
6702,78_117.tif,0
6703,460_41.tif,1
6704,161_41.tif,1
6705,512_77.tif,1
6706,446_27.tif,0
6707,180_30.tif,1
6708,465_54.tif,1
6709,48_114.tif,1
6710,512_78.tif,1
6711,540_33.tif,1
6712,148_93.tif,1
6713,437_30.tif,1
6714,112_92.tif,0
6715,417_32.tif,1
6716,560_26.tif,1
6717,458_40.tif,1
6718,482_65.tif,0
6719,514_55.tif,0
6720,52_57.tif,0
6721,537_32.tif,1
6722,5_93.tif,0
6723,166_65.tif,0
6724,543_34.tif,1
6725,164_39.tif,1
6726,476_23.tif,0
6727,179_33.tif,1
6728,138_67.tif,1
6729,167_71.tif,1
6730,116_103.tif,1
6731,68_66.tif,0
6732,123_66.tif,1
6733,77_125.tif,1
6734,495_12.tif,1
6735,120_50.tif,1
6736,113_70.tif,0
6737,115_37.tif,0
6738,154_82.tif,0
6739,154_59.tif,1
6740,544_22.tif,1
6741,466_80.tif,1
6742,406_46.tif,0
6743,594_80.tif,0
6744,543_120.tif,0
6745,71_76.tif,0
6746,122_45.tif,0
6747,449_89.tif,0
6748,579_9.tif,0
6749,88_67.tif,0
6750,443_38.tif,1
6751,508_32.tif,1
6752,246_112.tif,0
6753,513_22.tif,1
6754,482_18.tif,0
6755,481_58.tif,0
6756,114_118.tif,0
6757,455_56.tif,1
6758,453_129.tif,0
6759,504_42.tif,0
6760,85_57.tif,1
6761,461_70.tif,1
6762,487_103.tif,0
6763,500_88.tif,0
6764,468_24.tif,0
6765,104_57.tif,1
6766,90_125.tif,0
6767,522_39.tif,0
6768,488_36.tif,0
6769,501_29.tif,1
6770,160_70.tif,0
6771,458_96.tif,1
6772,479_38.tif,0
6773,504_119.tif,0
6774,143_130.tif,0
6775,520_36.tif,1
6776,505_63.tif,1
6777,129_58.tif,1
6778,110_53.tif,0
6779,472_103.tif,1
6780,477_69.tif,1
6781,165_19.tif,0
6782,116_40.tif,1
6783,488_29.tif,0
6784,149_78.tif,0
6785,507_78.tif,1
6786,519_65.tif,1
6787,83_50.tif,0
6788,123_34.tif,0
6789,169_33.tif,1
6790,141_94.tif,1
6791,598_102.tif,0
6792,408_46.tif,1
6793,496_15.tif,1
6794,481_104.tif,1
6795,442_51.tif,1
6796,461_73.tif,1
6797,147_70.tif,0
6798,106_76.tif,0
6799,482_50.tif,1
6800,495_24.tif,0
6801,434_133.tif,0
6802,72_70.tif,1
6803,468_34.tif,1
6804,89_109.tif,1
6805,97_78.tif,0
6806,488_103.tif,0
6807,137_57.tif,1
6808,483_56.tif,0
6809,461_90.tif,0
6810,91_61.tif,1
6811,427_141.tif,0
6812,484_68.tif,0
6813,473_73.tif,1
6814,513_66.tif,1
6815,203_26.tif,0
6816,485_72.tif,1
6817,83_111.tif,1
6818,450_15.tif,0
6819,516_67.tif,0
6820,490_17.tif,0
6821,464_32.tif,1
6822,142_72.tif,0
6823,434_87.tif,0
6824,515_56.tif,0
6825,105_126.tif,1
6826,598_16.tif,0
6827,501_69.tif,1
6828,499_85.tif,0
6829,171_90.tif,0
6830,58_113.tif,1
6831,509_57.tif,0
6832,163_56.tif,1
6833,128_98.tif,1
6834,440_27.tif,0
6835,23_136.tif,0
6836,498_24.tif,0
6837,175_37.tif,1
6838,478_84.tif,0
6839,597_21.tif,0
6840,591_107.tif,0
6841,140_78.tif,0
6842,412_33.tif,1
6843,515_76.tif,0
6844,108_117.tif,1
6845,556_27.tif,1
6846,432_45.tif,0
6847,74_70.tif,1
6848,446_84.tif,0
6849,62_75.tif,0
6850,98_130.tif,1
6851,533_43.tif,0
6852,479_124.tif,0
6853,31_160.tif,0
6854,251_75.tif,0
6855,160_58.tif,1
6856,453_29.tif,1
6857,444_47.tif,1
6858,171_91.tif,0
6859,412_45.tif,0
6860,468_19.tif,0
6861,476_73.tif,1
6862,62_57.tif,1
6863,132_49.tif,1
6864,466_53.tif,1
6865,111_54.tif,1
6866,130_90.tif,1
6867,480_95.tif,1
6868,109_35.tif,0
6869,480_16.tif,0
6870,188_56.tif,0
6871,481_24.tif,0
6872,461_92.tif,0
6873,509_12.tif,1
6874,134_97.tif,1
6875,153_61.tif,1
6876,141_71.tif,0
6877,422_21.tif,0
6878,483_32.tif,0
6879,469_31.tif,0
6880,180_65.tif,0
6881,29_44.tif,0
6882,135_104.tif,1
6883,463_49.tif,1
6884,119_26.tif,0
6885,492_11.tif,1
6886,129_79.tif,0
6887,419_36.tif,0
6888,454_85.tif,1
6889,502_5.tif,0
6890,164_142.tif,0
6891,198_28.tif,0
6892,72_57.tif,1
6893,435_37.tif,1
6894,566_22.tif,1
6895,404_39.tif,0
6896,555_33.tif,1
6897,529_17.tif,1
6898,93_62.tif,1
6899,476_97.tif,1
6900,455_85.tif,1
6901,122_85.tif,0
6902,423_84.tif,1
6903,478_65.tif,0
6904,107_50.tif,0
6905,141_100.tif,1
6906,90_70.tif,1
6907,497_46.tif,0
6908,401_35.tif,0
6909,593_84.tif,0
6910,500_14.tif,1
6911,102_111.tif,1
6912,39_51.tif,0
6913,49_46.tif,1
6914,115_103.tif,1
6915,505_64.tif,0
6916,524_56.tif,0
6917,153_69.tif,0
6918,520_11.tif,1
6919,241_152.tif,0
6920,449_83.tif,0
6921,181_38.tif,1
6922,34_45.tif,0
6923,549_28.tif,1
6924,528_23.tif,1
6925,483_53.tif,0
6926,109_95.tif,0
6927,547_25.tif,1
6928,427_80.tif,0
6929,137_56.tif,1
6930,433_43.tif,1
6931,417_40.tif,1
6932,485_12.tif,1
6933,521_30.tif,1
6934,165_31.tif,1
6935,490_7.tif,1
6936,85_105.tif,0
6937,591_1.tif,0
6938,140_50.tif,1
6939,85_74.tif,0
6940,506_24.tif,1
6941,460_55.tif,0
6942,108_33.tif,1
6943,121_48.tif,1
6944,101_129.tif,1
6945,477_78.tif,1
6946,130_104.tif,0
6947,524_39.tif,1
6948,442_46.tif,1
6949,78_115.tif,0
6950,249_81.tif,0
6951,132_62.tif,1
6952,593_98.tif,0
6953,531_47.tif,0
6954,74_100.tif,0
6955,466_51.tif,1
6956,408_30.tif,1
6957,151_70.tif,0
6958,91_125.tif,0
6959,82_63.tif,0
6960,105_51.tif,1
6961,138_61.tif,0
6962,155_77.tif,0
6963,531_39.tif,1
6964,103_133.tif,1
6965,97_115.tif,0
6966,434_30.tif,0
6967,152_42.tif,1
6968,510_42.tif,0
6969,525_18.tif,1
6970,133_31.tif,0
6971,568_157.tif,0
6972,34_42.tif,0
6973,118_46.tif,0
6974,118_52.tif,0
6975,521_6.tif,1
6976,130_94.tif,0
6977,485_83.tif,0
6978,415_83.tif,0
6979,593_83.tif,0
6980,528_9.tif,0
6981,486_96.tif,0
6982,473_101.tif,1
6983,529_61.tif,0
6984,82_71.tif,0
6985,485_21.tif,0
6986,94_51.tif,0
6987,84_121.tif,0
6988,146_133.tif,0
6989,456_83.tif,1
6990,514_39.tif,1
6991,92_72.tif,1
6992,139_126.tif,0
6993,449_35.tif,1
6994,180_51.tif,1
6995,526_69.tif,0
6996,142_48.tif,1
6997,168_89.tif,0
6998,493_5.tif,0
6999,473_42.tif,1
7000,180_46.tif,1
7001,471_32.tif,0
7002,106_46.tif,1
7003,2_99.tif,0
7004,537_14.tif,1
7005,111_28.tif,0
7006,473_57.tif,1
7007,184_36.tif,1
7008,128_56.tif,0
7009,221_16.tif,0
7010,182_40.tif,1
7011,528_22.tif,1
7012,84_99.tif,1
7013,123_58.tif,1
7014,379_59.tif,0
7015,99_71.tif,1
7016,62_119.tif,1
7017,488_95.tif,0
7018,61_76.tif,0
7019,116_116.tif,0
7020,162_61.tif,1
7021,511_44.tif,1
7022,105_94.tif,0
7023,515_42.tif,0
7024,470_89.tif,1
7025,130_31.tif,0
7026,2_78.tif,0
7027,512_63.tif,0
7028,89_43.tif,0
7029,543_50.tif,0
7030,516_13.tif,1
7031,88_131.tif,0
7032,106_107.tif,1
7033,18_138.tif,0
7034,520_32.tif,1
7035,472_49.tif,1
7036,105_80.tif,1
7037,117_94.tif,1
7038,584_93.tif,0
7039,514_23.tif,1
7040,520_45.tif,0
7041,117_46.tif,0
7042,502_33.tif,1
7043,81_108.tif,1
7044,156_75.tif,1
7045,16_108.tif,0
7046,80_68.tif,0
7047,413_33.tif,1
7048,86_114.tif,0
7049,484_104.tif,1
7050,597_25.tif,0
7051,454_48.tif,0
7052,430_82.tif,0
7053,477_56.tif,1
7054,508_25.tif,0
7055,470_99.tif,0
7056,125_31.tif,0
7057,162_57.tif,1
7058,464_96.tif,0
7059,486_68.tif,1
7060,592_86.tif,0
7061,124_56.tif,1
7062,103_105.tif,1
7063,459_40.tif,1
7064,108_81.tif,0
7065,92_60.tif,1
7066,460_74.tif,1
7067,30_79.tif,0
7068,538_37.tif,1
7069,581_7.tif,0
7070,148_136.tif,0
7071,12_110.tif,0
7072,80_66.tif,0
7073,245_109.tif,0
7074,147_89.tif,0
7075,141_127.tif,0
7076,523_65.tif,0
7077,118_89.tif,1
7078,49_73.tif,0
7079,232_29.tif,0
7080,127_42.tif,1
7081,64_58.tif,1
7082,542_50.tif,1
7083,172_43.tif,1
7084,111_30.tif,0
7085,158_47.tif,1
7086,114_69.tif,0
7087,572_13.tif,1
7088,165_55.tif,1
7089,498_43.tif,1
7090,85_126.tif,0
7091,160_43.tif,1
7092,155_60.tif,1
7093,507_44.tif,1
7094,475_80.tif,1
7095,441_52.tif,0
7096,473_106.tif,0
7097,568_5.tif,1
7098,459_70.tif,1
7099,551_8.tif,1
7100,533_45.tif,0
7101,88_117.tif,0
7102,121_100.tif,1
7103,76_59.tif,1
7104,571_7.tif,1
7105,128_99.tif,1
7106,446_49.tif,0
7107,372_46.tif,0
7108,152_71.tif,0
7109,517_67.tif,0
7110,116_42.tif,0
7111,84_107.tif,1
7112,446_51.tif,0
7113,160_63.tif,1
7114,533_32.tif,1
7115,162_78.tif,0
7116,465_43.tif,1
7117,182_38.tif,1
7118,458_47.tif,0
7119,162_46.tif,1
7120,105_48.tif,1
7121,528_58.tif,1
7122,478_87.tif,0
7123,62_55.tif,0
7124,495_60.tif,0
7125,440_39.tif,0
7126,590_8.tif,0
7127,178_41.tif,1
7128,467_22.tif,1
7129,560_20.tif,1
7130,525_27.tif,1
7131,456_88.tif,1
7132,506_37.tif,0
7133,523_18.tif,1
7134,465_103.tif,0
7135,92_46.tif,1
7136,105_31.tif,0
7137,98_123.tif,1
7138,148_33.tif,1
7139,511_24.tif,1
7140,369_41.tif,0
7141,136_72.tif,0
7142,504_84.tif,0
7143,138_101.tif,0
7144,246_113.tif,0
7145,70_78.tif,1
7146,502_66.tif,1
7147,535_44.tif,1
7148,523_24.tif,1
7149,140_45.tif,1
7150,178_31.tif,1
7151,475_68.tif,1
7152,6_92.tif,0
7153,91_99.tif,1
7154,493_39.tif,0
7155,154_49.tif,1
7156,87_118.tif,0
7157,409_34.tif,1
7158,126_41.tif,1
7159,73_76.tif,0
7160,457_98.tif,1
7161,66_55.tif,1
7162,100_45.tif,0
7163,84_117.tif,0
7164,538_36.tif,1
7165,115_28.tif,0
7166,493_7.tif,0
7167,126_35.tif,1
7168,140_58.tif,0
7169,592_25.tif,0
7170,592_5.tif,0
7171,139_95.tif,0
7172,52_110.tif,1
7173,137_85.tif,1
7174,505_67.tif,1
7175,62_122.tif,1
7176,509_43.tif,0
7177,86_4.tif,0
7178,590_19.tif,0
7179,161_121.tif,0
7180,123_30.tif,0
7181,419_147.tif,0
7182,128_110.tif,0
7183,520_68.tif,0
7184,482_105.tif,1
7185,497_29.tif,1
7186,374_29.tif,0
7187,111_91.tif,1
7188,457_23.tif,0
7189,93_122.tif,0
7190,472_102.tif,1
7191,161_27.tif,0
7192,75_48.tif,0
7193,495_62.tif,1
7194,456_87.tif,0
7195,137_74.tif,0
7196,4_77.tif,0
7197,458_56.tif,0
7198,70_77.tif,0
7199,116_93.tif,1
7200,67_69.tif,0
7201,500_64.tif,1
7202,505_39.tif,1
7203,544_17.tif,1
7204,90_127.tif,0
7205,438_27.tif,0
7206,509_11.tif,1
7207,154_27.tif,0
7208,153_124.tif,0
7209,536_16.tif,1
7210,124_102.tif,1
7211,434_33.tif,1
7212,534_62.tif,0
7213,105_110.tif,1
7214,516_69.tif,1
7215,499_74.tif,1
7216,534_28.tif,1
7217,133_66.tif,0
7218,122_69.tif,0
7219,489_7.tif,0
7220,114_114.tif,0
7221,507_59.tif,0
7222,486_21.tif,0
7223,155_158.tif,0
7224,558_12.tif,1
7225,140_56.tif,1
7226,152_121.tif,0
7227,126_86.tif,0
7228,493_21.tif,0
7229,507_68.tif,1
7230,68_77.tif,0
7231,499_31.tif,1
7232,440_47.tif,1
7233,524_67.tif,0
7234,508_50.tif,0
7235,71_58.tif,1
7236,124_87.tif,1
7237,88_54.tif,1
7238,448_92.tif,0
7239,53_62.tif,1
7240,73_113.tif,0
7241,173_30.tif,1
7242,104_46.tif,1
7243,522_66.tif,0
7244,503_37.tif,0
7245,504_81.tif,1
7246,6_69.tif,1
7247,166_63.tif,1
7248,439_31.tif,1
7249,74_46.tif,0
7250,477_54.tif,1
7251,78_107.tif,0
7252,467_101.tif,0
7253,520_62.tif,1
7254,527_28.tif,1
7255,478_95.tif,1
7256,119_45.tif,0
7257,46_66.tif,0
7258,60_111.tif,1
7259,117_93.tif,1
7260,71_118.tif,0
7261,93_54.tif,0
7262,65_101.tif,0
7263,148_58.tif,1
7264,474_40.tif,0
7265,139_75.tif,0
7266,496_65.tif,1
7267,474_36.tif,0
7268,87_127.tif,0
7269,147_132.tif,0
7270,500_78.tif,1
7271,382_18.tif,0
7272,485_45.tif,0
7273,146_36.tif,0
7274,187_31.tif,1
7275,108_108.tif,1
7276,500_45.tif,0
7277,523_60.tif,0
7278,154_39.tif,1
7279,122_63.tif,1
7280,5_67.tif,0
7281,71_103.tif,0
7282,94_55.tif,0
7283,137_44.tif,1
7284,193_40.tif,1
7285,135_59.tif,0
7286,108_105.tif,1
7287,152_40.tif,0
7288,462_37.tif,1
7289,501_32.tif,1
7290,84_110.tif,1
7291,70_112.tif,0
7292,521_40.tif,1
7293,11_57.tif,0
7294,484_84.tif,0
7295,478_102.tif,0
7296,557_18.tif,1
7297,153_70.tif,0
7298,493_87.tif,0
7299,95_40.tif,0
7300,100_79.tif,0
7301,430_27.tif,0
7302,150_53.tif,1
7303,93_58.tif,0
7304,49_69.tif,0
7305,489_45.tif,0
7306,448_74.tif,0
7307,446_55.tif,0
7308,461_31.tif,0
7309,521_66.tif,1
7310,135_40.tif,1
7311,145_51.tif,1
7312,98_61.tif,1
7313,86_68.tif,0
7314,77_52.tif,1
7315,99_64.tif,1
7316,404_31.tif,0
7317,99_101.tif,1
7318,438_36.tif,1
7319,116_94.tif,1
7320,550_29.tif,1
7321,176_49.tif,1
7322,94_41.tif,0
7323,448_84.tif,0
7324,67_79.tif,1
7325,129_32.tif,1
7326,543_37.tif,1
7327,27_133.tif,0
7328,488_73.tif,1
7329,528_4.tif,0
7330,596_21.tif,0
7331,409_29.tif,1
7332,458_32.tif,1
7333,517_30.tif,1
7334,497_77.tif,1
7335,48_70.tif,0
7336,120_46.tif,1
7337,91_94.tif,0
7338,18_114.tif,0
7339,88_70.tif,0
7340,157_124.tif,0
7341,486_31.tif,0
7342,90_43.tif,0
7343,451_73.tif,0
7344,70_107.tif,0
7345,110_72.tif,1
7346,113_33.tif,0
7347,86_55.tif,1
7348,522_54.tif,0
7349,483_20.tif,0
7350,91_111.tif,1
7351,507_45.tif,0
7352,475_92.tif,1
7353,456_96.tif,0
7354,168_27.tif,0
7355,515_12.tif,0
7356,535_40.tif,1
7357,57_118.tif,0
7358,482_11.tif,0
7359,454_55.tif,1
7360,141_57.tif,1
7361,104_39.tif,1
7362,432_38.tif,0
7363,472_96.tif,0
7364,20_36.tif,0
7365,408_29.tif,1
7366,530_51.tif,0
