,image,predictions
5175,21_79.tif,1
5176,17_95.tif,0
5177,147_81.tif,1
5178,118_47.tif,1
5179,169_28.tif,1
5180,104_87.tif,1
5181,175_18.tif,1
5182,166_53.tif,1
5183,67_96.tif,1
5184,45_64.tif,0
5185,16_119.tif,1
5186,57_77.tif,1
5187,44_55.tif,0
5188,112_22.tif,1
5189,165_76.tif,1
5190,205_46.tif,1
5191,15_97.tif,0
5192,21_123.tif,1
5193,83_87.tif,1
5194,167_22.tif,1
5195,228_39.tif,0
5196,76_67.tif,0
5197,82_89.tif,1
5198,74_109.tif,1
5199,132_33.tif,0
5200,215_44.tif,0
5201,59_137.tif,0
5202,88_92.tif,1
5203,98_50.tif,1
5204,81_112.tif,1
5205,145_43.tif,0
5206,123_142.tif,1
5207,5_114.tif,1
5208,87_143.tif,1
5209,23_144.tif,1
5210,44_89.tif,0
5211,67_134.tif,0
5212,56_114.tif,0
5213,43_110.tif,1
5214,82_49.tif,1
5215,53_57.tif,1
5216,62_51.tif,0
5217,93_137.tif,1
5218,157_109.tif,1
5219,130_119.tif,1
5220,74_112.tif,0
5221,123_127.tif,1
5222,16_83.tif,1
5223,120_62.tif,1
5224,63_60.tif,1
5225,96_27.tif,1
5226,1_69.tif,1
5227,79_38.tif,1
5228,204_59.tif,1
5229,69_144.tif,1
5230,203_39.tif,1
5231,145_21.tif,1
5232,204_55.tif,1
5233,96_90.tif,1
5234,3_120.tif,1
5235,54_107.tif,0
5236,158_114.tif,1
5237,64_100.tif,1
5238,190_67.tif,0
5239,29_82.tif,0
5240,136_135.tif,1
5241,88_143.tif,1
5242,89_79.tif,1
5243,131_22.tif,1
5244,108_82.tif,1
5245,104_40.tif,1
5246,157_55.tif,1
5247,138_91.tif,1
5248,139_92.tif,1
5249,44_60.tif,0
5250,72_41.tif,0
5251,154_111.tif,1
5252,119_139.tif,1
5253,84_141.tif,1
5254,145_72.tif,1
5255,113_144.tif,1
5256,1_97.tif,1
5257,148_29.tif,1
5258,134_134.tif,1
5259,108_39.tif,1
5260,80_140.tif,0
5261,5_74.tif,0
5262,64_142.tif,0
5263,42_105.tif,0
5264,133_125.tif,1
5265,147_59.tif,1
5266,100_57.tif,1
5267,101_90.tif,1
5268,205_66.tif,1
5269,123_110.tif,1
5270,139_86.tif,1
5271,142_89.tif,1
5272,34_117.tif,1
5273,157_130.tif,0
5274,198_69.tif,1
5275,22_110.tif,1
5276,67_101.tif,0
5277,198_24.tif,1
5278,124_40.tif,1
5279,163_66.tif,1
5280,64_112.tif,1
5281,137_32.tif,1
5282,12_113.tif,0
5283,145_55.tif,1
5284,213_40.tif,1
5285,36_113.tif,1
5286,50_82.tif,1
5287,150_22.tif,1
5288,197_70.tif,1
5289,60_60.tif,1
5290,127_29.tif,1
5291,57_83.tif,1
5292,218_53.tif,1
5293,144_39.tif,1
5294,99_77.tif,1
5295,12_122.tif,1
5296,204_60.tif,1
5297,22_135.tif,0
5298,23_129.tif,1
5299,56_84.tif,1
5300,94_122.tif,1
5301,9_49.tif,0
5302,51_96.tif,0
5303,1_51.tif,0
5304,152_110.tif,1
5305,31_107.tif,1
5306,122_141.tif,1
5307,66_107.tif,1
5308,151_101.tif,1
5309,77_75.tif,1
5310,116_131.tif,1
5311,127_72.tif,1
5312,11_137.tif,1
5313,79_117.tif,1
5314,46_134.tif,1
5315,137_17.tif,1
5316,39_63.tif,0
5317,132_39.tif,1
5318,183_73.tif,1
5319,230_56.tif,1
5320,139_37.tif,1
5321,99_103.tif,1
5322,149_19.tif,1
5323,60_107.tif,0
5324,110_138.tif,1
5325,146_85.tif,1
5326,2_95.tif,1
5327,110_58.tif,1
5328,188_27.tif,1
5329,185_39.tif,1
5330,133_30.tif,1
5331,147_84.tif,1
5332,28_108.tif,0
5333,98_58.tif,1
5334,105_82.tif,1
5335,129_134.tif,1
5336,62_117.tif,0
5337,213_65.tif,1
5338,141_59.tif,1
5339,94_57.tif,1
5340,83_34.tif,1
5341,89_76.tif,1
5342,90_67.tif,1
5343,115_140.tif,1
5344,37_105.tif,1
5345,120_119.tif,1
5346,120_75.tif,1
5347,16_116.tif,1
5348,88_108.tif,1
5349,120_24.tif,1
5350,21_128.tif,1
5351,190_69.tif,1
5352,138_63.tif,1
5353,30_133.tif,1
5354,129_68.tif,0
5355,32_72.tif,1
5356,184_45.tif,1
5357,4_62.tif,1
5358,153_11.tif,1
5359,152_54.tif,1
5360,56_76.tif,1
5361,3_55.tif,1
5362,193_28.tif,1
5363,126_25.tif,1
5364,9_50.tif,1
5365,140_131.tif,1
5366,150_129.tif,1
5367,26_98.tif,1
5368,102_126.tif,1
5369,129_93.tif,1
5370,131_131.tif,1
5371,95_121.tif,1
5372,202_52.tif,1
5373,107_122.tif,1
5374,85_45.tif,1
5375,118_98.tif,1
5376,36_121.tif,1
5377,67_45.tif,1
5378,105_87.tif,1
5379,219_50.tif,1
5380,95_101.tif,1
5381,138_125.tif,1
5382,123_131.tif,1
5383,108_61.tif,1
5384,65_127.tif,1
5385,64_103.tif,0
5386,171_42.tif,1
5387,112_104.tif,1
5388,232_53.tif,0
5389,210_39.tif,1
5390,93_53.tif,1
5391,49_95.tif,0
5392,134_128.tif,1
5393,178_30.tif,1
5394,35_126.tif,1
5395,173_47.tif,1
5396,42_124.tif,0
5397,11_75.tif,1
5398,140_64.tif,1
5399,218_48.tif,1
5400,94_66.tif,1
5401,94_59.tif,1
5402,152_45.tif,1
5403,27_137.tif,1
5404,170_16.tif,1
5405,147_18.tif,1
5406,150_136.tif,1
5407,163_69.tif,1
5408,115_81.tif,1
5409,207_41.tif,1
5410,40_52.tif,1
5411,208_51.tif,1
5412,201_31.tif,1
5413,179_52.tif,1
5414,41_137.tif,1
5415,49_112.tif,0
5416,82_77.tif,1
5417,34_106.tif,0
5418,135_37.tif,1
5419,231_57.tif,1
5420,185_25.tif,1
5421,6_109.tif,1
5422,153_92.tif,1
5423,12_129.tif,1
5424,136_50.tif,1
5425,86_52.tif,1
5426,222_69.tif,1
5427,57_110.tif,1
5428,66_69.tif,1
5429,84_55.tif,0
5430,153_47.tif,1
5431,140_19.tif,1
5432,20_154.tif,0
5433,125_128.tif,1
5434,217_73.tif,1
5435,106_35.tif,1
5436,147_116.tif,1
5437,119_86.tif,1
5438,162_33.tif,1
5439,83_38.tif,1
5440,20_81.tif,1
5441,2_120.tif,1
5442,113_67.tif,1
5443,140_84.tif,1
5444,112_112.tif,1
5445,90_51.tif,1
5446,51_109.tif,0
5447,102_46.tif,1
5448,151_18.tif,1
5449,178_65.tif,1
5450,70_113.tif,0
5451,126_138.tif,1
5452,142_85.tif,1
5453,112_76.tif,1
5454,74_131.tif,0
5455,107_79.tif,1
5456,76_131.tif,0
5457,188_24.tif,1
5458,178_49.tif,1
5459,77_100.tif,1
5460,129_31.tif,1
5461,17_98.tif,1
5462,127_75.tif,1
5463,41_90.tif,0
5464,186_33.tif,1
5465,30_103.tif,1
5466,44_44.tif,0
5467,201_57.tif,1
5468,84_59.tif,1
5469,80_40.tif,1
5470,210_28.tif,1
5471,78_49.tif,1
5472,131_100.tif,1
5473,122_76.tif,1
5474,203_29.tif,1
5475,24_141.tif,1
5476,60_66.tif,1
5477,169_23.tif,1
5478,63_78.tif,1
5479,145_83.tif,0
5480,143_71.tif,1
5481,148_124.tif,1
5482,179_59.tif,1
5483,8_130.tif,0
5484,10_67.tif,1
5485,38_89.tif,0
5486,209_49.tif,1
5487,112_24.tif,1
5488,100_136.tif,1
5489,91_104.tif,1
5490,92_118.tif,1
5491,174_55.tif,1
5492,78_116.tif,0
5493,116_128.tif,1
5494,103_58.tif,1
5495,62_137.tif,0
5496,158_96.tif,1
5497,233_44.tif,1
5498,152_127.tif,1
5499,135_87.tif,1
5500,153_19.tif,1
5501,56_74.tif,1
5502,143_113.tif,1
5503,147_143.tif,1
5504,126_147.tif,1
5505,157_114.tif,1
5506,132_137.tif,1
5507,232_57.tif,1
5508,163_80.tif,1
5509,35_70.tif,0
5510,121_112.tif,1
5511,108_100.tif,1
5512,19_108.tif,1
5513,207_70.tif,1
5514,77_94.tif,1
5515,137_131.tif,1
5516,121_109.tif,1
5517,72_69.tif,1
5518,0_84.tif,1
5519,89_101.tif,1
5520,164_91.tif,0
5521,73_83.tif,1
5522,214_73.tif,1
5523,74_107.tif,1
5524,77_69.tif,0
5525,153_79.tif,1
5526,59_116.tif,1
5527,35_142.tif,1
5528,164_63.tif,0
5529,164_10.tif,0
5530,115_138.tif,1
5531,159_72.tif,1
5532,214_40.tif,1
5533,145_135.tif,1
5534,73_143.tif,1
5535,135_128.tif,1
5536,131_76.tif,1
5537,102_123.tif,1
5538,180_15.tif,1
5539,20_147.tif,1
5540,135_69.tif,1
5541,146_64.tif,1
5542,141_68.tif,1
5543,127_100.tif,1
5544,128_77.tif,1
5545,55_136.tif,1
5546,136_48.tif,1
5547,123_70.tif,1
5548,177_69.tif,1
5549,76_57.tif,1
5550,176_53.tif,1
5551,41_145.tif,1
5552,81_117.tif,1
5553,78_85.tif,1
5554,63_72.tif,1
5555,92_105.tif,1
5556,161_52.tif,1
5557,158_98.tif,1
5558,97_121.tif,1
5559,124_30.tif,1
5560,118_111.tif,1
5561,77_99.tif,1
5562,172_22.tif,1
5563,16_147.tif,1
5564,91_88.tif,1
5565,129_86.tif,1
5566,191_61.tif,1
5567,62_109.tif,0
5568,48_89.tif,0
5569,26_92.tif,0
5570,54_106.tif,0
5571,146_97.tif,1
5572,127_93.tif,1
5573,130_73.tif,1
5574,84_135.tif,1
5575,150_134.tif,1
5576,57_138.tif,1
5577,84_80.tif,1
5578,42_138.tif,1
5579,183_25.tif,1
5580,157_37.tif,1
5581,193_73.tif,1
5582,111_138.tif,1
5583,165_48.tif,1
5584,1_75.tif,1
5585,42_103.tif,0
5586,108_135.tif,1
5587,1_111.tif,1
5588,161_47.tif,1
5589,52_80.tif,0
5590,127_43.tif,1
5591,43_76.tif,0
5592,153_136.tif,1
5593,154_114.tif,1
5594,4_70.tif,1
5595,123_76.tif,1
5596,119_150.tif,1
5597,3_104.tif,1
5598,101_33.tif,1
5599,100_102.tif,1
5600,227_44.tif,1
5601,110_46.tif,1
5602,160_94.tif,1
5603,187_22.tif,1
5604,86_65.tif,1
5605,222_42.tif,0
5606,24_94.tif,0
5607,219_54.tif,1
5608,17_72.tif,0
5609,200_74.tif,1
5610,181_33.tif,1
5611,89_34.tif,1
5612,56_63.tif,1
5613,156_54.tif,1
5614,191_47.tif,1
5615,86_49.tif,1
5616,136_66.tif,1
5617,60_72.tif,1
5618,64_62.tif,1
5619,145_81.tif,1
5620,146_48.tif,1
5621,89_59.tif,1
5622,108_119.tif,1
5623,71_123.tif,1
5624,129_120.tif,1
5625,71_64.tif,1
5626,171_43.tif,1
5627,79_133.tif,0
5628,57_90.tif,0
5629,23_152.tif,1
5630,117_102.tif,1
5631,154_83.tif,1
5632,74_104.tif,1
5633,69_51.tif,1
5634,104_71.tif,1
5635,110_111.tif,1
5636,137_97.tif,1
5637,81_80.tif,1
5638,171_52.tif,1
5639,140_25.tif,1
5640,146_89.tif,1
5641,18_93.tif,0
5642,148_130.tif,1
5643,7_48.tif,0
5644,215_34.tif,1
5645,17_78.tif,0
5646,90_35.tif,1
5647,182_23.tif,1
5648,97_95.tif,1
5649,92_104.tif,1
5650,154_86.tif,1
5651,133_37.tif,1
5652,76_121.tif,1
5653,93_99.tif,1
5654,62_64.tif,1
5655,117_55.tif,1
5656,147_55.tif,1
5657,61_103.tif,1
5658,199_68.tif,1
5659,45_111.tif,0
5660,20_98.tif,0
5661,199_72.tif,1
5662,16_90.tif,1
5663,127_36.tif,0
5664,86_43.tif,1
5665,38_48.tif,1
5666,115_134.tif,1
5667,192_72.tif,1
5668,16_89.tif,1
5669,148_16.tif,1
5670,137_41.tif,1
5671,102_25.tif,1
5672,234_56.tif,1
5673,116_98.tif,1
5674,158_77.tif,1
5675,78_46.tif,1
5676,166_73.tif,1
5677,73_133.tif,1
5678,2_131.tif,0
5679,159_83.tif,1
5680,15_98.tif,1
5681,133_97.tif,1
5682,95_51.tif,1
5683,93_67.tif,1
5684,229_72.tif,0
5685,110_102.tif,1
5686,38_95.tif,1
5687,232_69.tif,0
5688,224_58.tif,1
5689,177_57.tif,1
5690,231_68.tif,1
5691,188_59.tif,1
5692,93_83.tif,1
5693,86_91.tif,1
5694,68_51.tif,1
5695,74_34.tif,1
5696,160_55.tif,1
5697,94_86.tif,1
5698,194_75.tif,0
5699,158_27.tif,1
5700,20_136.tif,1
5701,95_70.tif,0
5702,95_57.tif,1
5703,79_37.tif,1
5704,97_25.tif,0
5705,149_115.tif,1
5706,140_81.tif,1
5707,146_50.tif,1
5708,144_47.tif,1
5709,34_107.tif,0
5710,125_81.tif,1
5711,170_73.tif,1
5712,76_73.tif,1
5713,52_68.tif,1
5714,203_54.tif,1
5715,73_101.tif,0
5716,100_145.tif,1
5717,18_113.tif,0
5718,112_84.tif,1
5719,35_78.tif,0
5720,226_39.tif,0
5721,123_39.tif,1
5722,132_72.tif,1
5723,71_73.tif,1
5724,137_109.tif,1
5725,108_109.tif,1
5726,142_64.tif,1
5727,65_76.tif,1
5728,149_126.tif,1
5729,73_57.tif,1
5730,104_73.tif,1
5731,36_93.tif,1
5732,211_49.tif,1
5733,44_51.tif,1
5734,172_48.tif,1
5735,160_38.tif,1
5736,11_71.tif,0
5737,61_39.tif,0
5738,56_65.tif,1
5739,146_111.tif,1
5740,187_76.tif,1
5741,109_62.tif,0
5742,221_47.tif,1
5743,144_82.tif,1
5744,41_94.tif,1
5745,12_68.tif,1
5746,78_65.tif,0
5747,110_95.tif,1
5748,67_65.tif,1
5749,154_42.tif,1
5750,157_132.tif,0
5751,112_68.tif,1
5752,48_44.tif,1
5753,143_134.tif,1
5754,26_97.tif,0
5755,188_73.tif,1
5756,80_86.tif,1
5757,9_72.tif,0
5758,43_64.tif,0
5759,122_78.tif,1
5760,113_125.tif,1
5761,68_97.tif,0
5762,166_41.tif,1
5763,32_70.tif,0
5764,38_71.tif,0
5765,197_67.tif,1
5766,106_26.tif,1
5767,38_120.tif,1
5768,73_35.tif,1
5769,101_41.tif,1
5770,74_87.tif,1
5771,173_48.tif,1
5772,128_140.tif,1
5773,130_25.tif,1
5774,116_26.tif,1
5775,111_104.tif,1
5776,109_117.tif,1
5777,10_115.tif,0
5778,89_108.tif,1
5779,196_42.tif,1
5780,29_102.tif,0
5781,41_76.tif,0
5782,51_111.tif,1
5783,157_18.tif,1
5784,212_38.tif,1
5785,122_67.tif,1
5786,98_109.tif,1
5787,43_136.tif,0
5788,117_122.tif,1
5789,95_125.tif,1
5790,215_68.tif,1
5791,107_93.tif,1
5792,73_140.tif,0
5793,136_105.tif,1
5794,110_35.tif,0
5795,92_88.tif,1
5796,96_133.tif,1
5797,145_20.tif,1
5798,4_51.tif,1
5799,157_127.tif,1
5800,154_17.tif,1
5801,11_120.tif,1
5802,25_110.tif,0
5803,195_57.tif,1
5804,141_131.tif,1
5805,35_132.tif,1
5806,160_25.tif,1
5807,97_110.tif,1
5808,21_105.tif,1
5809,84_81.tif,1
5810,124_21.tif,1
5811,17_90.tif,1
5812,162_88.tif,1
5813,86_81.tif,1
5814,4_103.tif,1
5815,177_20.tif,1
5816,46_82.tif,0
5817,17_86.tif,1
5818,216_74.tif,1
5819,46_93.tif,0
5820,198_58.tif,1
5821,198_62.tif,1
5822,182_70.tif,1
5823,152_137.tif,1
5824,4_106.tif,1
5825,103_116.tif,1
5826,184_21.tif,1
5827,72_109.tif,1
5828,115_126.tif,1
5829,159_74.tif,1
5830,144_98.tif,1
5831,159_95.tif,1
5832,61_68.tif,1
5833,109_109.tif,1
5834,211_80.tif,1
5835,147_49.tif,1
5836,42_56.tif,0
5837,27_126.tif,0
5838,88_102.tif,1
5839,130_28.tif,1
5840,143_105.tif,1
5841,7_75.tif,1
5842,205_67.tif,0
5843,112_93.tif,1
5844,10_81.tif,1
5845,71_38.tif,1
5846,60_58.tif,1
5847,108_40.tif,1
5848,43_135.tif,0
5849,98_124.tif,1
5850,94_43.tif,1
5851,48_88.tif,0
5852,209_26.tif,1
5853,75_57.tif,1
5854,111_22.tif,1
5855,55_70.tif,1
5856,155_41.tif,1
5857,143_63.tif,1
5858,73_129.tif,1
5859,150_126.tif,1
5860,128_50.tif,1
5861,166_32.tif,1
5862,81_77.tif,1
5863,99_57.tif,1
5864,7_90.tif,1
5865,1_49.tif,1
5866,40_112.tif,1
5867,73_127.tif,0
5868,161_91.tif,1
5869,187_26.tif,1
5870,145_78.tif,1
5871,5_82.tif,1
5872,166_27.tif,1
5873,1_76.tif,1
5874,71_80.tif,1
5875,194_65.tif,1
5876,146_14.tif,1
5877,66_75.tif,1
5878,135_30.tif,1
5879,3_126.tif,0
5880,52_42.tif,1
5881,36_101.tif,1
5882,87_43.tif,1
5883,69_44.tif,0
5884,140_44.tif,1
5885,46_102.tif,0
5886,130_126.tif,1
5887,223_43.tif,1
5888,162_45.tif,1
5889,174_39.tif,1
5890,234_50.tif,1
5891,14_68.tif,0
5892,152_89.tif,1
5893,40_89.tif,0
5894,98_36.tif,1
5895,207_62.tif,1
5896,14_84.tif,1
5897,40_136.tif,1
5898,94_48.tif,1
5899,35_98.tif,1
5900,17_110.tif,1
5901,12_107.tif,1
5902,176_66.tif,1
5903,147_99.tif,1
5904,6_119.tif,0
5905,69_140.tif,0
5906,85_35.tif,1
5907,94_101.tif,1
5908,137_36.tif,0
5909,40_69.tif,0
5910,107_26.tif,1
5911,74_143.tif,0
5912,83_118.tif,1
5913,65_100.tif,0
5914,39_139.tif,1
5915,36_124.tif,0
5916,236_49.tif,1
5917,162_16.tif,1
5918,119_102.tif,1
5919,149_91.tif,1
5920,192_43.tif,1
5921,53_48.tif,1
5922,65_60.tif,1
5923,208_80.tif,1
5924,83_130.tif,1
5925,92_101.tif,1
5926,227_54.tif,1
5927,34_110.tif,0
5928,142_127.tif,1
5929,144_15.tif,1
5930,158_42.tif,1
5931,136_61.tif,1
5932,17_85.tif,1
5933,135_115.tif,1
5934,105_128.tif,1
5935,58_62.tif,1
5936,128_109.tif,1
5937,117_50.tif,1
5938,112_29.tif,1
5939,128_120.tif,1
5940,214_50.tif,1
5941,184_64.tif,1
5942,26_119.tif,0
5943,42_84.tif,0
5944,113_46.tif,1
5945,102_66.tif,1
5946,51_142.tif,1
5947,43_131.tif,0
5948,105_140.tif,1
5949,172_69.tif,1
5950,87_31.tif,1
5951,68_108.tif,1
5952,45_60.tif,1
5953,224_48.tif,1
5954,164_68.tif,1
5955,94_69.tif,1
5956,121_106.tif,1
5957,177_24.tif,1
5958,76_128.tif,0
5959,93_52.tif,1
5960,155_33.tif,1
5961,24_146.tif,1
5962,144_107.tif,1
5963,114_117.tif,1
5964,36_94.tif,1
5965,164_29.tif,1
5966,123_143.tif,1
5967,149_25.tif,1
5968,11_87.tif,1
5969,132_22.tif,1
5970,42_134.tif,0
5971,111_147.tif,1
5972,125_89.tif,1
5973,145_61.tif,1
5974,175_24.tif,1
5975,35_118.tif,1
5976,13_137.tif,0
5977,94_73.tif,1
5978,11_126.tif,1
5979,70_115.tif,1
5980,90_140.tif,0
5981,218_66.tif,1
5982,14_73.tif,1
5983,34_108.tif,0
5984,60_65.tif,1
5985,202_60.tif,1
5986,158_85.tif,1
5987,135_34.tif,0
5988,104_137.tif,0
5989,126_135.tif,1
5990,88_38.tif,1
5991,10_59.tif,1
5992,157_10.tif,1
5993,73_65.tif,1
5994,140_134.tif,1
5995,161_68.tif,0
5996,221_76.tif,1
5997,150_94.tif,1
5998,96_83.tif,1
5999,50_142.tif,1
6000,35_153.tif,0
6001,125_109.tif,1
6002,53_51.tif,1
6003,55_103.tif,0
6004,128_23.tif,1
6005,173_59.tif,1
6006,32_151.tif,0
6007,141_82.tif,1
6008,115_148.tif,1
6009,117_133.tif,1
6010,167_43.tif,1
6011,213_78.tif,1
6012,78_122.tif,1
6013,125_24.tif,1
6014,159_114.tif,1
6015,108_132.tif,1
6016,102_91.tif,1
6017,113_42.tif,1
6018,186_17.tif,0
6019,96_32.tif,1
6020,101_79.tif,1
6021,77_127.tif,1
6022,124_112.tif,1
6023,182_47.tif,1
6024,35_125.tif,0
6025,23_139.tif,1
6026,214_74.tif,1
6027,77_47.tif,1
6028,78_98.tif,1
6029,11_90.tif,1
6030,81_39.tif,1
6031,144_131.tif,1
6032,180_19.tif,1
6033,95_32.tif,1
6034,188_76.tif,1
6035,90_91.tif,1
6036,68_116.tif,1
6037,87_108.tif,1
6038,84_53.tif,1
6039,150_96.tif,1
6040,7_130.tif,1
6041,4_128.tif,1
6042,43_123.tif,1
6043,156_69.tif,1
6044,116_113.tif,1
6045,134_22.tif,1
6046,155_113.tif,1
6047,129_59.tif,1
6048,89_42.tif,1
6049,115_72.tif,1
6050,147_46.tif,1
6051,19_151.tif,1
6052,112_91.tif,1
6053,145_140.tif,1
6054,36_105.tif,1
6055,120_29.tif,1
6056,7_127.tif,0
6057,162_98.tif,1
6058,134_104.tif,1
6059,97_68.tif,1
6060,15_104.tif,1
6061,168_26.tif,1
6062,106_83.tif,1
6063,104_51.tif,1
6064,115_127.tif,1
6065,136_137.tif,1
6066,159_14.tif,1
6067,151_131.tif,1
6068,222_56.tif,1
6069,208_69.tif,1
6070,122_90.tif,1
6071,147_142.tif,0
6072,137_21.tif,1
6073,151_116.tif,1
6074,51_78.tif,0
6075,32_102.tif,0
6076,91_63.tif,1
6077,113_97.tif,1
6078,55_42.tif,1
6079,91_132.tif,0
6080,141_140.tif,1
6081,149_29.tif,1
6082,40_145.tif,1
6083,81_115.tif,1
6084,26_150.tif,1
6085,113_49.tif,1
6086,215_54.tif,1
6087,187_77.tif,1
6088,154_80.tif,1
6089,229_50.tif,1
6090,34_87.tif,1
6091,61_86.tif,1
6092,180_31.tif,1
6093,112_45.tif,1
6094,22_83.tif,0
6095,18_144.tif,1
6096,26_134.tif,1
6097,174_54.tif,1
6098,149_69.tif,1
6099,5_121.tif,0
6100,49_91.tif,0
6101,98_138.tif,1
6102,95_73.tif,1
6103,91_103.tif,1
6104,149_139.tif,1
6105,18_133.tif,1
6106,85_89.tif,1
6107,19_143.tif,1
6108,159_104.tif,1
6109,96_106.tif,1
6110,146_33.tif,1
6111,138_60.tif,1
6112,131_64.tif,0
6113,142_15.tif,1
6114,18_109.tif,0
6115,83_141.tif,1
6116,134_57.tif,1
6117,148_25.tif,1
6118,214_55.tif,1
6119,9_85.tif,1
6120,93_30.tif,1
6121,135_101.tif,1
6122,22_121.tif,1
6123,60_103.tif,0
6124,145_123.tif,1
6125,72_75.tif,1
6126,178_20.tif,1
6127,107_91.tif,1
6128,114_77.tif,1
6129,49_100.tif,0
6130,38_142.tif,1
6131,102_142.tif,0
6132,168_39.tif,1
6133,49_136.tif,0
6134,209_52.tif,1
6135,118_106.tif,1
6136,116_65.tif,1
6137,182_73.tif,1
6138,148_133.tif,1
6139,76_90.tif,1
6140,125_69.tif,1
6141,190_57.tif,1
6142,161_39.tif,1
6143,78_118.tif,1
6144,85_122.tif,0
6145,164_31.tif,1
6146,118_136.tif,1
6147,115_24.tif,1
6148,125_48.tif,1
6149,218_46.tif,1
6150,216_72.tif,1
6151,21_120.tif,1
6152,132_116.tif,1
6153,113_63.tif,1
6154,141_69.tif,1
6155,158_23.tif,1
6156,225_54.tif,1
6157,125_102.tif,1
6158,74_126.tif,0
6159,104_104.tif,1
6160,109_146.tif,1
6161,155_49.tif,1
6162,129_33.tif,0
6163,186_42.tif,1
6164,109_27.tif,1
6165,212_66.tif,1
6166,108_114.tif,1
6167,103_123.tif,1
6168,68_59.tif,1
6169,122_61.tif,1
6170,80_99.tif,1
6171,211_40.tif,1
6172,123_128.tif,1
6173,169_58.tif,1
6174,81_54.tif,1
6175,111_24.tif,1
6176,172_30.tif,1
6177,124_139.tif,1
6178,1_115.tif,1
6179,158_94.tif,1
6180,124_28.tif,1
6181,176_28.tif,1
6182,84_119.tif,1
6183,89_38.tif,1
6184,103_106.tif,1
6185,221_65.tif,1
6186,175_22.tif,1
6187,70_122.tif,1
6188,186_30.tif,1
6189,10_116.tif,0
6190,151_80.tif,1
6191,167_46.tif,1
6192,76_37.tif,1
6193,216_34.tif,1
6194,83_32.tif,1
6195,75_110.tif,1
6196,139_147.tif,1
6197,99_60.tif,1
6198,7_65.tif,1
6199,35_72.tif,1
6200,93_72.tif,1
6201,114_112.tif,1
6202,155_115.tif,1
6203,214_45.tif,1
6204,41_105.tif,0
6205,58_70.tif,1
6206,44_144.tif,1
6207,65_94.tif,1
6208,160_101.tif,1
6209,96_86.tif,1
6210,113_64.tif,1
6211,210_49.tif,1
6212,73_135.tif,1
6213,209_38.tif,1
6214,90_89.tif,1
6215,125_71.tif,1
6216,53_132.tif,1
6217,23_92.tif,1
6218,113_77.tif,1
6219,52_73.tif,0
6220,83_43.tif,1
6221,166_14.tif,1
6222,137_82.tif,1
6223,173_68.tif,0
6224,65_104.tif,0
6225,203_59.tif,1
6226,94_115.tif,1
6227,190_46.tif,1
6228,19_109.tif,1
6229,155_131.tif,1
6230,109_130.tif,1
6231,103_84.tif,1
6232,45_87.tif,0
6233,79_30.tif,0
6234,179_75.tif,1
6235,66_37.tif,0
6236,83_97.tif,1
6237,116_107.tif,1
6238,137_29.tif,1
6239,158_93.tif,1
6240,78_110.tif,1
6241,10_96.tif,1
6242,205_75.tif,1
6243,118_149.tif,1
6244,35_108.tif,1
6245,88_60.tif,1
6246,90_66.tif,1
6247,100_61.tif,1
6248,29_98.tif,0
6249,202_75.tif,1
6250,104_64.tif,1
6251,104_33.tif,0
6252,78_69.tif,1
6253,148_116.tif,1
6254,10_62.tif,1
6255,113_69.tif,0
6256,83_103.tif,1
6257,10_60.tif,1
6258,97_34.tif,1
6259,75_49.tif,1
6260,114_92.tif,1
6261,172_19.tif,1
6262,99_43.tif,1
6263,107_125.tif,1
6264,152_117.tif,1
6265,87_139.tif,1
6266,132_140.tif,1
6267,43_63.tif,1
6268,165_16.tif,1
6269,80_82.tif,1
6270,31_131.tif,1
6271,84_139.tif,0
6272,113_54.tif,1
6273,220_77.tif,1
6274,62_62.tif,1
6275,126_70.tif,1
6276,189_19.tif,1
6277,0_70.tif,1
6278,214_75.tif,1
6279,77_143.tif,0
6280,235_56.tif,1
6281,172_27.tif,1
6282,48_75.tif,0
6283,79_56.tif,0
6284,39_147.tif,1
6285,163_53.tif,1
6286,121_94.tif,1
6287,171_51.tif,1
6288,133_73.tif,1
6289,214_43.tif,1
6290,216_50.tif,1
6291,109_45.tif,1
6292,77_97.tif,1
6293,153_109.tif,1
6294,65_96.tif,0
6295,92_74.tif,1
6296,136_109.tif,1
6297,80_135.tif,1
6298,188_19.tif,1
6299,20_112.tif,1
6300,110_103.tif,1
6301,90_34.tif,1
6302,216_73.tif,1
6303,69_40.tif,1
6304,90_32.tif,1
6305,114_46.tif,1
6306,115_71.tif,1
6307,98_104.tif,1
6308,7_89.tif,1
6309,50_50.tif,1
6310,7_83.tif,1
6311,95_81.tif,1
6312,49_118.tif,0
6313,121_138.tif,1
6314,120_90.tif,1
6315,112_146.tif,1
6316,123_94.tif,1
6317,84_58.tif,1
6318,185_45.tif,1
6319,121_24.tif,1
6320,17_125.tif,0
6321,75_65.tif,1
6322,73_107.tif,1
6323,107_59.tif,1
6324,5_115.tif,1
6325,178_29.tif,1
6326,145_28.tif,1
6327,43_44.tif,0
6328,80_114.tif,1
6329,182_57.tif,1
6330,92_75.tif,1
6331,124_121.tif,1
6332,114_113.tif,1
6333,126_118.tif,1
6334,36_107.tif,0
6335,36_80.tif,1
6336,35_128.tif,1
6337,151_113.tif,1
6338,115_57.tif,0
6339,94_113.tif,1
6340,107_75.tif,1
