,image,predictions
7003,469_267.tif,1
7004,387_136.tif,0
7005,659_104.tif,0
7006,681_103.tif,1
7007,678_126.tif,0
7008,571_171.tif,0
7009,517_211.tif,0
7010,676_235.tif,1
7011,591_256.tif,1
7012,552_79.tif,0
7013,575_191.tif,1
7014,437_117.tif,0
7015,292_67.tif,0
7016,325_121.tif,0
7017,309_287.tif,0
7018,691_94.tif,0
7019,565_225.tif,0
7020,373_298.tif,0
7021,534_359.tif,1
7022,530_220.tif,1
7023,431_306.tif,0
7024,221_110.tif,0
7025,290_336.tif,0
7026,724_250.tif,1
7027,532_324.tif,1
7028,546_314.tif,0
7029,192_130.tif,1
7030,258_271.tif,0
7031,726_135.tif,0
7032,511_231.tif,1
7033,645_91.tif,0
7034,707_54.tif,0
7035,721_241.tif,1
7036,218_262.tif,0
7037,516_212.tif,0
7038,337_214.tif,0
7039,627_79.tif,0
7040,101_125.tif,0
7041,477_235.tif,1
7042,365_292.tif,0
7043,400_166.tif,0
7044,674_81.tif,0
7045,464_175.tif,1
7046,303_280.tif,0
7047,608_284.tif,0
7048,429_216.tif,1
7049,368_242.tif,1
7050,673_229.tif,1
7051,497_179.tif,1
7052,694_232.tif,1
7053,269_62.tif,0
7054,739_117.tif,0
7055,512_299.tif,0
7056,299_200.tif,0
7057,714_87.tif,0
7058,531_162.tif,0
7059,362_270.tif,0
7060,240_237.tif,0
7061,543_346.tif,0
7062,547_352.tif,0
7063,581_243.tif,0
7064,700_175.tif,0
7065,564_133.tif,0
7066,411_288.tif,0
7067,250_266.tif,0
7068,245_234.tif,1
7069,227_266.tif,0
7070,581_257.tif,1
7071,584_147.tif,0
7072,732_193.tif,0
7073,412_165.tif,0
7074,477_268.tif,0
7075,656_82.tif,0
7076,493_183.tif,1
7077,509_209.tif,0
7078,587_330.tif,1
7079,628_183.tif,0
7080,412_181.tif,1
7081,473_170.tif,1
7082,498_145.tif,0
7083,583_250.tif,0
7084,450_156.tif,1
7085,536_219.tif,1
7086,640_277.tif,0
7087,664_124.tif,0
7088,587_99.tif,0
7089,420_204.tif,0
7090,583_183.tif,1
7091,552_340.tif,1
7092,249_292.tif,0
7093,601_263.tif,1
7094,669_231.tif,1
7095,378_203.tif,0
7096,536_217.tif,0
7097,522_138.tif,1
7098,542_267.tif,1
7099,341_252.tif,1
7100,406_260.tif,1
7101,227_258.tif,0
7102,525_231.tif,0
7103,374_260.tif,0
7104,485_155.tif,0
7105,659_272.tif,0
7106,317_333.tif,0
7107,409_209.tif,1
7108,685_100.tif,1
7109,541_255.tif,0
7110,551_136.tif,1
7111,690_127.tif,0
7112,137_93.tif,0
7113,274_64.tif,0
7114,677_216.tif,0
7115,674_75.tif,0
7116,446_239.tif,0
7117,660_265.tif,1
7118,409_137.tif,0
7119,234_277.tif,0
7120,666_103.tif,0
7121,519_250.tif,0
7122,671_236.tif,1
7123,330_157.tif,0
7124,503_146.tif,0
7125,460_276.tif,0
7126,241_295.tif,0
7127,296_305.tif,0
7128,425_193.tif,0
7129,592_130.tif,0
7130,335_213.tif,0
7131,615_142.tif,0
7132,347_318.tif,0
7133,607_313.tif,0
7134,363_214.tif,0
7135,423_134.tif,0
7136,676_77.tif,0
7137,302_284.tif,0
7138,358_324.tif,0
7139,531_322.tif,0
7140,661_169.tif,0
7141,583_318.tif,1
7142,460_240.tif,0
7143,473_199.tif,1
7144,590_318.tif,0
7145,586_251.tif,1
7146,132_254.tif,0
7147,607_168.tif,0
7148,583_238.tif,1
7149,208_87.tif,0
7150,707_125.tif,0
7151,642_308.tif,1
7152,606_166.tif,0
7153,407_205.tif,1
7154,453_349.tif,1
7155,476_277.tif,1
7156,559_194.tif,0
7157,694_216.tif,1
7158,681_221.tif,0
7159,687_210.tif,0
7160,244_263.tif,0
7161,469_381.tif,0
7162,440_146.tif,1
7163,455_340.tif,1
7164,691_274.tif,1
7165,681_216.tif,1
7166,628_196.tif,0
7167,445_385.tif,1
7168,637_212.tif,1
7169,329_52.tif,0
7170,273_355.tif,0
7171,481_99.tif,0
7172,187_125.tif,0
7173,464_258.tif,1
7174,619_223.tif,0
7175,519_254.tif,1
7176,209_63.tif,0
7177,404_237.tif,0
7178,323_254.tif,1
7179,696_220.tif,0
7180,510_140.tif,1
7181,357_271.tif,0
7182,669_47.tif,0
7183,141_237.tif,0
7184,297_193.tif,0
7185,455_373.tif,1
7186,675_209.tif,0
7187,693_114.tif,0
7188,590_225.tif,0
7189,589_140.tif,0
7190,547_257.tif,1
7191,288_358.tif,0
7192,303_54.tif,0
7193,468_203.tif,1
7194,474_280.tif,1
7195,591_150.tif,0
7196,593_133.tif,0
7197,662_262.tif,0
7198,667_40.tif,0
7199,732_206.tif,0
7200,386_201.tif,0
7201,486_86.tif,0
7202,295_300.tif,0
7203,325_324.tif,0
7204,491_203.tif,0
7205,659_226.tif,1
7206,471_130.tif,1
7207,584_236.tif,1
7208,380_215.tif,0
7209,107_97.tif,0
7210,525_119.tif,1
7211,390_225.tif,0
7212,382_180.tif,0
7213,503_194.tif,1
7214,393_274.tif,1
7215,317_284.tif,1
7216,559_288.tif,1
7217,524_142.tif,0
7218,743_146.tif,0
7219,699_159.tif,0
7220,381_190.tif,1
7221,685_232.tif,0
7222,369_278.tif,1
7223,651_254.tif,0
7224,657_216.tif,0
7225,546_149.tif,1
7226,721_252.tif,0
7227,570_97.tif,0
7228,502_224.tif,1
7229,478_145.tif,0
7230,652_243.tif,1
7231,331_351.tif,0
7232,695_163.tif,0
7233,499_150.tif,1
7234,488_191.tif,0
7235,386_253.tif,0
7236,684_123.tif,0
7237,670_218.tif,0
7238,310_58.tif,0
7239,547_212.tif,0
7240,574_308.tif,1
7241,468_241.tif,0
7242,589_247.tif,1
7243,463_288.tif,0
7244,266_279.tif,0
7245,675_69.tif,0
7246,601_189.tif,0
7247,739_154.tif,0
7248,408_168.tif,1
7249,671_260.tif,1
7250,651_249.tif,1
7251,490_206.tif,0
7252,338_345.tif,1
7253,513_236.tif,0
7254,377_202.tif,0
7255,506_149.tif,1
7256,432_287.tif,1
7257,175_241.tif,0
7258,719_78.tif,0
7259,451_190.tif,1
7260,553_57.tif,1
7261,313_322.tif,0
7262,380_252.tif,0
7263,331_353.tif,1
7264,326_128.tif,0
7265,298_207.tif,0
7266,512_147.tif,1
7267,442_136.tif,0
7268,423_188.tif,0
7269,674_160.tif,0
7270,597_95.tif,0
7271,553_320.tif,1
7272,749_121.tif,0
7273,381_339.tif,0
7274,28_122.tif,0
7275,741_135.tif,0
7276,523_152.tif,1
7277,632_115.tif,0
7278,639_249.tif,0
7279,270_166.tif,0
7280,590_257.tif,0
7281,416_150.tif,0
7282,441_153.tif,0
7283,625_221.tif,1
7284,334_211.tif,0
7285,545_253.tif,0
7286,503_212.tif,1
7287,431_155.tif,1
7288,655_79.tif,0
7289,374_266.tif,0
7290,715_229.tif,0
7291,303_195.tif,0
7292,458_360.tif,1
7293,329_46.tif,0
7294,557_315.tif,0
7295,316_124.tif,0
7296,509_236.tif,1
7297,440_48.tif,0
7298,424_172.tif,1
7299,745_125.tif,0
7300,663_283.tif,0
7301,359_323.tif,1
7302,691_224.tif,1
7303,564_77.tif,0
7304,656_264.tif,0
7305,640_293.tif,1
7306,375_230.tif,0
7307,510_188.tif,1
7308,642_127.tif,0
7309,682_191.tif,0
7310,118_265.tif,0
7311,711_124.tif,0
7312,450_224.tif,0
7313,322_189.tif,0
7314,663_216.tif,1
7315,233_246.tif,0
7316,679_190.tif,0
7317,522_129.tif,1
7318,441_79.tif,0
7319,573_155.tif,1
7320,519_221.tif,0
7321,703_137.tif,0
7322,503_229.tif,0
7323,626_202.tif,0
7324,457_254.tif,1
7325,739_121.tif,0
7326,248_63.tif,0
7327,186_107.tif,0
7328,574_204.tif,0
7329,601_205.tif,1
7330,576_95.tif,0
7331,613_222.tif,1
7332,411_182.tif,1
7333,702_159.tif,0
7334,733_97.tif,0
7335,237_264.tif,1
7336,526_177.tif,0
7337,378_193.tif,0
7338,380_274.tif,0
7339,505_286.tif,0
7340,291_317.tif,0
7341,594_183.tif,1
7342,477_348.tif,1
7343,344_43.tif,0
7344,465_164.tif,1
7345,525_353.tif,0
7346,678_153.tif,0
7347,398_207.tif,1
7348,702_128.tif,0
7349,618_131.tif,0
7350,609_185.tif,1
7351,624_280.tif,1
7352,508_212.tif,0
7353,724_194.tif,0
7354,602_180.tif,0
7355,470_350.tif,1
7356,601_229.tif,1
7357,482_124.tif,0
7358,511_179.tif,1
7359,347_302.tif,0
7360,441_313.tif,0
7361,120_96.tif,0
7362,739_122.tif,0
7363,611_194.tif,0
7364,672_189.tif,0
7365,139_185.tif,0
7366,484_290.tif,0
7367,151_188.tif,0
7368,553_88.tif,0
7369,336_317.tif,1
7370,327_134.tif,0
7371,389_279.tif,0
7372,478_154.tif,1
7373,503_243.tif,1
7374,668_260.tif,1
7375,489_258.tif,0
7376,505_232.tif,0
7377,621_197.tif,1
7378,664_146.tif,0
7379,296_349.tif,0
7380,642_194.tif,0
7381,543_230.tif,1
7382,464_224.tif,0
7383,327_279.tif,1
7384,445_327.tif,0
7385,401_143.tif,0
7386,724_87.tif,0
7387,511_200.tif,0
7388,321_197.tif,0
7389,428_155.tif,1
7390,316_262.tif,0
7391,430_244.tif,1
7392,301_354.tif,0
7393,460_341.tif,1
7394,630_166.tif,0
7395,497_217.tif,1
7396,312_286.tif,1
7397,525_268.tif,1
7398,193_130.tif,0
7399,400_317.tif,0
7400,596_313.tif,0
7401,376_259.tif,0
7402,348_336.tif,1
7403,668_105.tif,0
7404,629_305.tif,0
7405,594_269.tif,1
7406,406_157.tif,0
7407,559_314.tif,0
7408,689_224.tif,1
7409,104_69.tif,0
7410,560_278.tif,1
7411,475_202.tif,0
7412,398_166.tif,1
7413,281_324.tif,0
7414,593_134.tif,0
7415,275_275.tif,0
7416,412_244.tif,0
7417,517_147.tif,1
7418,734_126.tif,0
7419,412_266.tif,0
7420,448_328.tif,0
7421,488_282.tif,1
7422,661_279.tif,0
7423,505_268.tif,0
7424,344_283.tif,0
7425,262_246.tif,0
7426,687_217.tif,1
7427,230_257.tif,0
7428,490_256.tif,0
7429,537_270.tif,0
7430,493_194.tif,1
7431,580_317.tif,0
7432,539_220.tif,1
7433,700_186.tif,0
7434,463_391.tif,1
7435,262_226.tif,1
7436,147_88.tif,0
7437,560_347.tif,1
7438,351_289.tif,1
7439,299_198.tif,0
7440,652_107.tif,0
7441,450_258.tif,0
7442,708_73.tif,0
7443,513_246.tif,0
7444,376_317.tif,0
7445,153_106.tif,0
7446,266_263.tif,0
7447,570_187.tif,0
7448,348_351.tif,0
7449,654_290.tif,1
7450,429_262.tif,0
7451,306_325.tif,0
7452,289_242.tif,0
7453,700_151.tif,0
7454,531_253.tif,1
7455,516_236.tif,1
7456,475_196.tif,1
7457,472_376.tif,1
7458,489_316.tif,1
7459,650_251.tif,1
7460,559_57.tif,0
7461,504_139.tif,1
7462,285_200.tif,0
7463,629_297.tif,1
7464,685_275.tif,0
7465,544_237.tif,1
7466,122_96.tif,0
7467,433_156.tif,1
7468,323_240.tif,1
7469,726_143.tif,0
7470,548_308.tif,1
7471,597_88.tif,0
7472,349_104.tif,0
7473,465_282.tif,0
7474,348_349.tif,0
7475,244_291.tif,0
7476,477_230.tif,0
7477,619_257.tif,1
7478,373_251.tif,1
7479,550_236.tif,0
7480,480_357.tif,0
7481,553_351.tif,0
7482,514_207.tif,1
7483,621_244.tif,1
7484,506_183.tif,1
7485,701_135.tif,0
7486,526_285.tif,1
7487,319_282.tif,1
7488,220_56.tif,0
7489,334_297.tif,0
7490,565_296.tif,1
7491,623_303.tif,0
7492,611_121.tif,0
7493,489_208.tif,0
7494,577_240.tif,0
7495,571_175.tif,1
7496,553_214.tif,1
7497,706_133.tif,0
7498,449_345.tif,1
7499,140_104.tif,0
7500,402_306.tif,0
7501,479_206.tif,1
7502,700_182.tif,0
7503,696_128.tif,0
7504,525_139.tif,1
7505,548_154.tif,0
7506,559_235.tif,0
7507,555_301.tif,0
7508,569_287.tif,0
7509,561_295.tif,0
7510,702_239.tif,0
7511,696_141.tif,0
7512,598_268.tif,1
7513,659_254.tif,1
7514,408_265.tif,1
7515,678_294.tif,1
7516,471_234.tif,0
7517,498_143.tif,0
7518,550_227.tif,0
7519,409_234.tif,0
7520,152_192.tif,1
7521,555_136.tif,1
7522,167_96.tif,0
7523,294_243.tif,0
7524,144_104.tif,0
7525,660_303.tif,0
7526,364_350.tif,0
7527,703_230.tif,1
7528,496_237.tif,0
7529,222_272.tif,0
7530,699_141.tif,0
7531,591_224.tif,1
7532,369_224.tif,0
7533,632_263.tif,0
7534,598_87.tif,0
7535,643_311.tif,0
7536,571_301.tif,1
7537,583_106.tif,0
7538,223_251.tif,0
7539,308_287.tif,1
7540,296_361.tif,0
7541,655_279.tif,1
7542,497_313.tif,0
7543,694_173.tif,0
7544,377_315.tif,1
7545,538_172.tif,1
7546,660_87.tif,0
7547,564_214.tif,0
7548,462_219.tif,0
7549,308_58.tif,0
7550,267_244.tif,0
7551,544_155.tif,1
7552,672_148.tif,0
7553,476_158.tif,1
7554,527_242.tif,0
7555,536_209.tif,0
7556,625_254.tif,0
7557,663_142.tif,0
7558,255_234.tif,0
7559,573_227.tif,0
7560,393_180.tif,0
7561,298_68.tif,0
7562,525_198.tif,0
7563,364_252.tif,0
7564,548_135.tif,1
7565,266_254.tif,0
7566,159_249.tif,0
7567,671_93.tif,0
7568,158_105.tif,0
7569,622_307.tif,1
7570,223_253.tif,0
7571,664_150.tif,0
7572,202_120.tif,0
7573,722_140.tif,0
7574,465_268.tif,1
7575,336_302.tif,1
7576,450_166.tif,1
7577,532_157.tif,1
7578,324_322.tif,0
7579,412_170.tif,1
7580,534_278.tif,1
7581,582_334.tif,0
7582,289_240.tif,0
7583,721_181.tif,0
7584,536_242.tif,1
7585,709_74.tif,0
7586,434_207.tif,0
7587,465_276.tif,1
7588,543_189.tif,0
7589,718_169.tif,0
7590,112_236.tif,0
7591,621_270.tif,0
7592,590_305.tif,1
7593,569_341.tif,1
7594,164_248.tif,0
7595,333_272.tif,1
7596,470_286.tif,0
7597,479_236.tif,0
7598,733_99.tif,0
7599,677_284.tif,1
7600,499_181.tif,1
7601,317_197.tif,0
7602,371_245.tif,1
7603,536_346.tif,0
7604,484_95.tif,0
7605,500_147.tif,0
7606,274_212.tif,0
7607,377_223.tif,0
7608,719_82.tif,0
7609,589_269.tif,0
7610,452_171.tif,0
7611,653_303.tif,1
7612,481_210.tif,1
7613,375_207.tif,0
7614,319_340.tif,0
7615,382_302.tif,1
7616,530_241.tif,0
7617,221_258.tif,0
7618,504_159.tif,0
7619,433_265.tif,0
7620,235_281.tif,0
7621,447_188.tif,1
7622,703_198.tif,0
7623,488_224.tif,1
7624,226_248.tif,0
7625,724_263.tif,1
7626,564_222.tif,0
7627,575_260.tif,1
7628,296_195.tif,0
7629,449_193.tif,0
7630,563_59.tif,0
7631,462_385.tif,1
7632,459_160.tif,1
7633,358_311.tif,1
7634,354_316.tif,1
7635,717_125.tif,0
7636,717_150.tif,0
7637,601_333.tif,0
7638,372_286.tif,0
7639,702_179.tif,0
7640,231_237.tif,0
7641,639_280.tif,1
7642,582_212.tif,0
7643,430_258.tif,1
7644,455_129.tif,0
7645,456_184.tif,1
7646,664_201.tif,0
7647,273_70.tif,0
7648,243_246.tif,0
7649,331_265.tif,1
7650,585_220.tif,1
7651,538_238.tif,1
7652,246_285.tif,0
7653,614_267.tif,1
7654,541_159.tif,1
7655,693_246.tif,1
7656,695_127.tif,0
7657,671_230.tif,1
7658,368_323.tif,0
7659,363_236.tif,0
7660,630_235.tif,1
7661,404_245.tif,1
7662,455_225.tif,1
7663,314_296.tif,1
7664,312_58.tif,0
7665,540_199.tif,0
7666,573_180.tif,1
7667,391_160.tif,0
7668,244_203.tif,0
7669,639_213.tif,1
7670,410_291.tif,0
7671,478_224.tif,1
7672,481_257.tif,0
7673,388_287.tif,0
7674,455_211.tif,0
7675,422_177.tif,1
7676,308_50.tif,0
7677,591_196.tif,0
7678,604_298.tif,0
7679,483_293.tif,1
7680,355_319.tif,1
7681,246_240.tif,0
7682,492_108.tif,0
7683,560_240.tif,0
7684,620_233.tif,0
7685,535_139.tif,1
7686,132_236.tif,0
7687,409_251.tif,0
7688,376_209.tif,1
7689,466_291.tif,0
7690,343_338.tif,0
7691,713_147.tif,0
7692,455_250.tif,1
7693,529_289.tif,1
7694,484_159.tif,0
7695,694_204.tif,0
7696,380_285.tif,0
7697,325_341.tif,1
7698,153_110.tif,0
7699,260_218.tif,0
7700,375_278.tif,1
7701,257_249.tif,0
7702,404_172.tif,0
7703,592_160.tif,1
7704,452_273.tif,1
7705,123_246.tif,0
7706,675_74.tif,0
7707,558_235.tif,1
7708,198_191.tif,0
7709,653_219.tif,1
7710,525_144.tif,1
7711,560_247.tif,1
7712,642_309.tif,0
7713,556_232.tif,1
7714,673_94.tif,1
7715,663_115.tif,0
7716,407_290.tif,1
7717,720_168.tif,0
7718,673_254.tif,0
7719,475_238.tif,1
7720,358_226.tif,0
7721,609_265.tif,1
7722,526_149.tif,1
7723,659_112.tif,0
7724,663_294.tif,0
7725,630_316.tif,0
7726,582_319.tif,0
7727,165_252.tif,0
7728,488_123.tif,0
7729,436_254.tif,0
7730,178_195.tif,0
7731,580_89.tif,0
7732,676_173.tif,0
7733,344_355.tif,0
7734,469_158.tif,1
7735,564_134.tif,0
7736,646_196.tif,0
7737,660_280.tif,0
7738,300_346.tif,0
7739,572_233.tif,1
7740,467_179.tif,0
7741,488_208.tif,1
7742,736_154.tif,0
7743,548_57.tif,0
7744,479_187.tif,0
7745,411_39.tif,0
7746,450_264.tif,1
7747,677_226.tif,1
7748,257_129.tif,0
7749,555_218.tif,0
7750,418_170.tif,0
7751,528_274.tif,1
7752,690_95.tif,0
7753,637_200.tif,0
7754,652_100.tif,0
7755,572_315.tif,1
7756,614_308.tif,0
7757,452_355.tif,1
7758,696_121.tif,0
7759,720_182.tif,0
7760,321_222.tif,0
7761,481_234.tif,0
7762,533_359.tif,1
7763,592_134.tif,0
7764,292_194.tif,0
7765,147_94.tif,0
7766,307_314.tif,0
7767,321_199.tif,0
7768,630_202.tif,0
7769,299_296.tif,0
7770,554_174.tif,0
7771,432_285.tif,1
7772,711_245.tif,1
7773,349_205.tif,0
7774,529_245.tif,1
7775,352_245.tif,1
7776,723_90.tif,0
7777,588_192.tif,0
7778,749_129.tif,0
7779,136_174.tif,0
7780,715_119.tif,0
7781,568_201.tif,1
7782,291_205.tif,0
7783,690_215.tif,0
7784,609_289.tif,1
7785,631_228.tif,0
7786,302_277.tif,0
7787,541_178.tif,1
7788,365_204.tif,0
7789,587_217.tif,1
7790,692_230.tif,1
7791,617_320.tif,1
7792,399_244.tif,0
7793,734_142.tif,0
7794,623_212.tif,1
7795,302_253.tif,0
7796,437_289.tif,0
7797,422_292.tif,1
7798,494_219.tif,1
7799,593_232.tif,0
7800,701_192.tif,0
7801,325_136.tif,0
7802,556_135.tif,1
7803,117_96.tif,0
7804,323_192.tif,0
7805,298_293.tif,0
7806,521_153.tif,0
7807,556_186.tif,1
7808,262_65.tif,0
7809,501_242.tif,1
7810,485_150.tif,0
7811,399_192.tif,1
7812,449_214.tif,0
7813,510_229.tif,1
7814,462_153.tif,1
7815,350_317.tif,0
7816,234_69.tif,0
7817,382_255.tif,0
7818,575_90.tif,0
7819,367_222.tif,0
7820,595_125.tif,0
7821,674_116.tif,0
7822,596_207.tif,0
7823,276_356.tif,0
7824,429_278.tif,1
7825,705_240.tif,1
7826,579_140.tif,0
7827,571_163.tif,1
7828,518_140.tif,0
7829,199_125.tif,0
7830,703_192.tif,0
7831,684_92.tif,0
7832,699_237.tif,1
7833,745_140.tif,1
7834,633_236.tif,1
7835,701_229.tif,1
7836,628_267.tif,0
7837,301_268.tif,0
7838,478_354.tif,1
7839,677_154.tif,0
7840,625_319.tif,0
7841,535_209.tif,1
7842,324_274.tif,1
7843,687_164.tif,0
7844,326_225.tif,0
7845,470_370.tif,1
7846,552_284.tif,1
7847,269_281.tif,0
7848,356_272.tif,0
7849,572_261.tif,1
7850,476_172.tif,0
7851,686_205.tif,0
7852,311_245.tif,1
7853,541_275.tif,1
7854,465_245.tif,1
7855,317_127.tif,0
7856,521_204.tif,0
7857,388_342.tif,0
7858,441_304.tif,1
7859,637_114.tif,0
7860,243_225.tif,0
7861,158_246.tif,0
7862,470_246.tif,0
7863,450_189.tif,0
7864,513_176.tif,0
7865,649_198.tif,0
7866,519_246.tif,0
7867,418_220.tif,1
7868,552_136.tif,1
7869,328_237.tif,0
7870,576_177.tif,0
7871,538_129.tif,1
7872,667_268.tif,0
7873,630_196.tif,1
7874,391_204.tif,1
7875,304_270.tif,1
7876,589_186.tif,0
7877,470_338.tif,0
7878,566_66.tif,0
7879,619_186.tif,0
7880,648_229.tif,1
7881,264_252.tif,1
7882,523_220.tif,0
7883,124_242.tif,0
7884,693_117.tif,0
7885,627_247.tif,1
7886,555_246.tif,1
7887,716_146.tif,0
7888,374_324.tif,0
7889,147_57.tif,0
7890,282_295.tif,0
7891,628_246.tif,0
7892,295_65.tif,0
7893,544_335.tif,1
7894,712_86.tif,0
7895,555_86.tif,0
7896,379_201.tif,0
7897,438_244.tif,0
7898,458_364.tif,0
7899,230_241.tif,0
7900,723_250.tif,1
7901,315_328.tif,0
7902,376_171.tif,0
7903,334_354.tif,1
7904,281_223.tif,0
7905,449_285.tif,1
7906,459_369.tif,1
7907,651_199.tif,0
7908,300_224.tif,0
7909,611_182.tif,0
7910,420_171.tif,1
7911,400_300.tif,1
7912,586_209.tif,1
7913,600_189.tif,1
7914,271_238.tif,0
7915,385_238.tif,1
7916,747_120.tif,0
7917,592_207.tif,1
7918,463_345.tif,1
7919,143_90.tif,0
7920,541_346.tif,0
7921,326_205.tif,0
7922,607_295.tif,1
7923,727_139.tif,0
7924,447_191.tif,1
7925,457_138.tif,1
7926,666_198.tif,1
7927,190_219.tif,0
7928,549_265.tif,0
7929,728_149.tif,0
7930,122_245.tif,0
7931,712_114.tif,0
7932,457_187.tif,1
7933,559_209.tif,0
7934,522_118.tif,0
7935,569_337.tif,0
7936,302_359.tif,0
7937,586_208.tif,1
7938,722_194.tif,0
7939,602_175.tif,1
7940,443_158.tif,1
7941,526_123.tif,1
7942,326_141.tif,0
7943,518_232.tif,0
7944,372_210.tif,0
7945,661_238.tif,0
7946,656_215.tif,0
7947,321_236.tif,1
7948,256_155.tif,0
7949,178_104.tif,0
7950,693_244.tif,1
7951,554_160.tif,1
7952,561_80.tif,0
7953,583_181.tif,1
7954,573_235.tif,1
7955,433_168.tif,1
7956,703_208.tif,1
7957,433_289.tif,0
7958,593_225.tif,0
7959,663_141.tif,0
7960,680_109.tif,0
7961,315_184.tif,0
7962,615_279.tif,1
7963,210_51.tif,0
7964,629_293.tif,1
7965,561_159.tif,1
7966,454_159.tif,1
7967,664_145.tif,0
7968,293_292.tif,0
7969,394_153.tif,0
7970,518_193.tif,1
7971,383_177.tif,0
7972,680_121.tif,0
7973,284_98.tif,0
7974,253_234.tif,0
7975,588_105.tif,1
7976,598_143.tif,0
7977,658_214.tif,0
7978,592_243.tif,1
7979,456_286.tif,0
7980,290_300.tif,0
7981,676_102.tif,0
7982,468_181.tif,1
7983,355_242.tif,0
7984,658_284.tif,1
7985,152_207.tif,0
7986,326_340.tif,0
7987,491_309.tif,1
7988,566_186.tif,1
7989,431_157.tif,0
7990,714_105.tif,0
7991,471_135.tif,1
7992,674_62.tif,0
7993,524_248.tif,0
7994,666_58.tif,0
7995,550_153.tif,1
7996,306_248.tif,0
7997,697_96.tif,0
7998,724_210.tif,1
7999,548_266.tif,1
8000,569_179.tif,1
8001,466_163.tif,1
8002,489_234.tif,1
8003,734_162.tif,0
8004,664_291.tif,1
8005,275_260.tif,0
8006,516_150.tif,1
8007,441_250.tif,0
8008,497_268.tif,1
8009,700_118.tif,0
8010,459_155.tif,0
8011,521_120.tif,0
8012,362_241.tif,0
8013,704_142.tif,0
8014,662_293.tif,1
8015,535_279.tif,1
8016,458_262.tif,1
8017,418_292.tif,1
8018,691_199.tif,0
8019,477_297.tif,0
8020,354_260.tif,0
8021,301_255.tif,0
8022,315_332.tif,0
8023,398_164.tif,0
8024,293_266.tif,0
8025,688_157.tif,0
8026,390_283.tif,0
8027,492_284.tif,0
8028,612_325.tif,1
8029,357_257.tif,0
8030,521_136.tif,0
8031,292_286.tif,0
8032,410_242.tif,1
8033,541_156.tif,1
8034,453_344.tif,1
8035,335_313.tif,0
8036,456_392.tif,0
8037,549_286.tif,1
8038,342_250.tif,1
8039,400_305.tif,0
8040,323_193.tif,0
8041,316_293.tif,1
8042,370_192.tif,0
8043,635_201.tif,0
8044,350_224.tif,0
8045,690_100.tif,0
8046,438_184.tif,0
8047,543_132.tif,1
8048,729_164.tif,0
8049,727_223.tif,0
8050,655_205.tif,0
8051,487_170.tif,1
8052,482_269.tif,1
8053,460_237.tif,0
8054,179_225.tif,0
8055,378_254.tif,0
8056,449_358.tif,1
8057,493_281.tif,0
8058,339_342.tif,0
8059,706_253.tif,0
8060,364_317.tif,0
8061,642_284.tif,1
8062,302_318.tif,0
8063,548_243.tif,0
8064,552_276.tif,0
8065,382_204.tif,1
8066,612_103.tif,0
8067,567_343.tif,0
8068,572_135.tif,0
8069,519_273.tif,1
8070,467_279.tif,1
8071,397_254.tif,0
8072,616_207.tif,1
8073,709_238.tif,0
8074,476_355.tif,0
8075,179_250.tif,0
8076,470_366.tif,1
8077,733_184.tif,0
8078,501_225.tif,0
8079,681_84.tif,0
8080,437_198.tif,1
8081,649_242.tif,1
8082,287_254.tif,0
8083,299_271.tif,0
8084,544_331.tif,0
8085,510_236.tif,0
8086,336_272.tif,1
8087,507_196.tif,1
8088,709_90.tif,0
8089,390_212.tif,1
8090,446_386.tif,0
8091,610_325.tif,0
8092,693_194.tif,0
8093,20_344.tif,0
8094,592_179.tif,1
8095,323_251.tif,0
8096,478_242.tif,0
8097,392_340.tif,0
8098,505_246.tif,0
8099,387_256.tif,1
8100,547_261.tif,1
8101,579_213.tif,0
8102,730_223.tif,1
8103,457_383.tif,1
8104,706_232.tif,1
8105,495_136.tif,1
8106,167_187.tif,0
8107,734_132.tif,0
8108,587_231.tif,1
8109,449_258.tif,0
8110,425_250.tif,0
8111,411_199.tif,0
8112,227_280.tif,0
8113,712_157.tif,0
8114,637_258.tif,1
8115,547_300.tif,0
8116,367_291.tif,0
8117,653_245.tif,1
8118,330_304.tif,0
8119,558_227.tif,1
8120,473_188.tif,0
8121,449_201.tif,0
8122,601_218.tif,1
8123,616_216.tif,1
8124,277_248.tif,0
8125,302_207.tif,0
8126,515_270.tif,1
8127,597_171.tif,1
8128,307_239.tif,0
8129,493_260.tif,0
8130,375_299.tif,1
8131,715_267.tif,0
8132,568_188.tif,0
8133,594_220.tif,1
8134,640_241.tif,0
8135,689_206.tif,1
8136,405_179.tif,0
8137,728_111.tif,0
8138,497_237.tif,0
8139,386_188.tif,0
8140,580_80.tif,0
8141,188_253.tif,0
8142,436_308.tif,1
8143,662_32.tif,0
8144,329_303.tif,1
8145,660_267.tif,1
8146,617_243.tif,1
8147,464_348.tif,0
8148,75_140.tif,0
8149,97_147.tif,0
8150,635_244.tif,1
8151,733_120.tif,0
8152,622_316.tif,0
8153,307_309.tif,0
8154,585_187.tif,0
8155,605_282.tif,0
8156,306_234.tif,0
8157,278_262.tif,1
8158,600_134.tif,0
8159,266_251.tif,1
8160,287_180.tif,0
8161,597_138.tif,0
8162,575_252.tif,1
8163,601_187.tif,0
8164,711_158.tif,0
8165,519_294.tif,0
8166,374_345.tif,0
8167,602_170.tif,0
8168,638_280.tif,1
