,image,predictions
3311,82_96.tif,0
3312,76_194.tif,0
3313,148_48.tif,0
3314,75_82.tif,0
3315,139_66.tif,0
3316,143_119.tif,0
3317,70_72.tif,0
3318,55_78.tif,0
3319,143_79.tif,0
3320,51_175.tif,0
3321,45_115.tif,0
3322,154_117.tif,0
3323,163_82.tif,0
3324,114_136.tif,0
3325,139_117.tif,0
3326,136_198.tif,0
3327,154_210.tif,0
3328,79_151.tif,0
3329,29_160.tif,0
3330,137_162.tif,0
3331,109_148.tif,0
3332,72_144.tif,0
3333,153_51.tif,1
3334,36_183.tif,0
3335,148_184.tif,0
3336,91_126.tif,0
3337,148_100.tif,0
3338,112_118.tif,0
3339,159_134.tif,0
3340,166_149.tif,0
3341,121_118.tif,0
3342,158_181.tif,0
3343,88_216.tif,0
3344,50_115.tif,0
3345,102_196.tif,0
3346,114_162.tif,0
3347,51_181.tif,0
3348,86_82.tif,0
3349,154_100.tif,0
3350,87_187.tif,0
3351,160_64.tif,0
3352,119_123.tif,0
3353,80_164.tif,0
3354,56_75.tif,0
3355,125_111.tif,0
3356,49_167.tif,0
3357,109_96.tif,0
3358,101_146.tif,0
3359,128_168.tif,0
3360,161_93.tif,0
3361,31_127.tif,0
3362,97_141.tif,0
3363,76_60.tif,0
3364,78_101.tif,0
3365,100_131.tif,0
3366,34_172.tif,0
3367,143_66.tif,1
3368,140_87.tif,0
3369,66_124.tif,0
3370,65_147.tif,0
3371,101_74.tif,0
3372,133_101.tif,0
3373,114_45.tif,0
3374,61_80.tif,1
3375,60_112.tif,0
3376,47_190.tif,0
3377,41_112.tif,0
3378,20_171.tif,0
3379,100_176.tif,0
3380,121_104.tif,0
3381,128_106.tif,0
3382,130_135.tif,0
3383,86_121.tif,0
3384,129_85.tif,0
3385,142_96.tif,1
3386,131_108.tif,0
3387,141_86.tif,0
3388,155_143.tif,0
3389,142_57.tif,0
3390,75_163.tif,0
3391,52_191.tif,1
3392,60_175.tif,0
3393,126_84.tif,0
3394,61_102.tif,0
3395,139_106.tif,0
3396,122_104.tif,0
3397,119_84.tif,1
3398,76_188.tif,0
3399,78_181.tif,0
3400,98_117.tif,0
3401,147_72.tif,0
3402,46_186.tif,0
3403,106_96.tif,0
3404,89_74.tif,0
3405,156_97.tif,0
3406,77_183.tif,0
3407,108_48.tif,0
3408,86_67.tif,0
3409,144_169.tif,0
3410,153_156.tif,0
3411,83_178.tif,0
3412,31_67.tif,0
3413,135_140.tif,0
3414,144_135.tif,0
3415,123_132.tif,0
3416,108_169.tif,0
3417,38_175.tif,0
3418,21_172.tif,0
3419,72_202.tif,0
3420,63_125.tif,0
3421,26_155.tif,0
3422,112_60.tif,0
3423,57_153.tif,0
3424,120_179.tif,0
3425,32_93.tif,0
3426,37_68.tif,0
3427,74_156.tif,0
3428,138_106.tif,1
3429,32_94.tif,0
3430,30_143.tif,0
3431,58_194.tif,0
3432,40_73.tif,0
3433,109_166.tif,0
3434,64_157.tif,0
3435,124_137.tif,0
3436,130_117.tif,0
3437,84_157.tif,0
3438,101_121.tif,1
3439,107_68.tif,0
3440,39_191.tif,0
3441,77_165.tif,0
3442,168_111.tif,0
3443,118_175.tif,0
3444,104_177.tif,0
3445,46_87.tif,0
3446,52_144.tif,0
3447,136_130.tif,0
3448,147_180.tif,0
3449,109_158.tif,0
3450,126_184.tif,0
3451,20_177.tif,0
3452,133_68.tif,0
3453,98_140.tif,0
3454,120_122.tif,0
3455,123_105.tif,0
3456,84_105.tif,0
3457,92_187.tif,0
3458,45_95.tif,0
3459,94_163.tif,0
3460,66_163.tif,0
3461,133_55.tif,0
3462,22_150.tif,0
3463,124_94.tif,0
3464,69_169.tif,0
3465,119_97.tif,0
3466,107_133.tif,0
3467,123_48.tif,0
3468,137_90.tif,0
3469,125_134.tif,0
3470,160_112.tif,0
3471,83_77.tif,0
3472,43_122.tif,0
3473,34_101.tif,0
3474,118_117.tif,0
3475,165_181.tif,0
3476,169_174.tif,0
3477,155_167.tif,0
3478,163_55.tif,0
3479,105_173.tif,0
3480,72_99.tif,0
3481,46_129.tif,0
3482,83_171.tif,0
3483,123_77.tif,0
3484,151_121.tif,0
3485,69_105.tif,0
3486,149_192.tif,0
3487,160_80.tif,0
3488,130_158.tif,0
3489,68_120.tif,0
3490,80_93.tif,0
3491,133_62.tif,0
3492,107_180.tif,0
3493,155_75.tif,0
3494,93_128.tif,0
3495,84_137.tif,0
3496,28_107.tif,0
3497,137_132.tif,0
3498,79_106.tif,0
3499,137_192.tif,0
3500,130_151.tif,0
3501,154_78.tif,0
3502,79_81.tif,0
3503,24_154.tif,0
3504,149_95.tif,0
3505,109_53.tif,0
3506,63_135.tif,0
3507,47_97.tif,0
3508,74_182.tif,0
3509,115_190.tif,0
3510,62_88.tif,0
3511,66_147.tif,0
3512,166_134.tif,0
3513,129_82.tif,0
3514,92_66.tif,0
3515,161_114.tif,0
3516,37_161.tif,0
3517,99_55.tif,0
3518,162_95.tif,0
3519,156_68.tif,0
3520,75_101.tif,1
3521,142_134.tif,0
3522,54_144.tif,0
3523,135_79.tif,1
3524,75_152.tif,0
3525,156_161.tif,0
3526,120_147.tif,0
3527,164_138.tif,0
3528,35_131.tif,0
3529,160_131.tif,0
3530,102_130.tif,0
3531,165_117.tif,0
3532,37_75.tif,0
3533,94_82.tif,0
3534,58_57.tif,0
3535,65_97.tif,0
3536,145_185.tif,0
3537,79_188.tif,0
3538,48_126.tif,0
3539,148_62.tif,1
3540,66_67.tif,0
3541,98_76.tif,0
3542,96_196.tif,0
3543,86_102.tif,0
3544,27_145.tif,0
3545,70_191.tif,0
3546,162_50.tif,0
3547,93_147.tif,0
3548,114_71.tif,0
3549,117_153.tif,0
3550,64_121.tif,0
3551,107_159.tif,0
3552,91_197.tif,0
3553,80_159.tif,0
3554,19_166.tif,0
3555,74_183.tif,0
3556,142_177.tif,0
3557,35_127.tif,0
3558,94_142.tif,0
3559,154_96.tif,0
3560,121_124.tif,0
3561,162_167.tif,0
3562,126_136.tif,0
3563,81_157.tif,0
3564,60_86.tif,0
3565,166_162.tif,0
3566,155_94.tif,0
3567,127_195.tif,0
3568,112_158.tif,0
3569,48_100.tif,0
3570,80_173.tif,0
3571,96_150.tif,0
3572,126_91.tif,0
3573,130_67.tif,0
3574,28_126.tif,0
3575,144_153.tif,0
3576,56_201.tif,0
3577,108_146.tif,0
3578,73_173.tif,0
3579,73_93.tif,0
3580,140_52.tif,0
3581,156_115.tif,0
3582,100_164.tif,0
3583,80_54.tif,0
3584,67_82.tif,0
3585,56_151.tif,0
3586,107_139.tif,0
3587,157_144.tif,0
3588,102_117.tif,0
3589,31_104.tif,0
3590,122_181.tif,0
3591,74_167.tif,0
3592,64_115.tif,0
3593,144_115.tif,0
3594,105_179.tif,0
3595,31_116.tif,0
3596,128_154.tif,0
3597,135_61.tif,0
3598,101_180.tif,0
3599,111_158.tif,0
3600,114_166.tif,0
3601,65_137.tif,0
3602,76_178.tif,0
3603,53_120.tif,0
3604,78_64.tif,0
3605,68_174.tif,0
3606,38_144.tif,0
3607,104_179.tif,0
3608,97_87.tif,0
3609,86_127.tif,0
3610,75_116.tif,0
3611,29_186.tif,0
3612,116_184.tif,0
3613,137_49.tif,1
3614,113_107.tif,0
3615,146_76.tif,0
3616,151_186.tif,0
3617,153_57.tif,1
3618,144_57.tif,0
3619,103_91.tif,0
3620,131_105.tif,0
3621,165_67.tif,0
3622,138_50.tif,0
3623,131_96.tif,0
3624,37_95.tif,0
3625,75_146.tif,0
3626,119_57.tif,0
3627,134_94.tif,0
3628,162_119.tif,0
3629,152_82.tif,1
3630,84_93.tif,0
3631,98_188.tif,0
3632,150_143.tif,0
3633,139_196.tif,0
3634,123_179.tif,0
3635,145_133.tif,0
3636,92_56.tif,0
3637,60_185.tif,0
3638,103_120.tif,0
3639,167_116.tif,0
3640,137_164.tif,0
3641,93_101.tif,0
3642,51_105.tif,0
3643,143_139.tif,0
3644,64_110.tif,0
3645,79_57.tif,0
3646,148_105.tif,0
3647,127_138.tif,0
3648,52_146.tif,0
3649,135_126.tif,0
3650,74_176.tif,0
3651,104_100.tif,0
3652,90_129.tif,0
3653,72_86.tif,0
3654,115_122.tif,0
3655,138_155.tif,0
3656,126_68.tif,0
3657,122_146.tif,0
3658,89_85.tif,0
3659,71_166.tif,0
3660,60_176.tif,0
3661,32_180.tif,0
3662,32_153.tif,0
3663,114_102.tif,0
3664,129_127.tif,0
3665,145_96.tif,0
3666,171_173.tif,0
3667,32_95.tif,0
3668,37_128.tif,0
3669,100_134.tif,0
3670,112_148.tif,0
3671,139_141.tif,0
3672,117_127.tif,0
3673,103_158.tif,0
3674,70_146.tif,0
3675,134_200.tif,0
3676,96_76.tif,0
3677,62_194.tif,0
3678,39_171.tif,0
3679,58_144.tif,0
3680,109_176.tif,0
3681,165_105.tif,0
3682,73_123.tif,0
3683,136_100.tif,0
3684,129_100.tif,0
3685,108_60.tif,0
3686,23_183.tif,0
3687,88_163.tif,0
3688,50_79.tif,0
3689,44_116.tif,0
3690,52_201.tif,0
3691,70_52.tif,0
3692,68_115.tif,0
3693,96_94.tif,0
3694,52_116.tif,0
3695,70_168.tif,0
3696,57_85.tif,0
3697,138_207.tif,0
3698,43_181.tif,0
3699,111_118.tif,0
3700,138_48.tif,0
3701,131_102.tif,0
3702,123_168.tif,0
3703,163_151.tif,1
3704,28_133.tif,0
3705,42_77.tif,0
3706,163_112.tif,0
3707,131_69.tif,0
3708,89_65.tif,0
3709,115_51.tif,0
3710,149_56.tif,0
3711,67_126.tif,0
3712,54_128.tif,0
3713,106_105.tif,0
3714,59_152.tif,0
3715,97_161.tif,0
3716,151_88.tif,0
3717,166_98.tif,0
3718,115_89.tif,0
3719,69_120.tif,0
3720,108_49.tif,0
3721,117_119.tif,0
3722,163_171.tif,0
3723,143_70.tif,0
3724,115_172.tif,0
3725,97_103.tif,0
3726,134_138.tif,0
3727,31_72.tif,0
3728,140_77.tif,0
3729,81_55.tif,1
3730,62_138.tif,0
3731,111_101.tif,0
3732,36_149.tif,0
3733,143_178.tif,0
3734,81_142.tif,0
3735,120_148.tif,0
3736,134_46.tif,0
3737,151_178.tif,0
3738,74_129.tif,0
3739,133_138.tif,0
3740,155_203.tif,0
3741,137_139.tif,0
3742,47_109.tif,0
3743,106_52.tif,0
3744,100_59.tif,0
3745,64_116.tif,0
3746,152_172.tif,0
3747,42_112.tif,0
3748,106_106.tif,0
3749,109_72.tif,0
3750,154_133.tif,0
3751,85_129.tif,0
3752,69_172.tif,0
3753,151_47.tif,0
3754,139_136.tif,0
3755,98_143.tif,0
3756,89_138.tif,0
3757,117_125.tif,0
3758,104_99.tif,0
3759,101_103.tif,0
3760,103_104.tif,0
3761,114_84.tif,0
3762,100_55.tif,0
3763,80_108.tif,0
3764,123_51.tif,0
3765,87_142.tif,0
3766,88_75.tif,0
3767,39_143.tif,0
3768,161_98.tif,0
3769,159_144.tif,0
3770,142_95.tif,0
3771,60_149.tif,0
3772,156_55.tif,0
3773,106_162.tif,0
3774,86_173.tif,0
3775,120_135.tif,0
3776,42_114.tif,0
3777,96_137.tif,0
3778,130_141.tif,0
3779,49_79.tif,0
3780,140_191.tif,0
3781,88_72.tif,0
3782,162_180.tif,0
3783,63_165.tif,0
3784,30_163.tif,0
3785,50_158.tif,0
3786,151_192.tif,0
3787,108_47.tif,0
3788,170_131.tif,0
3789,82_145.tif,0
3790,113_138.tif,0
3791,73_191.tif,0
3792,26_139.tif,0
3793,70_139.tif,0
3794,164_179.tif,0
3795,82_87.tif,0
3796,82_142.tif,0
3797,124_73.tif,0
3798,91_68.tif,0
3799,81_173.tif,0
3800,132_139.tif,0
3801,141_115.tif,0
3802,156_153.tif,0
3803,116_153.tif,0
3804,106_182.tif,0
3805,58_140.tif,0
3806,152_64.tif,1
3807,168_104.tif,0
3808,86_122.tif,0
3809,158_125.tif,0
3810,116_64.tif,0
3811,68_138.tif,0
3812,30_190.tif,0
3813,129_103.tif,0
3814,118_124.tif,0
3815,83_166.tif,0
3816,73_85.tif,0
3817,95_176.tif,0
3818,123_151.tif,0
3819,75_195.tif,0
3820,33_192.tif,0
3821,154_56.tif,0
3822,144_165.tif,0
3823,58_60.tif,0
3824,78_104.tif,0
3825,126_137.tif,0
3826,74_81.tif,0
3827,87_131.tif,0
3828,75_121.tif,0
3829,83_94.tif,1
3830,124_85.tif,0
3831,106_179.tif,0
3832,96_119.tif,0
3833,57_152.tif,0
3834,132_180.tif,0
3835,30_107.tif,0
3836,48_105.tif,0
3837,161_102.tif,0
3838,124_128.tif,0
3839,161_185.tif,0
3840,94_85.tif,0
3841,149_188.tif,0
3842,28_154.tif,0
3843,150_104.tif,0
3844,52_102.tif,0
3845,141_172.tif,0
3846,72_174.tif,0
3847,58_190.tif,0
3848,103_150.tif,0
3849,132_48.tif,0
3850,51_165.tif,0
3851,87_87.tif,0
3852,22_174.tif,0
3853,146_108.tif,0
3854,134_47.tif,1
3855,169_170.tif,0
3856,56_178.tif,0
3857,100_146.tif,0
3858,124_100.tif,0
3859,158_87.tif,0
3860,165_62.tif,0
3861,164_182.tif,0
3862,124_104.tif,0
3863,153_87.tif,0
3864,53_113.tif,0
3865,149_186.tif,0
3866,44_172.tif,0
3867,121_61.tif,0
3868,115_102.tif,0
3869,131_52.tif,0
3870,140_164.tif,0
3871,111_82.tif,0
3872,91_154.tif,0
3873,128_127.tif,0
3874,95_56.tif,0
3875,56_150.tif,0
3876,127_154.tif,0
3877,48_175.tif,0
3878,151_148.tif,0
3879,42_172.tif,0
3880,90_80.tif,0
3881,66_123.tif,0
3882,49_67.tif,0
3883,122_108.tif,0
3884,142_92.tif,0
3885,58_187.tif,0
3886,146_155.tif,0
3887,146_147.tif,0
3888,81_188.tif,0
3889,152_153.tif,0
3890,85_78.tif,0
3891,138_153.tif,0
3892,102_151.tif,0
3893,45_189.tif,0
3894,141_162.tif,0
3895,63_185.tif,0
3896,126_111.tif,0
3897,131_137.tif,0
3898,139_122.tif,0
3899,89_49.tif,0
3900,148_126.tif,0
3901,155_127.tif,0
3902,126_144.tif,0
3903,131_81.tif,0
3904,80_137.tif,0
3905,69_189.tif,0
3906,75_173.tif,0
3907,160_168.tif,0
3908,39_92.tif,0
3909,162_103.tif,0
3910,103_188.tif,0
3911,81_111.tif,0
3912,105_78.tif,0
3913,32_157.tif,0
3914,38_178.tif,0
3915,116_136.tif,0
3916,158_170.tif,0
3917,48_152.tif,0
3918,145_120.tif,0
3919,66_180.tif,0
3920,160_50.tif,0
3921,92_173.tif,0
3922,119_71.tif,0
3923,150_105.tif,0
3924,24_160.tif,0
3925,165_74.tif,0
3926,152_106.tif,0
3927,98_108.tif,0
3928,155_114.tif,0
3929,26_152.tif,0
3930,42_142.tif,0
3931,63_132.tif,0
3932,93_156.tif,0
3933,79_203.tif,0
3934,29_149.tif,0
3935,94_156.tif,0
3936,136_47.tif,0
3937,68_107.tif,0
3938,73_68.tif,0
3939,145_102.tif,1
3940,126_104.tif,0
3941,34_67.tif,0
3942,148_91.tif,0
3943,162_133.tif,0
3944,138_161.tif,0
3945,44_128.tif,0
3946,97_178.tif,0
3947,112_165.tif,0
3948,34_140.tif,0
3949,154_161.tif,0
3950,106_173.tif,0
3951,102_95.tif,0
3952,111_133.tif,0
3953,155_57.tif,0
3954,120_53.tif,0
3955,29_79.tif,0
3956,80_145.tif,0
3957,95_93.tif,0
3958,106_73.tif,0
3959,47_178.tif,0
3960,96_103.tif,0
3961,94_124.tif,0
3962,157_43.tif,0
3963,41_153.tif,0
3964,53_191.tif,0
3965,168_119.tif,0
3966,133_65.tif,0
3967,135_154.tif,0
3968,162_80.tif,0
3969,92_102.tif,0
3970,148_108.tif,0
3971,160_92.tif,0
3972,71_101.tif,0
3973,73_118.tif,0
3974,74_124.tif,0
3975,133_82.tif,0
3976,123_97.tif,0
3977,90_180.tif,0
3978,26_128.tif,0
3979,71_183.tif,0
3980,24_169.tif,0
3981,69_173.tif,0
3982,52_185.tif,0
3983,47_159.tif,0
3984,165_191.tif,0
3985,134_59.tif,0
3986,108_68.tif,0
3987,110_150.tif,0
3988,128_68.tif,0
3989,158_180.tif,0
3990,76_184.tif,0
3991,115_176.tif,0
3992,101_85.tif,0
3993,86_50.tif,0
3994,156_160.tif,0
3995,119_52.tif,0
3996,64_118.tif,0
3997,139_107.tif,0
3998,123_140.tif,0
3999,162_123.tif,0
4000,124_92.tif,0
4001,78_168.tif,0
4002,46_90.tif,0
4003,69_143.tif,0
4004,102_145.tif,0
4005,154_172.tif,0
4006,126_77.tif,0
4007,67_182.tif,0
4008,162_77.tif,0
4009,143_43.tif,0
4010,135_141.tif,0
4011,89_155.tif,0
4012,155_193.tif,0
4013,157_79.tif,0
4014,89_200.tif,0
4015,94_187.tif,0
4016,62_174.tif,0
4017,137_91.tif,0
4018,119_62.tif,0
4019,155_179.tif,0
4020,28_150.tif,0
4021,130_74.tif,0
4022,131_88.tif,0
4023,41_152.tif,0
4024,74_146.tif,0
4025,151_139.tif,0
4026,41_177.tif,0
4027,124_179.tif,0
4028,120_125.tif,0
4029,54_78.tif,0
4030,34_134.tif,0
4031,145_49.tif,0
4032,150_97.tif,0
4033,145_131.tif,0
4034,106_51.tif,0
4035,85_147.tif,0
4036,51_193.tif,0
4037,101_144.tif,0
4038,86_123.tif,0
4039,63_163.tif,0
4040,109_147.tif,0
4041,109_79.tif,0
4042,43_174.tif,0
4043,129_147.tif,0
4044,153_83.tif,0
4045,90_150.tif,1
4046,53_137.tif,0
4047,139_134.tif,0
4048,159_79.tif,1
4049,81_175.tif,0
4050,78_58.tif,0
4051,114_61.tif,0
4052,62_135.tif,0
4053,88_181.tif,1
4054,99_59.tif,0
4055,152_188.tif,0
4056,110_148.tif,0
4057,78_54.tif,0
4058,52_109.tif,0
4059,117_90.tif,0
4060,63_81.tif,0
4061,148_76.tif,0
4062,119_129.tif,0
4063,114_173.tif,0
4064,152_97.tif,0
4065,114_90.tif,0
4066,115_79.tif,0
4067,154_134.tif,0
4068,124_140.tif,0
4069,170_159.tif,0
4070,81_95.tif,0
4071,125_53.tif,0
4072,82_141.tif,0
4073,51_135.tif,0
4074,170_135.tif,0
4075,164_66.tif,0
4076,88_123.tif,1
4077,128_111.tif,0
4078,78_180.tif,0
4079,102_55.tif,0
4080,59_141.tif,0
4081,81_195.tif,0
4082,60_129.tif,0
4083,167_141.tif,0
4084,76_63.tif,0
4085,139_44.tif,0
4086,108_120.tif,0
4087,66_129.tif,0
4088,99_136.tif,0
4089,70_109.tif,0
4090,80_188.tif,0
4091,149_156.tif,0
4092,102_57.tif,0
4093,157_125.tif,0
4094,126_161.tif,0
4095,132_146.tif,0
4096,39_106.tif,0
4097,81_119.tif,0
4098,87_169.tif,0
4099,161_206.tif,0
4100,84_197.tif,0
4101,60_135.tif,0
4102,75_168.tif,0
4103,84_160.tif,0
4104,94_165.tif,0
4105,110_75.tif,1
4106,148_171.tif,0
4107,57_192.tif,0
4108,162_173.tif,0
4109,169_131.tif,0
4110,131_47.tif,0
4111,158_78.tif,0
4112,168_132.tif,0
4113,95_99.tif,0
4114,29_164.tif,0
4115,168_165.tif,0
4116,97_188.tif,0
4117,125_80.tif,0
4118,109_70.tif,0
4119,115_90.tif,0
4120,163_59.tif,0
4121,104_60.tif,0
4122,85_191.tif,0
4123,140_86.tif,0
4124,109_181.tif,0
4125,134_163.tif,0
4126,104_176.tif,0
4127,52_165.tif,0
4128,59_109.tif,0
4129,33_124.tif,0
4130,70_180.tif,0
4131,146_187.tif,0
4132,160_106.tif,0
4133,94_104.tif,0
4134,38_128.tif,0
4135,70_55.tif,0
4136,26_200.tif,0
4137,45_166.tif,0
4138,115_173.tif,0
4139,159_102.tif,0
4140,142_129.tif,0
4141,96_88.tif,0
4142,162_54.tif,0
4143,86_151.tif,0
4144,29_171.tif,0
4145,109_170.tif,0
4146,60_118.tif,0
4147,105_79.tif,0
4148,156_104.tif,0
4149,41_117.tif,0
4150,72_183.tif,0
4151,39_179.tif,0
4152,163_156.tif,0
4153,77_92.tif,0
4154,38_70.tif,0
4155,104_161.tif,0
4156,94_140.tif,0
4157,79_177.tif,0
4158,79_98.tif,0
4159,123_167.tif,0
4160,84_174.tif,0
4161,63_88.tif,0
4162,26_145.tif,0
4163,154_169.tif,0
4164,49_157.tif,0
4165,127_55.tif,0
4166,108_118.tif,0
4167,93_197.tif,0
4168,88_98.tif,0
4169,68_69.tif,0
4170,118_58.tif,0
4171,68_146.tif,0
4172,59_133.tif,0
4173,87_191.tif,0
4174,171_149.tif,0
4175,65_149.tif,0
4176,61_137.tif,0
4177,143_135.tif,0
4178,166_123.tif,0
4179,79_169.tif,0
4180,98_116.tif,0
4181,146_110.tif,0
4182,94_46.tif,0
4183,116_137.tif,0
4184,47_100.tif,0
4185,63_166.tif,0
4186,138_164.tif,0
4187,100_97.tif,0
4188,22_155.tif,0
4189,79_114.tif,0
4190,70_156.tif,0
4191,72_158.tif,0
4192,164_62.tif,0
4193,94_143.tif,0
4194,68_178.tif,0
4195,89_84.tif,0
4196,115_101.tif,0
4197,94_50.tif,0
4198,150_83.tif,1
4199,104_158.tif,0
4200,120_177.tif,0
4201,90_172.tif,0
4202,30_168.tif,0
4203,155_52.tif,0
4204,161_172.tif,0
4205,63_178.tif,0
4206,71_102.tif,0
4207,149_179.tif,0
4208,52_206.tif,0
4209,40_132.tif,0
4210,152_111.tif,0
4211,167_183.tif,0
4212,57_165.tif,0
4213,65_171.tif,0
4214,88_105.tif,0
4215,143_54.tif,0
4216,75_136.tif,0
4217,103_89.tif,0
4218,159_116.tif,0
4219,90_85.tif,0
4220,151_156.tif,0
4221,99_139.tif,0
4222,56_157.tif,0
4223,114_44.tif,0
4224,86_66.tif,0
4225,57_176.tif,0
4226,157_165.tif,0
4227,75_199.tif,1
4228,169_152.tif,0
4229,74_144.tif,0
4230,115_92.tif,0
4231,162_182.tif,0
4232,170_167.tif,0
4233,117_149.tif,0
4234,35_93.tif,0
4235,124_86.tif,0
4236,122_134.tif,0
4237,59_89.tif,0
4238,167_184.tif,0
4239,102_167.tif,0
4240,162_159.tif,0
4241,55_93.tif,0
4242,134_58.tif,0
4243,92_106.tif,0
4244,138_158.tif,0
4245,62_121.tif,0
4246,140_110.tif,0
4247,121_50.tif,0
4248,149_122.tif,0
4249,46_115.tif,0
4250,44_165.tif,0
4251,104_132.tif,0
4252,133_144.tif,0
4253,82_98.tif,0
4254,161_160.tif,0
4255,118_77.tif,0
4256,61_159.tif,0
4257,126_125.tif,0
4258,23_134.tif,0
4259,163_150.tif,0
4260,104_70.tif,0
4261,80_52.tif,0
4262,71_107.tif,0
4263,161_154.tif,0
4264,167_118.tif,0
4265,33_128.tif,0
4266,75_88.tif,0
4267,140_122.tif,0
4268,66_172.tif,0
4269,20_175.tif,0
4270,25_179.tif,0
4271,83_152.tif,0
4272,83_93.tif,0
4273,134_80.tif,0
4274,133_203.tif,0
4275,92_58.tif,0
4276,85_80.tif,0
4277,54_149.tif,0
4278,144_41.tif,0
4279,72_149.tif,0
4280,73_174.tif,0
4281,167_172.tif,0
4282,166_48.tif,0
4283,125_140.tif,0
4284,130_71.tif,0
4285,159_172.tif,0
4286,101_192.tif,0
4287,63_158.tif,0
4288,160_167.tif,0
4289,145_90.tif,0
4290,89_104.tif,0
4291,165_66.tif,0
4292,19_159.tif,0
4293,68_81.tif,0
4294,103_185.tif,0
4295,154_144.tif,0
4296,138_103.tif,0
4297,39_155.tif,0
4298,55_180.tif,0
4299,114_66.tif,0
4300,63_154.tif,0
4301,157_137.tif,0
4302,85_97.tif,0
4303,62_180.tif,0
4304,118_105.tif,0
4305,75_119.tif,0
4306,161_157.tif,0
4307,84_71.tif,0
4308,80_198.tif,0
4309,145_99.tif,0
4310,165_157.tif,0
4311,132_193.tif,0
4312,107_185.tif,0
4313,76_132.tif,0
4314,123_84.tif,0
4315,124_118.tif,0
4316,28_121.tif,0
4317,137_200.tif,0
4318,159_161.tif,0
4319,95_182.tif,0
4320,156_56.tif,0
4321,118_170.tif,0
4322,98_111.tif,0
4323,163_62.tif,0
4324,96_157.tif,0
4325,101_63.tif,0
4326,64_120.tif,0
4327,161_55.tif,0
4328,48_162.tif,0
4329,122_86.tif,0
4330,70_200.tif,0
4331,139_157.tif,0
4332,151_65.tif,0
4333,70_166.tif,0
4334,93_95.tif,0
4335,135_175.tif,0
4336,35_160.tif,0
4337,108_158.tif,0
4338,149_173.tif,0
4339,95_118.tif,0
4340,37_165.tif,0
4341,145_42.tif,0
4342,35_89.tif,0
4343,99_160.tif,0
4344,153_98.tif,1
4345,107_69.tif,0
4346,51_103.tif,0
4347,105_97.tif,0
4348,148_135.tif,0
4349,156_110.tif,0
4350,121_174.tif,0
4351,93_165.tif,0
4352,33_137.tif,0
4353,69_170.tif,0
4354,70_89.tif,0
4355,156_117.tif,0
4356,77_51.tif,0
4357,116_52.tif,0
4358,83_88.tif,0
4359,162_85.tif,0
4360,150_145.tif,0
4361,136_98.tif,0
4362,61_140.tif,0
4363,86_59.tif,0
4364,88_130.tif,0
4365,54_158.tif,0
4366,148_95.tif,0
4367,141_199.tif,0
4368,63_102.tif,0
4369,48_173.tif,0
4370,106_126.tif,0
4371,39_120.tif,0
4372,70_206.tif,0
4373,71_126.tif,0
4374,127_67.tif,0
4375,141_92.tif,0
4376,46_171.tif,0
4377,97_193.tif,0
4378,169_177.tif,0
4379,67_72.tif,0
4380,91_59.tif,0
4381,43_127.tif,0
4382,43_115.tif,0
4383,168_114.tif,0
4384,109_120.tif,0
4385,81_163.tif,0
4386,41_138.tif,0
4387,137_153.tif,0
4388,52_174.tif,0
4389,118_65.tif,0
4390,149_58.tif,0
4391,87_91.tif,0
4392,58_107.tif,0
4393,55_89.tif,0
4394,132_93.tif,0
4395,122_107.tif,0
4396,168_172.tif,0
4397,82_187.tif,0
4398,118_47.tif,0
4399,53_171.tif,0
4400,104_87.tif,0
4401,166_53.tif,0
4402,29_159.tif,0
4403,45_64.tif,0
4404,54_151.tif,0
4405,57_77.tif,0
4406,165_76.tif,0
4407,68_170.tif,0
4408,83_87.tif,0
4409,152_169.tif,0
4410,76_67.tif,0
4411,72_175.tif,0
4412,82_89.tif,0
4413,74_109.tif,0
4414,64_171.tif,0
4415,76_166.tif,0
4416,59_137.tif,0
4417,41_188.tif,0
4418,88_92.tif,0
4419,98_50.tif,0
4420,163_128.tif,0
4421,145_43.tif,0
4422,123_142.tif,0
4423,73_182.tif,0
4424,87_143.tif,0
4425,44_89.tif,0
4426,67_134.tif,0
4427,121_179.tif,0
4428,143_156.tif,0
4429,141_151.tif,0
4430,56_114.tif,0
4431,48_182.tif,0
4432,43_110.tif,0
4433,119_174.tif,0
4434,82_49.tif,0
4435,93_137.tif,0
4436,157_109.tif,0
4437,92_154.tif,0
4438,130_119.tif,0
4439,74_112.tif,0
4440,102_159.tif,0
4441,105_176.tif,0
4442,123_127.tif,0
4443,120_62.tif,0
4444,63_60.tif,0
4445,164_148.tif,0
4446,163_164.tif,0
4447,51_180.tif,0
4448,160_136.tif,0
4449,69_144.tif,0
4450,135_185.tif,0
4451,160_149.tif,0
4452,152_176.tif,0
4453,96_90.tif,0
4454,54_107.tif,0
4455,166_179.tif,0
4456,158_114.tif,0
4457,64_100.tif,0
4458,70_170.tif,0
4459,49_178.tif,0
4460,136_135.tif,0
4461,88_143.tif,0
4462,89_79.tif,0
4463,90_182.tif,0
4464,108_82.tif,0
4465,62_144.tif,0
4466,113_152.tif,0
4467,157_55.tif,0
4468,54_146.tif,0
4469,138_91.tif,0
4470,139_92.tif,0
4471,157_182.tif,0
4472,154_111.tif,0
4473,119_139.tif,0
4474,84_141.tif,0
4475,69_178.tif,0
4476,73_172.tif,0
